Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041591""",佳世達群益54購01,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""041700""",愛普凱基56購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""041867""",緯穎台新54購01  ,0,0,0,"123,000","18,000","105,000","123,000","18,000","105,000"
"=""042942""",智邦元大55購02  ,0,0,0,"145,000","40,000","105,000","145,000","40,000","105,000"
"=""043957""",康舒元大5A購02  ,0,0,0,"159,000","54,000","105,000","159,000","54,000","105,000"
"=""04401U""",南電國泰53售01  ,0,0,0,"111,000","6,000","105,000","111,000","6,000","105,000"
"=""05176U""",鴻海凱基54售14  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,"144,000","40,000","104,000","144,000","40,000","104,000"
"=""032962""",上証2X群益52購05,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""034594""",昇貿元大54購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""037823""",力積電群益53購05,0,0,0,"119,000","15,000","104,000","119,000","15,000","104,000"
"=""041382""",日月光凱基54購07,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""043922""",東元元大55購05  ,0,0,0,"162,000","58,000","104,000","162,000","58,000","104,000"
"=""046063""",辛耘元大48購01  ,0,0,0,"326,000","222,000","104,000","326,000","222,000","104,000"
"=""06855U""",SGBR2X凱基55售02,0,0,0,"364,000","260,000","104,000","364,000","260,000","104,000"
6531  ,愛普*           ,"101,904","74,571","27,333","87,555","11,000","76,555","189,459","85,571","103,888"
2328  ,廣宇            ,"5,000","58,144","-53,144","165,000","8,000","157,000","170,000","66,144","103,856"
"=""031848""",智伸科凱基53購01,0,0,0,"254,000","151,000","103,000","254,000","151,000","103,000"
"=""032343""",佳必琪國泰53購01,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"260,000","157,000","103,000","260,000","157,000","103,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"105,000","2,000","103,000","105,000","2,000","103,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""044237""",東元凱基55購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""044268""",至上凱基5A購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,"131,000","28,000","103,000","131,000","28,000","103,000"
"=""045965""",矽統統一48購04  ,0,0,0,"154,000","51,000","103,000","154,000","51,000","103,000"
"=""046068""",材料元大43購09  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""046187""",國巨台新42購01  ,0,0,0,"132,000","29,000","103,000","132,000","29,000","103,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""05115U""",日本2X元大53售01,0,0,0,"173,000","70,000","103,000","173,000","70,000","103,000"
6139  ,亞翔            ,"206,000","5,388","200,612","2,000","100,222","-98,222","208,000","105,610","102,390"
"=""032353""",華碩兆豐54購01  ,0,0,0,"103,000","1,000","102,000","103,000","1,000","102,000"
"=""033790""",緯創元大54購12  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""034152""",日月光凱基53購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""038165""",富世達永豐56購05,0,0,0,"127,000","25,000","102,000","127,000","25,000","102,000"
"=""041740""",富世達國票62購01,0,0,0,"116,000","14,000","102,000","116,000","14,000","102,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"175,000","73,000","102,000","175,000","73,000","102,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,"111,000","9,000","102,000","111,000","9,000","102,000"
"=""043334""",健鼎群益55購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""043434""",智邦元富56購02  ,0,0,0,"129,000","27,000","102,000","129,000","27,000","102,000"
"=""046777""",聯發科群益43購20,0,0,0,"151,000","49,000","102,000","151,000","49,000","102,000"
1314  ,中石化          ,"115,000","13,879","101,121",0,0,0,"115,000","13,879","101,121"
"=""035303""",台積電凱基54購21,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""037882""",旺宏元大53購02  ,0,0,0,"164,000","63,000","101,000","164,000","63,000","101,000"
"=""041562""",華新科富邦54購02,0,0,0,"141,000","40,000","101,000","141,000","40,000","101,000"
"=""041653""",可成富邦54購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""041879""",智原群益55購02  ,0,0,0,"146,000","45,000","101,000","146,000","45,000","101,000"
"=""046028""",潤隆元大43購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047466""",亞力元大43購07  ,0,0,0,"120,000","19,000","101,000","120,000","19,000","101,000"
"=""074222""",台積電凱基56購10,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030966""",台玻凱基56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031443""",精成科元富52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033104""",金像電群益54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033535""",精成科群益58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033796""",神達元大54購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034230""",大成鋼元大53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034367""",毅嘉群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034474""",AES元大58購02   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034974""",辛耘群益53購02  ,0,0,0,"113,000","13,000","100,000","113,000","13,000","100,000"
"=""035478""",廣宇中信54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035961""",立積凱基57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036022""",牧德元大59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036279""",龍德船元大54購05,0,0,0,"131,000","31,000","100,000","131,000","31,000","100,000"
"=""03641U""",技嘉國票4C售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036658""",宏達電台新53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036756""",世芯群益53購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037480""",華邦電元富53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037958""",微星國票57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038393""",可寧衛元富53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03857U""",台光電國票51售06,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""038795""",緯創國票62購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039539""",緯創群益54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04022U""",創意富邦53售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040976""",世芯統一57購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041481""",S&P正2國票57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041490""",華泰國票55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041597""",大立光群益54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042230""",臺股指元大55購22,0,0,0,"190,000","90,000","100,000","190,000","90,000","100,000"
"=""042264""",華新科永豐55購01,0,0,0,"232,000","132,000","100,000","232,000","132,000","100,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04230U""",金像電凱基51售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04231U""",台光電凱基52售03,0,0,0,"310,000","210,000","100,000","310,000","210,000","100,000"
"=""042537""",長榮元大54購13  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042736""",晶豪科元大5A購02,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""042993""",陽明群益57購01  ,0,0,0,"139,000","39,000","100,000","139,000","39,000","100,000"
"=""043581""",金寶國票56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04360U""",台灣50永豐52售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044001""",緯創元富55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04408U""",雄獅元大51售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044920""",大立光統一57購03,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,"106,000","6,000","100,000","106,000","6,000","100,000"
"=""04562U""",聯茂群益51售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045957""",奇鋐富邦44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046133""",佳必琪中信42購01,0,0,0,"112,000","12,000","100,000","112,000","12,000","100,000"
"=""046540""",圓剛凱基43購01  ,0,0,0,"142,000","42,000","100,000","142,000","42,000","100,000"
"=""046771""",台達電群益44購04,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""04720U""",川湖凱基51售10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,"244,000","144,000","100,000","244,000","144,000","100,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05040U""",鴻海群益54售07  ,0,0,0,"401,000","301,000","100,000","401,000","301,000","100,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05979U""",SGBR2X元大54售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""060591""",長榮航元大46購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06240U""",美時元大54售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06420U""",緯創群益5A售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06606U""",臺股指凱基54售33,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07176U""",萬海群益55售06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082424""",瑞鼎統一46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087768""",萬海國票52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089849""",健鼎統一57購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"240,217","140,828","99,389","240,217","140,828","99,389"
"=""035187""",采鈺元大58購01  ,0,0,0,"134,000","35,000","99,000","134,000","35,000","99,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"348,000","249,000","99,000","348,000","249,000","99,000"
"=""037800""",亞德客群益54購01,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""038587""",精誠國票55購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""040773""",南電中信5A購01  ,0,0,0,"115,000","16,000","99,000","115,000","16,000","99,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,"141,000","42,000","99,000","141,000","42,000","99,000"
"=""04259U""",南電群益55售01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""043806""",臺股指國票55購04,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""045186""",jpp永豐56購01   ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""045402""",景碩群益55購06  ,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""047494""",中興電元富42購03,0,0,0,"104,000","5,000","99,000","104,000","5,000","99,000"
"=""030892""",亞光永豐53購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""035457""",亞光統一59購02  ,0,0,0,"123,000","25,000","98,000","123,000","25,000","98,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""041222""",東元永豐55購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""042413""",智邦群益59購02  ,0,0,0,"110,000","12,000","98,000","110,000","12,000","98,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,"184,000","86,000","98,000","184,000","86,000","98,000"
"=""045624""",欣興元大59購01  ,0,0,0,"197,000","99,000","98,000","197,000","99,000","98,000"
"=""046041""",矽統元大43購02  ,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""046991""",台積電元大43購57,0,0,0,"178,000","80,000","98,000","178,000","80,000","98,000"
"=""047081""",臺股指元富43購07,0,0,0,"297,000","199,000","98,000","297,000","199,000","98,000"
"=""077608""",星宇第一4A購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""033308""",龍德船元大53購03,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""034696""",神達凱基55購03  ,0,0,0,"147,000","50,000","97,000","147,000","50,000","97,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""038270""",日月光元大53購03,0,0,0,"175,000","78,000","97,000","175,000","78,000","97,000"
"=""041583""",華城群益57購01  ,0,0,0,"118,000","21,000","97,000","118,000","21,000","97,000"
"=""042409""",國巨群益54購11  ,0,0,0,"181,000","84,000","97,000","181,000","84,000","97,000"
"=""045733""",世芯統一48購02  ,0,0,0,"303,000","206,000","97,000","303,000","206,000","97,000"
"=""046219""",景碩群益44購02  ,0,0,0,"150,000","53,000","97,000","150,000","53,000","97,000"
"=""047323""",智原元大44購02  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""06327U""",東元中信54售03  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""031287""",長榮太統一57購01,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""036362""",上証2X元大54購03,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""037020""",大立光中信53購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""039175""",聯發科元大57購03,0,0,0,"97,000","1,000","96,000","97,000","1,000","96,000"
"=""042827""",台塑化國票55購01,0,0,0,"130,000","34,000","96,000","130,000","34,000","96,000"
"=""043300""",上緯控凱基58購01,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""0052  """,富邦科技        ,0,0,0,"154,128","59,000","95,128","154,128","59,000","95,128"
"=""034327""",洋基富邦53購01  ,0,0,0,"107,000","12,000","95,000","107,000","12,000","95,000"
"=""035975""",華晶科國票54購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""036796""",神達元大54購21  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""039059""",華邦電永豐57購01,0,0,0,"97,000","2,000","95,000","97,000","2,000","95,000"
"=""041629""",富世達永豐54購03,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""044885""",TPK國泰56購02   ,0,0,0,"173,000","78,000","95,000","173,000","78,000","95,000"
"=""045440""",慧洋元大57購01  ,0,0,0,"242,000","147,000","95,000","242,000","147,000","95,000"
"=""045704""",華新統一48購01  ,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""046171""",日月光統一49購03,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""046696""",元債2X元富52購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""046731""",美時國泰44購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""088888""",洋基元大51購06  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""088920""",德律群益51購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""030540""",台郡凱基52購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"148,000","54,000","94,000","148,000","54,000","94,000"
"=""035325""",美時統一69購01  ,0,0,0,"144,000","50,000","94,000","144,000","50,000","94,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""036970""",神達群益53購09  ,0,0,0,"101,000","7,000","94,000","101,000","7,000","94,000"
"=""040296""",力成元大5A購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""041188""",台積電富邦56購03,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""041556""",東元富邦54購02  ,0,0,0,"608,000","514,000","94,000","608,000","514,000","94,000"
"=""042858""",國巨中信5B購01  ,0,0,0,"170,000","76,000","94,000","170,000","76,000","94,000"
"=""044617""",南茂統一5C購01  ,0,0,0,"96,000","2,000","94,000","96,000","2,000","94,000"
"=""047725""",和大統一52購01  ,0,0,0,"200,000","106,000","94,000","200,000","106,000","94,000"
"=""06943U""",力積電凱基56售07,0,0,0,"170,000","76,000","94,000","170,000","76,000","94,000"
"=""087269""",長榮元大51購26  ,0,0,0,"135,000","41,000","94,000","135,000","41,000","94,000"
5706  ,鳳凰            ,"72,001","8,045","63,956","30,000",0,"30,000","102,001","8,045","93,956"
"=""038077""",聯發科國泰54購04,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""039742""",愛普元富54購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""040336""",鴻海永豐54購08  ,0,0,0,"168,000","75,000","93,000","168,000","75,000","93,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"108,000","15,000","93,000","108,000","15,000","93,000"
"=""041358""",華通凱基55購03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""042080""",台光電國泰55購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""044333""",台積電元大55購22,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""047302""",康舒富邦43購01  ,0,0,0,"124,000","31,000","93,000","124,000","31,000","93,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""038301""",世芯群益53購11  ,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""039998""",國泰金富邦54購01,0,0,0,"199,000","107,000","92,000","199,000","107,000","92,000"
"=""040527""",華航永豐55購01  ,0,0,0,"185,000","93,000","92,000","185,000","93,000","92,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""044391""",奇鋐永豐55購08  ,0,0,0,"116,000","24,000","92,000","116,000","24,000","92,000"
"=""045853""",豐藝元大45購02  ,0,0,0,"125,000","33,000","92,000","125,000","33,000","92,000"
"=""046918""",海悅凱基45購01  ,0,0,0,"214,000","122,000","92,000","214,000","122,000","92,000"
"=""06979U""",台積電國泰56售04,0,0,0,"190,000","98,000","92,000","190,000","98,000","92,000"
"=""07256U""",智邦凱基55售12  ,0,0,0,"103,000","11,000","92,000","103,000","11,000","92,000"
"=""038053""",南亞凱基53購11  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"136,000","45,000","91,000","136,000","45,000","91,000"
"=""041606""",京元電統一5C購01,0,0,0,"151,000","60,000","91,000","151,000","60,000","91,000"
"=""043588""",友達國票56購03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""044161""",愛普元大55購02  ,0,0,0,"95,000","4,000","91,000","95,000","4,000","91,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"219,000","128,000","91,000","219,000","128,000","91,000"
"=""044778""",群創統一57購01  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""044961""",旭隼元大58購01  ,0,0,0,"102,000","11,000","91,000","102,000","11,000","91,000"
"=""045268""",台光電元大55購11,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""045583""",道瓊反元大57購01,0,0,0,"114,000","23,000","91,000","114,000","23,000","91,000"
"=""045796""",龍德船凱基43購03,0,0,0,"249,000","158,000","91,000","249,000","158,000","91,000"
"=""046636""",川湖群益44購04  ,0,0,0,"306,000","215,000","91,000","306,000","215,000","91,000"
"=""06547U""",美費半凱基54售02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"300,000","210,000","90,000","300,000","210,000","90,000"
"=""031400""",精成科永豐54購03,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""034953""",上証2X群益55購01,0,0,0,"130,000","40,000","90,000","130,000","40,000","90,000"
"=""037597""",力積電元大54購05,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""038720""",智邦元富54購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,"108,000","18,000","90,000","108,000","18,000","90,000"
"=""040627""",景碩統一6A購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040791""",康舒統一5A購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""041174""",訊芯群益54購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""042926""",台灣50元大55購06,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""042948""",長榮元大55購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04452U""",台灣50永豐51售06,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""04527U""",健策永豐52售04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""045284""",台積電統一4C購06,0,0,0,"96,000","6,000","90,000","96,000","6,000","90,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"145,000","55,000","90,000","145,000","55,000","90,000"
"=""045954""",金像電富邦43購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04596U""",精成科凱基51售08,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04827U""",漢唐國泰53售01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""05604U""",材料元大54售05  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""06633U""",智邦群益56售02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,"154,000","65,000","89,000","154,000","65,000","89,000"
"=""039579""",台灣50永豐54購06,0,0,0,"120,000","31,000","89,000","120,000","31,000","89,000"
"=""040506""",世芯群益54購10  ,0,0,0,"107,000","18,000","89,000","107,000","18,000","89,000"
"=""042247""",晶豪科群益54購02,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""04356U""",亞光國泰52售01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""045751""",鴻海群益42購27  ,0,0,0,"93,000","4,000","89,000","93,000","4,000","89,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""07210U""",電子類國票55售05,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""082229""",貿聯元富55購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
2457  ,飛宏            ,"342,000","264,385","77,615","33,046","22,000","11,046","375,046","286,385","88,661"
9930  ,中聯資源        ,"92,000","4,000","88,000",377,0,377,"92,377","4,000","88,377"
"=""031819""",健鼎富邦56購01  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""035479""",長榮太中信53購03,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""037156""",強茂元大54購11  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""037406""",信邦國票54購01  ,0,0,0,"90,000","2,000","88,000","90,000","2,000","88,000"
"=""037746""",國巨國泰54購04  ,0,0,0,"205,000","117,000","88,000","205,000","117,000","88,000"
"=""039711""",神達元大54購29  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""039855""",臺股指元富54購08,0,0,0,"148,000","60,000","88,000","148,000","60,000","88,000"
"=""040584""",景碩國票55購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""040767""",電子類群益54購01,0,0,0,"244,000","156,000","88,000","244,000","156,000","88,000"
"=""043370""",長榮元大55購10  ,0,0,0,"702,000","614,000","88,000","702,000","614,000","88,000"
"=""043773""",緯創元富55購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
3003  ,健和興          ,"21,000","1,000","20,000","127,000","59,000","68,000","148,000","60,000","88,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"189,000","102,000","87,000","189,000","102,000","87,000"
"=""031577""",祥碩群益53購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""035965""",天虹凱基54購02  ,0,0,0,"237,000","150,000","87,000","237,000","150,000","87,000"
"=""040604""",台灣50台新54購02,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""041594""",華新科群益55購02,0,0,0,"103,000","16,000","87,000","103,000","16,000","87,000"
"=""041983""",上銀元大54購14  ,0,0,0,"118,000","31,000","87,000","118,000","31,000","87,000"
"=""046700""",鴻海元富42購12  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""00909 """,國泰數位支付服務,0,0,0,"423,000","337,000","86,000","423,000","337,000","86,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""036231""",漢翔群益53購04  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""036702""",晶豪科元富54購01,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""037611""",旺宏群益53購01  ,0,0,0,"161,000","75,000","86,000","161,000","75,000","86,000"
"=""037979""",瀚宇博群益54購02,0,0,0,"112,000","26,000","86,000","112,000","26,000","86,000"
"=""041954""",晶豪科國票55購02,0,0,0,"91,000","5,000","86,000","91,000","5,000","86,000"
"=""043903""",勤誠統一65購02  ,0,0,0,"98,000","12,000","86,000","98,000","12,000","86,000"
"=""04534U""",全新凱基51售02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
