Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084272""",臺股指凱基59購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08517P""",元黃金元富4A售02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"94,000","58,000","36,000","94,000","58,000","36,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""089283""",富世達元大51購08,0,0,0,"67,000","31,000","36,000","67,000","31,000","36,000"
"=""08932P""",台灣50富邦4C售05,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
5608  ,四維航          ,0,"23,000","-23,000","59,000",0,"59,000","59,000","23,000","36,000"
"=""030091""",瀚宇博統一57購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""030122""",大成鋼國票53購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031335""",億光群益53購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""03525P""",台灣50國票43售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05568P""",台積電凱基47售08,0,0,0,"150,000","115,000","35,000","150,000","115,000","35,000"
"=""05796P""",台灣50元富46售10,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05842P""",大立光元富46售03,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062385""",創意凱基46購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07149P""",聯發科群益48售11,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073133""",中興電元大49購06,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""075299""",潤泰全統一53購02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""077104""",大亞元大49購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079139""",聯發科群益54購02,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083257""",國巨國泰51購03  ,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""083453""",臺股指元大4C購21,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085155""",亞翔群益51購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""085420""",台光電群益4C購09,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""085498""",中興電國泰51購01,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""085647""",第一銅富邦51購01,0,0,0,"89,000","54,000","35,000","89,000","54,000","35,000"
"=""085678""",德律國票53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085826""",瀚宇博統一45購02,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""08672P""",台積電元富4B售12,0,0,0,"46,000","11,000","35,000","46,000","11,000","35,000"
"=""087014""",微星群益51購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""089534""",世芯永豐51購11  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""089658""",新日興統一57購04,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""089892""",T50反1國泰53購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2607  ,榮運            ,"30,000","48,000","-18,000","63,000","10,017","52,983","93,000","58,017","34,983"
2809  ,京城銀          ,"15,000","39,736","-24,736","59,243",0,"59,243","74,243","39,736","34,507"
"=""030164""",崇越統一47購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""030944""",全新國泰53購03  ,0,0,0,"73,000","39,000","34,000","73,000","39,000","34,000"
"=""031329""",台達電群益53購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""03257P""",智原元富41售03  ,0,0,0,"97,000","63,000","34,000","97,000","63,000","34,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""03762P""",台灣50群益42售05,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""04200P""",T50正2富邦42售02,0,0,0,"76,000","42,000","34,000","76,000","42,000","34,000"
"=""04637P""",臺股指永豐43售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084080""",士電統一45購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,"84,000","50,000","34,000","84,000","50,000","34,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088573""",晟銘電統一5A購01,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""089252""",矽統元大51購07  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
9938  ,百和            ,"55,411","22,000","33,411",0,0,0,"55,411","22,000","33,411"
"=""030844""",智原元大54購01  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""030987""",洋基凱基52購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""04040P""",聯發科台新42售04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"264,000","231,000","33,000","264,000","231,000","33,000"
"=""05368P""",立積國票45售02  ,0,0,0,"75,000","42,000","33,000","75,000","42,000","33,000"
"=""05999P""",臺股指元富46售17,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07084P""",智原元大48售04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""078513""",台積電凱基54購10,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"593,000","560,000","33,000","593,000","560,000","33,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084319""",元石油群益52購01,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"142,000","109,000","33,000","142,000","109,000","33,000"
"=""087535""",上証2X元大53購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087880""",長榮航凱基51購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089874""",合機元富51購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""089946""",AES永豐53購04   ,0,0,0,"64,000","31,000","33,000","64,000","31,000","33,000"
2419  ,仲琦            ,0,"12,254","-12,254","52,000","7,000","45,000","52,000","19,254","32,746"
"=""031574""",上品群益52購01  ,0,0,0,"191,000","159,000","32,000","191,000","159,000","32,000"
"=""05001P""",迅得元大44售06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05655P""",大同元大45售02  ,0,0,0,"56,000","24,000","32,000","56,000","24,000","32,000"
"=""06497P""",台積電凱基49售05,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"96,000","64,000","32,000","96,000","64,000","32,000"
"=""081313""",神基永豐51購01  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""08210P""",臺股指國票4A售10,0,0,0,"120,000","88,000","32,000","120,000","88,000","32,000"
"=""082980""",金像電元大4C購07,0,0,0,"110,000","78,000","32,000","110,000","78,000","32,000"
"=""084407""",富世達元富56購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084412""",T50反1國泰51購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086061""",京鼎群益51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087362""",緯創富邦52購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
3708  ,上緯投控        ,"1,000","5,000","-4,000","36,000",0,"36,000","37,000","5,000","32,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""030274""",弘憶股元富52購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""030972""",建準凱基54購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""031412""",大成鋼富邦54購02,0,0,0,"273,000","242,000","31,000","273,000","242,000","31,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""04711P""",臺股指富邦45售10,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"91,000","60,000","31,000","91,000","60,000","31,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""079407""",威盛凱基4A購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""083193""",德律統一56購02  ,0,0,0,"210,000","179,000","31,000","210,000","179,000","31,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088677""",楠梓電國票52購02,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""089134""",神達富邦51購03  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""089416""",聯發科國票53購01,0,0,0,"122,000","91,000","31,000","122,000","91,000","31,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089747""",鴻海群益51購09  ,0,0,0,"231,000","200,000","31,000","231,000","200,000","31,000"
"=""03006U""",台光電元大4B售11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030151""",聯發科統一54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030609""",緯穎統一62購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030634""",華碩元大52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030897""",上証2X元富55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03089P""",台積電國票3C售07,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""031276""",友訊統一57購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""031413""",光寶科富邦54購01,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""032106""",台達電元大54購04,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03440P""",T50正2中信43售01,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""03567B""",臺股指凱基23熊32,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03570P""",國泰金元富41售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03720P""",愛山林群益42售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03882P""",臺股指元大44售19,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""03903P""",臺股指凱基43售62,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04390P""",萬海元大43售08  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""04432P""",華通群益43售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04447P""",台灣50富邦46售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04521P""",臺股指群益43售21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04551P""",臺股指法興43售22,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04617P""",台灣50群益43售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04776P""",鴻海富邦46售04  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""04836P""",上証2X凱基44售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04964P""",群創凱基45售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05039P""",上証2X凱基44售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05319P""",T50正2中信47售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05526P""",長榮統一45售12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""059432""",康舒群益46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06014P""",創意國票46售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070263""",川湖元富49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072367""",中502X元富48購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""073497""",南亞科富邦4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076377""",玉晶光元大49購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07762P""",新日興元大49售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078571""",T50反1台新4A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07884P""",晶心科凱基49售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07893P""",AES元大49售06   ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""079169""",日月光凱基4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07973P""",華邦電國票4A售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079878""",智易元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080126""",華城中信4B購01  ,0,0,0,"330,000","300,000","30,000","330,000","300,000","30,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,"180,000","150,000","30,000","180,000","150,000","30,000"
"=""080282""",香港2X中信51購02,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080837""",南電永豐51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""081650""",元日2X國票55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081757""",jpp群益4B購02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08219P""",臺股指元富4A售14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082705""",元上證元大4C購01,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""082962""",華航凱基4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084120""",力成統一45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084200""",順德元富4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08432P""",聯發科元大4A售21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""084844""",台積電凱基53購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085605""",神基統一45購03  ,0,0,0,"232,000","202,000","30,000","232,000","202,000","30,000"
"=""085995""",力智永豐53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086000""",新光鋼元富57購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08635P""",智易國票4C售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086544""",文曄元大51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086706""",和椿國票51購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""086800""",創見凱基52購01  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""08685P""",上銀凱基4B售07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086893""",文曄台新51購01  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087426""",德律國票53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087845""",定穎控元大51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088047""",長榮永豐51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088294""",矽統國票52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08856P""",聯發科元大4B售16,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""08862P""",臺股指富邦51售10,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""089058""",臺股指凱基51購26,0,0,0,"94,000","64,000","30,000","94,000","64,000","30,000"
"=""08917P""",臺股指群益54售10,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""089402""",富世達國泰53購01,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""089967""",景碩元大51購12  ,0,0,0,"72,000","42,000","30,000","72,000","42,000","30,000"
"=""08996P""",臺股指凱基4B售28,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
4977  ,眾達-KY         ,"31,000",0,"31,000",0,"1,397","-1,397","31,000","1,397","29,603"
2492  ,華新科          ,"56,000","18,099","37,901","4,000","12,783","-8,783","60,000","30,882","29,118"
"=""020022""",元大電動車N     ,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""03086P""",台積電中信3C售14,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""031674""",T50正2元富55購02,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""03575P""",台積電凱基45售07,0,0,0,"73,000","44,000","29,000","73,000","44,000","29,000"
"=""03585P""",台灣50富邦41售08,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05245P""",緯穎元富45售01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""07050P""",台積電凱基5A售02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081798""",京元電國泰4C購01,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""08197P""",台灣50凱基4C售06,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""085590""",上銀統一45購01  ,0,0,0,"66,000","37,000","29,000","66,000","37,000","29,000"
"=""086007""",世芯元富51購08  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""086471""",勤誠統一57購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086846""",南電國票57購01  ,0,0,0,"111,000","82,000","29,000","111,000","82,000","29,000"
"=""086908""",天虹統一59購01  ,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""087363""",香港2X元大51購02,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088818""",昇陽半凱基51購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""00731 """,復華富時高息低波,0,0,0,"998,000","969,235","28,765","998,000","969,235","28,765"
"=""03003P""",台灣50富邦41售04,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""030441""",海悅統一48購01  ,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""031447""",精成科台新52購01,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
"=""031799""",定穎控永豐52購01,0,0,0,"524,000","496,000","28,000","524,000","496,000","28,000"
"=""032068""",SGBR2X凱基53購03,0,0,0,"104,000","76,000","28,000","104,000","76,000","28,000"
"=""03592P""",臺股指元大41售44,0,0,0,"46,000","18,000","28,000","46,000","18,000","28,000"
"=""06810P""",台塑元富47售13  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"65,000","37,000","28,000","65,000","37,000","28,000"
"=""07541P""",T50正2台新49售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077284""",智原元大4B購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080592""",世芯元大52購06  ,0,0,0,"128,000","100,000","28,000","128,000","100,000","28,000"
"=""080942""",台灣50富邦4C購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""083158""",新日興統一49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084042""",臺股指群益59購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084695""",巨大群益4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085077""",富世達元大51購01,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"239,000","211,000","28,000","239,000","211,000","28,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088140""",聯發科富邦55購04,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089162""",台化國票53購01  ,0,0,0,"37,000","9,000","28,000","37,000","9,000","28,000"
"=""089220""",鴻準群益51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089293""",瀚宇博統一57購02,0,0,0,"86,000","58,000","28,000","86,000","58,000","28,000"
"=""089778""",京元電富邦53購03,0,0,0,"102,000","74,000","28,000","102,000","74,000","28,000"
"=""089940""",永崴控統一47購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"149,000","121,932","27,068","149,000","121,932","27,068"
"=""030236""",台積電富邦53購06,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""03110P""",臺股指凱基3C售47,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"106,000","79,000","27,000","106,000","79,000","27,000"
"=""04269P""",海悅元大43售05  ,0,0,0,"34,000","7,000","27,000","34,000","7,000","27,000"
"=""04679P""",TPK國票44售05   ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04864P""",臺股指元大44售35,0,0,0,"33,000","6,000","27,000","33,000","6,000","27,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,"102,000","75,000","27,000","102,000","75,000","27,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""078609""",華邦電群益4B購01,0,0,0,"58,000","31,000","27,000","58,000","31,000","27,000"
"=""078870""",日月光富邦4C購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081516""",洋基元富4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082020""",牧德統一59購01  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""082296""",華城凱基4B購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083093""",富世達永豐52購01,0,0,0,"148,000","121,000","27,000","148,000","121,000","27,000"
"=""086149""",元石油凱基52購01,0,0,0,"317,000","290,000","27,000","317,000","290,000","27,000"
"=""087399""",精成科元大51購10,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""087562""",萬海元大54購03  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""088536""",台積電群益57購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
3653  ,健策            ,"70,000","41,000","29,000","8,000","10,162","-2,162","78,000","51,162","26,838"
"=""030535""",欣興凱基57購01  ,0,0,0,"62,000","36,000","26,000","62,000","36,000","26,000"
"=""031323""",億豐統一58購02  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032367""",大同富邦53購01  ,0,0,0,"39,000","13,000","26,000","39,000","13,000","26,000"
"=""05223P""",滬深2X元大46售08,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""077954""",玉晶光統一43購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078688""",聯發科元大51購12,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
