Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048711""",長榮富邦44購05  ,0,0,0,"236,000","20,000","216,000","236,000","20,000","216,000"
"=""071387""",矽格元大48購02  ,0,0,0,"499,000","283,000","216,000","499,000","283,000","216,000"
"=""037852""",定穎控凱基54購05,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,"225,000","10,000","215,000","225,000","10,000","215,000"
"=""042252""",滬深2X永豐54購06,0,0,0,"260,000","45,000","215,000","260,000","45,000","215,000"
"=""047318""",可成元大48購01  ,0,0,0,"240,000","25,000","215,000","240,000","25,000","215,000"
"=""055409""",鴻海中信45購03  ,0,0,0,"416,000","201,000","215,000","416,000","201,000","215,000"
"=""040660""",川湖元大57購03  ,0,0,0,"346,000","132,000","214,000","346,000","132,000","214,000"
"=""045417""",士電元大55購05  ,0,0,0,"480,000","266,000","214,000","480,000","266,000","214,000"
"=""045964""",金寶統一48購01  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""052262""",滬深2X元富43購09,0,0,0,"332,000","118,000","214,000","332,000","118,000","214,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,"232,000","18,000","214,000","232,000","18,000","214,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,"215,000","2,000","213,000","215,000","2,000","213,000"
"=""037300""",晶豪科元大54購04,0,0,0,"266,000","54,000","212,000","266,000","54,000","212,000"
"=""050574""",TPK國票44購02   ,0,0,0,"290,000","78,000","212,000","290,000","78,000","212,000"
"=""051248""",日月光富邦43購01,0,0,0,"429,000","218,000","211,000","429,000","218,000","211,000"
"=""053869""",聯發科群益4A購03,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""06935U""",奇鋐國票56售02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""07224U""",T50正2元大5B售01,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""039749""",華邦電群益55購03,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""042806""",華城國票56購01  ,0,0,0,"230,000","20,000","210,000","230,000","20,000","210,000"
"=""046544""",大立光凱基43購08,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"260,000","50,000","210,000","260,000","50,000","210,000"
"=""053116""",中502X凱基45購02,0,0,0,"311,000","101,000","210,000","311,000","101,000","210,000"
"=""054128""",新日興群益44購05,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""054583""",大立光兆豐44購04,0,0,0,"211,000","1,000","210,000","211,000","1,000","210,000"
"=""056592""",臺股指元大45購35,0,0,0,"261,000","51,000","210,000","261,000","51,000","210,000"
"=""06839U""",國巨國泰56售01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""07402U""",台灣50元富2C售05,0,0,0,"390,000","180,000","210,000","390,000","180,000","210,000"
"=""08788U""",臺股指群益35售21,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""041716""",大毅元富54購04  ,0,0,0,"330,000","121,000","209,000","330,000","121,000","209,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"211,000","2,000","209,000","211,000","2,000","209,000"
"=""047263""",新日興統一47購04,0,0,0,"311,000","102,000","209,000","311,000","102,000","209,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"307,000","98,000","209,000","307,000","98,000","209,000"
"=""057128""",大立光群益45購02,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""07857U""",台灣50凱基33售05,0,0,0,"217,000","8,000","209,000","217,000","8,000","209,000"
"=""037828""",可寧衛群益55購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""044072""",旺宏群益56購02  ,0,0,0,"399,000","191,000","208,000","399,000","191,000","208,000"
"=""06847U""",力積電凱基54售15,0,0,0,"1,350,000","1,142,000","208,000","1,350,000","1,142,000","208,000"
"=""08510U""",台灣50凱基32售04,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""054902""",國泰金元富5A購01,0,0,0,"232,000","25,000","207,000","232,000","25,000","207,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"215,000","8,000","207,000","215,000","8,000","207,000"
"=""055968""",漢唐國票46購01  ,0,0,0,"209,000","2,000","207,000","209,000","2,000","207,000"
"=""047652""",聯電群益43購04  ,0,0,0,"579,000","373,000","206,000","579,000","373,000","206,000"
"=""054356""",臺股指群益4C購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""055922""",美債2X元大4C購01,0,0,0,"209,000","3,000","206,000","209,000","3,000","206,000"
"=""056003""",台光電元富4A購02,0,0,0,"246,000","40,000","206,000","246,000","40,000","206,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,"271,000","65,000","206,000","271,000","65,000","206,000"
"=""056586""",世芯元大49購03  ,0,0,0,"208,000","2,000","206,000","208,000","2,000","206,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,132,356","927,140","205,216","1,132,356","927,140","205,216"
"=""032210""",台新金國泰53購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""039041""",技嘉中信57購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""042528""",旺宏元大54購16  ,0,0,0,"223,000","18,000","205,000","223,000","18,000","205,000"
"=""042614""",世芯凱基57購02  ,0,0,0,"211,000","6,000","205,000","211,000","6,000","205,000"
"=""054567""",中砂統一54購01  ,0,0,0,"450,000","245,000","205,000","450,000","245,000","205,000"
"=""057087""",健策元大45購03  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""07580U""",晶碩元大2C售05  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""08582U""",創意元大33售09  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""040173""",華新永豐55購02  ,0,0,0,"224,000","20,000","204,000","224,000","20,000","204,000"
"=""042815""",中工國票56購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""042991""",長榮群益55購02  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""051245""",聯發科富邦45購02,0,0,0,"230,000","26,000","204,000","230,000","26,000","204,000"
"=""053971""",A50正2凱基44購03,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""054473""",威盛元大44購17  ,0,0,0,"207,000","3,000","204,000","207,000","3,000","204,000"
"=""055306""",一詮元大46購01  ,0,0,0,"348,000","144,000","204,000","348,000","144,000","204,000"
"=""040393""",台積電元富6A購01,0,0,0,"327,000","124,000","203,000","327,000","124,000","203,000"
"=""050307""",奇鋐凱基38購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""051290""",藍天群益45購02  ,0,0,0,"239,000","36,000","203,000","239,000","36,000","203,000"
"=""032437""",臺股指群益52購14,0,0,0,"257,000","55,000","202,000","257,000","55,000","202,000"
"=""036616""",盟立國票55購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""042788""",力積電凱基56購06,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"378,000","176,000","202,000","378,000","176,000","202,000"
"=""049762""",元債2X凱基4C購01,0,0,0,"295,000","93,000","202,000","295,000","93,000","202,000"
"=""049932""",劍麟元富49購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""053953""",滬深2X永豐44購09,0,0,0,"299,000","97,000","202,000","299,000","97,000","202,000"
"=""047273""",國巨元富48購01  ,0,0,0,"414,000","213,000","201,000","414,000","213,000","201,000"
"=""050240""",晶技群益47購01  ,0,0,0,"263,000","62,000","201,000","263,000","62,000","201,000"
"=""050862""",日本反元大45購01,0,0,0,"821,000","620,000","201,000","821,000","620,000","201,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,"340,000","139,000","201,000","340,000","139,000","201,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033805""",滬深2X群益52購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035762""",達麗統一5C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""039817""",力積電永豐56購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039885""",京元電凱基54購06,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""041144""",富世達國泰55購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042469""",日電貿元富54購02,0,0,0,"240,000","40,000","200,000","240,000","40,000","200,000"
"=""043675""",至上統一59購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044338""",金像電元大5A購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045916""",潤隆凱基43購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""047008""",世芯元大43購21  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,"269,000","69,000","200,000","269,000","69,000","200,000"
"=""049455""",陽明中信44購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""052722""",揚明光國票45購01,0,0,0,"205,000","5,000","200,000","205,000","5,000","200,000"
"=""056846""",長榮永豐47購01  ,0,0,0,"219,000","19,000","200,000","219,000","19,000","200,000"
"=""056862""",王品凱基47購01  ,0,0,0,"203,000","3,000","200,000","203,000","3,000","200,000"
"=""06934U""",華城國票56售04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07161U""",A50正2元大55售03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07350U""",臺股指元大2C售64,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07515U""",臺股指中信31售07,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07640U""",台積電元大2C售28,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07836U""",SP黃豆國票31售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08048U""",精誠元大31售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08863U""",金像電元大33售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08889U""",光寶科元大33售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042071""",材料元富54購07  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""04905U""",力成國票53售01  ,0,0,0,"210,000","11,000","199,000","210,000","11,000","199,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"285,000","86,000","199,000","285,000","86,000","199,000"
"=""05730U""",華邦電群益59售03,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""06682U""",T50正2凱基54售16,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""07370U""",臺股指國泰34售01,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""08790U""",臺股指群益35售23,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""040878""",光寶科凱基54購09,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""042132""",貿聯國票55購01  ,0,0,0,"223,000","25,000","198,000","223,000","25,000","198,000"
"=""046832""",台積電元大44購09,0,0,0,"396,000","198,000","198,000","396,000","198,000","198,000"
"=""054063""",上証2X國票45購18,0,0,0,"238,000","40,000","198,000","238,000","40,000","198,000"
"=""055433""",華新群益44購02  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""057429""",嘉澤兆豐45購02  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""03011T""",臺股指富邦35售02,0,0,0,"210,000","14,000","196,000","210,000","14,000","196,000"
"=""038768""",元大金富邦54購01,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""041114""",鴻海國票55購03  ,0,0,0,"198,000","2,000","196,000","198,000","2,000","196,000"
"=""051493""",臺股指元大49購03,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""07100U""",臺股指中信59售09,0,0,0,"198,000","2,000","196,000","198,000","2,000","196,000"
"=""07822U""",欣興群益32售03  ,0,0,0,"206,000","10,000","196,000","206,000","10,000","196,000"
"=""08728U""",材料統一34售01  ,0,0,0,"522,000","326,000","196,000","522,000","326,000","196,000"
"=""044651""",南電富邦59購01  ,0,0,0,"499,000","304,000","195,000","499,000","304,000","195,000"
"=""053952""",上証2X永豐46購02,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""056749""",東陽凱基45購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""056861""",志聖凱基46購01  ,0,0,0,"312,000","117,000","195,000","312,000","117,000","195,000"
"=""036443""",昇陽半群益57購01,0,0,0,"805,000","611,000","194,000","805,000","611,000","194,000"
"=""043263""",光寶科富邦56購02,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""045058""",南茂國票56購04  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,"221,000","28,000","193,000","221,000","28,000","193,000"
"=""054604""",富華新群益44購01,0,0,0,"210,000","17,000","193,000","210,000","17,000","193,000"
"=""032504""",華通國泰53購02  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,"222,000","30,000","192,000","222,000","30,000","192,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""051246""",景碩富邦45購01  ,0,0,0,"240,000","48,000","192,000","240,000","48,000","192,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,"212,000","20,000","192,000","212,000","20,000","192,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"224,000","33,000","191,000","224,000","33,000","191,000"
"=""047556""",中興電永豐43購02,0,0,0,"196,000","5,000","191,000","196,000","5,000","191,000"
"=""056006""",宏致元富44購01  ,0,0,0,"221,000","30,000","191,000","221,000","30,000","191,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""043157""",金像電凱基57購02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""043374""",大立光元大59購02,0,0,0,"221,000","31,000","190,000","221,000","31,000","190,000"
"=""048084""",中興電元富45購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""049678""",萬海元大43購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""050769""",藍天元大43購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""052614""",上証2X國票45購03,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""056269""",天虹元大49購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""056471""",聚陽國票46購01  ,0,0,0,"211,000","21,000","190,000","211,000","21,000","190,000"
"=""074413""",精元第一49購01  ,0,0,0,"360,000","170,000","190,000","360,000","170,000","190,000"
"=""07484U""",台灣50元大2C售26,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""046583""",興富發凱基43購05,0,0,0,"279,000","90,000","189,000","279,000","90,000","189,000"
"=""051593""",弘憶股統一59購01,0,0,0,"533,000","344,000","189,000","533,000","344,000","189,000"
"=""054194""",威盛元富44購03  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""057445""",元債2X永豐4B購02,0,0,0,"225,000","36,000","189,000","225,000","36,000","189,000"
"=""040573""",台達電統一49購02,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""041728""",富鼎元富54購01  ,0,0,0,"198,000","10,000","188,000","198,000","10,000","188,000"
"=""042347""",華新科國泰55購05,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""043203""",神達元富55購01  ,0,0,0,"312,000","124,000","188,000","312,000","124,000","188,000"
"=""049223""",材料群益46購02  ,0,0,0,"304,000","116,000","188,000","304,000","116,000","188,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""055787""",緯創永豐45購04  ,0,0,0,"281,000","93,000","188,000","281,000","93,000","188,000"
"=""057269""",貿聯國票46購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""042114""",大同國票54購01  ,0,0,0,"262,000","75,000","187,000","262,000","75,000","187,000"
"=""042183""",鴻海元大54購76  ,0,0,0,"237,000","50,000","187,000","237,000","50,000","187,000"
"=""045321""",台積電永豐55購11,0,0,0,"190,000","3,000","187,000","190,000","3,000","187,000"
"=""050804""",台積電永豐46購13,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""051559""",藍天富邦47購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""053045""",宏致元大44購01  ,0,0,0,"197,000","10,000","187,000","197,000","10,000","187,000"
"=""056182""",上銀國票44購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""040020""",晶豪科國票54購04,0,0,0,"298,000","112,000","186,000","298,000","112,000","186,000"
"=""045031""",南茂富邦55購01  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""047217""",聯發科富邦42購08,0,0,0,"194,000","8,000","186,000","194,000","8,000","186,000"
"=""051636""",巨大元富43購01  ,0,0,0,"534,000","348,000","186,000","534,000","348,000","186,000"
"=""054730""",聯發科國泰46購03,0,0,0,"366,000","180,000","186,000","366,000","180,000","186,000"
"=""056388""",世芯元大45購05  ,0,0,0,"403,000","217,000","186,000","403,000","217,000","186,000"
"=""049837""",士電統一49購03  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""07491U""",中興電元大2C售07,0,0,0,"405,000","220,000","185,000","405,000","220,000","185,000"
"=""07979U""",世紀鋼國票32售04,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
"=""041352""",T50正2凱基54購15,0,0,0,"189,000","5,000","184,000","189,000","5,000","184,000"
"=""045203""",台光電凱基55購09,0,0,0,"877,000","693,000","184,000","877,000","693,000","184,000"
"=""045836""",緯創元大43購10  ,0,0,0,"403,000","219,000","184,000","403,000","219,000","184,000"
"=""048322""",亞翔元大43購13  ,0,0,0,"195,000","11,000","184,000","195,000","11,000","184,000"
"=""053031""",台積電元大44購36,0,0,0,"286,000","102,000","184,000","286,000","102,000","184,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"185,000","1,000","184,000","185,000","1,000","184,000"
"=""056514""",威盛凱基45購04  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""056448""",台灣50中信45購02,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""042816""",長榮國票57購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"225,000","43,000","182,000","225,000","43,000","182,000"
"=""041455""",富邦金永豐55購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""051712""",T50正2元大44購05,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""053040""",萬海元大44購06  ,0,0,0,"259,000","78,000","181,000","259,000","78,000","181,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""036941""",矽力永豐54購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""048138""",京元電元大45購02,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""049009""",世芯永豐44購05  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""051421""",英業達兆豐43購02,0,0,0,"385,000","205,000","180,000","385,000","205,000","180,000"
"=""051842""",碩天國票44購06  ,0,0,0,"300,000","120,000","180,000","300,000","120,000","180,000"
"=""057258""",華通國票46購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""050779""",景碩元大43購28  ,0,0,0,"205,000","26,000","179,000","205,000","26,000","179,000"
"=""050785""",長華元大43購10  ,0,0,0,"313,000","134,000","179,000","313,000","134,000","179,000"
"=""05375U""",滬深2X元富52售03,0,0,0,"200,000","21,000","179,000","200,000","21,000","179,000"
"=""031226""",台積電元大52購18,0,0,0,"180,000","2,000","178,000","180,000","2,000","178,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"185,000","7,000","178,000","185,000","7,000","178,000"
"=""050099""",奇鋐元富44購01  ,0,0,0,"493,000","315,000","178,000","493,000","315,000","178,000"
"=""050358""",華通元大43購07  ,0,0,0,"179,000","1,000","178,000","179,000","1,000","178,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"333,000","155,000","178,000","333,000","155,000","178,000"
"=""053891""",T50正2元大48購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""056491""",保瑞國票47購01  ,0,0,0,"179,000","1,000","178,000","179,000","1,000","178,000"
"=""043377""",欣興元大55購03  ,0,0,0,"654,000","477,000","177,000","654,000","477,000","177,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"513,351","336,507","176,844","513,351","336,507","176,844"
"=""046813""",FBNQ2X元大43購01,0,0,0,"216,000","40,000","176,000","216,000","40,000","176,000"
"=""055195""",京鼎國票45購04  ,0,0,0,"214,000","38,000","176,000","214,000","38,000","176,000"
"=""044638""",力積電永豐56購03,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""047627""",威盛國票43購03  ,0,0,0,"291,000","116,000","175,000","291,000","116,000","175,000"
"=""051700""",美時永豐49購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""052199""",台灣50元富43購18,0,0,0,"637,000","462,000","175,000","637,000","462,000","175,000"
"=""055870""",鴻準台新44購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""056475""",鴻準國票47購03  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""038775""",志聖國泰55購01  ,0,0,0,"300,000","127,000","173,000","300,000","127,000","173,000"
"=""046958""",滬深2X元富48購01,0,0,0,"260,000","87,000","173,000","260,000","87,000","173,000"
"=""049514""",中興電國泰45購01,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""055002""",精金國票45購02  ,0,0,0,"235,000","62,000","173,000","235,000","62,000","173,000"
"=""056253""",慧洋元大44購04  ,0,0,0,"225,000","52,000","173,000","225,000","52,000","173,000"
"=""08894U""",創意元大33售12  ,0,0,0,"205,000","32,000","173,000","205,000","32,000","173,000"
"=""050474""",臺股指凱基43購89,0,0,0,"218,000","46,000","172,000","218,000","46,000","172,000"
"=""037618""",友達群益55購01  ,0,0,0,"182,000","11,000","171,000","182,000","11,000","171,000"
"=""039877""",第一銅凱基54購04,0,0,0,"189,000","18,000","171,000","189,000","18,000","171,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"216,000","45,000","171,000","216,000","45,000","171,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,"176,000","5,000","171,000","176,000","5,000","171,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""042668""",旺宏國票56購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""043411""",台光電凱基55購07,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""045170""",保瑞國票55購01  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""046488""",台積電元大43購42,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""048402""",台積電台新42購10,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""053162""",華航國泰46購02  ,0,0,0,"210,000","40,000","170,000","210,000","40,000","170,000"
"=""054707""",國泰金凱基49購01,0,0,0,"183,000","13,000","170,000","183,000","13,000","170,000"
"=""055051""",來億凱基44購03  ,0,0,0,"212,000","42,000","170,000","212,000","42,000","170,000"
"=""055321""",健策元大47購01  ,0,0,0,"175,000","5,000","170,000","175,000","5,000","170,000"
"=""055649""",華泰群益44購02  ,0,0,0,"181,000","11,000","170,000","181,000","11,000","170,000"
"=""056367""",台灣50元大48購02,0,0,0,"176,000","6,000","170,000","176,000","6,000","170,000"
"=""056980""",世芯元富45購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""07323U""",緯創永豐2C售04  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
2332  ,友訊            ,"413,000","169,000","244,000","58,000","132,000","-74,000","471,000","301,000","170,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""052289""",昆盈國票46購01  ,0,0,0,"571,000","402,000","169,000","571,000","402,000","169,000"
"=""056546""",台灣50元大48購03,0,0,0,"215,000","46,000","169,000","215,000","46,000","169,000"
"=""050928""",緯穎元富49購05  ,0,0,0,"169,000","1,000","168,000","169,000","1,000","168,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"229,000","62,000","167,000","229,000","62,000","167,000"
"=""039938""",力成元大57購01  ,0,0,0,"442,000","275,000","167,000","442,000","275,000","167,000"
"=""049780""",長華凱基43購03  ,0,0,0,"223,000","56,000","167,000","223,000","56,000","167,000"
"=""054451""",奇鋐群益46購05  ,0,0,0,"187,000","20,000","167,000","187,000","20,000","167,000"
"=""054578""",大銀統一53購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""037769""",華邦電元大54購13,0,0,0,"211,000","45,000","166,000","211,000","45,000","166,000"
"=""045302""",材料元大55購06  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""048997""",矽力元富48購02  ,0,0,0,"394,000","228,000","166,000","394,000","228,000","166,000"
"=""051833""",富鼎群益44購01  ,0,0,0,"328,000","162,000","166,000","328,000","162,000","166,000"
"=""052031""",祥碩國票43購02  ,0,0,0,"325,000","159,000","166,000","325,000","159,000","166,000"
"=""055670""",信邦群益4A購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""056108""",嘉澤元大44購09  ,0,0,0,"199,000","33,000","166,000","199,000","33,000","166,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,"205,000","39,000","166,000","205,000","39,000","166,000"
"=""043163""",宏達電凱基57購03,0,0,0,"234,000","69,000","165,000","234,000","69,000","165,000"
"=""045456""",同欣電元大55購04,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,"196,000","31,000","165,000","196,000","31,000","165,000"
"=""050755""",碩天群益43購04  ,0,0,0,"351,000","186,000","165,000","351,000","186,000","165,000"
"=""053929""",智原國泰46購01  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""055738""",長榮航元大44購04,0,0,0,"187,000","22,000","165,000","187,000","22,000","165,000"
"=""056246""",佳能元大44購01  ,0,0,0,"173,000","8,000","165,000","173,000","8,000","165,000"
"=""035984""",世紀鋼國票53購02,0,0,0,"253,000","89,000","164,000","253,000","89,000","164,000"
"=""049660""",華孚富邦45購01  ,0,0,0,"356,000","192,000","164,000","356,000","192,000","164,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
