Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085955""",力積電元大4C購02,0,0,0,"87,000","31,000","56,000","87,000","31,000","56,000"
"=""086767""",洋基元大51購01  ,0,0,0,"91,000","35,000","56,000","91,000","35,000","56,000"
"=""087045""",台光電國泰53購01,0,0,0,"122,000","66,000","56,000","122,000","66,000","56,000"
"=""089494""",亞翔元富51購01  ,0,0,0,"102,000","46,000","56,000","102,000","46,000","56,000"
2201  ,裕隆            ,"103,062","35,000","68,062","63,103","75,722","-12,619","166,165","110,722","55,443"
"=""03317T""",滬深2X凱基36售04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05545T""",聯發科凱基3B售06,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058374""",大立光國票46購02,0,0,0,"115,000","60,000","55,000","115,000","60,000","55,000"
"=""059079""",深中小元富48購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""06354T""",台灣50富邦3A售02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""064852""",元債2X國泰48購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066003""",文曄統一3B購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""06797T""",玉晶光凱基39售05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""071260""",微星凱基48購02  ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""072152""",華城國泰49購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""072508""",臺股指元大48購30,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""072858""",三芳統一52購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""073154""",美律元大49購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""073231""",聯德國票4B購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07454T""",亞翔元富39售02  ,0,0,0,"185,000","130,000","55,000","185,000","130,000","55,000"
"=""075023""",南亞科群益4A購04,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""075818""",華碩元大49購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""076308""",一詮統一53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""076848""",華城元大49購27  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""080442""",材料永豐52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""080503""",台光電富邦4C購01,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086173""",緯穎凱基54購05  ,0,0,0,"104,000","49,000","55,000","104,000","49,000","55,000"
"=""086993""",全新統一57購01  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""087190""",臺股指凱基52購09,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""087240""",T50反1富邦54購02,0,0,0,"119,000","64,000","55,000","119,000","64,000","55,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"83,000","28,000","55,000","83,000","28,000","55,000"
"=""088958""",台化富邦53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089797""",T50反1元大51購08,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""00652 """,富邦印度        ,0,0,0,"332,000","278,000","54,000","332,000","278,000","54,000"
"=""05733T""",大立光群益3B售07,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""060317""",華擎群益46購02  ,0,0,0,"90,000","36,000","54,000","90,000","36,000","54,000"
"=""061013""",緯穎群益46購12  ,0,0,0,"140,000","86,000","54,000","140,000","86,000","54,000"
"=""062239""",台塑凱基46購04  ,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
"=""06229T""",川湖元富3A售03  ,0,0,0,"146,000","92,000","54,000","146,000","92,000","54,000"
"=""063405""",世芯群益46購20  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""064262""",T50反1元大4B購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""065567""",材料中信3B購01  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""06577T""",技嘉元富38售04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""066082""",台積電富邦49購04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""068982""",英業達兆豐48購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""07083T""",聯發科統一43售05,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""073348""",微星群益49購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""076318""",A50正2元富49購03,0,0,0,"111,000","57,000","54,000","111,000","57,000","54,000"
"=""077124""",聯發科元大4C購06,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""077438""",臺股指凱基54購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""079463""",台積電國票4A購18,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""081494""",碩天統一52購02  ,0,0,0,"180,000","126,000","54,000","180,000","126,000","54,000"
"=""082800""",大成鋼國票51購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083114""",力積電群益4C購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""084379""",嘉澤凱基4C購06  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""085675""",致茂國票51購03  ,0,0,0,"217,000","163,000","54,000","217,000","163,000","54,000"
"=""086362""",宏達電凱基55購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""087545""",鴻海元大51購28  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""088462""",緯創元富51購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""089405""",台塑國票53購02  ,0,0,0,"125,000","71,000","54,000","125,000","71,000","54,000"
4906  ,正文            ,"96,000","1,000","95,000","1,000","42,138","-41,138","97,000","43,138","53,862"
"=""03953T""",台積電富邦38售04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058344""",臺股指群益46購05,0,0,0,"122,000","69,000","53,000","122,000","69,000","53,000"
"=""06030T""",南電元大37售07  ,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""061140""",富邦金元富46購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064944""",國巨永豐4A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""065934""",貿聯元富51購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""071311""",大銀國票4A購01  ,0,0,0,"87,000","34,000","53,000","87,000","34,000","53,000"
"=""07286T""",鴻海統一43售08  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""076256""",台積電群益49購36,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""076843""",富華新統一59購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""07729T""",亞力中信3A售02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""077817""",美費半元富4A購01,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
"=""078846""",臺股指群益4B購19,0,0,0,"57,000","4,000","53,000","57,000","4,000","53,000"
"=""080107""",上銀元大4B購06  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083345""",德律統一53購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"101,000","48,000","53,000","101,000","48,000","53,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""085748""",亞翔元大54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087113""",緯穎元大51購18  ,0,0,0,"105,000","52,000","53,000","105,000","52,000","53,000"
"=""088777""",京元電永豐53購02,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
2349  ,錸德            ,"55,000","2,000","53,000",0,0,0,"55,000","2,000","53,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060384""",臺股指元大46購29,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"103,000","51,000","52,000","103,000","51,000","52,000"
"=""064568""",健鼎國票47購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""066313""",台灣50永豐51購01,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""066566""",建準統一3B購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""066568""",建準統一43購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""067148""",金像電元大47購07,0,0,0,"144,000","92,000","52,000","144,000","92,000","52,000"
"=""067855""",辛耘凱基47購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""068184""",緯創永豐48購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""071002""",中鴻統一52購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""075700""",立積富邦4A購03  ,0,0,0,"113,000","61,000","52,000","113,000","61,000","52,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"69,000","17,000","52,000","69,000","17,000","52,000"
"=""07629T""",鴻準元大3A售03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""077088""",鴻海富邦49購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""077224""",華新凱基4B購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081237""",台積電元大51購37,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083230""",華泰元富4C購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085410""",臺股指元大4C購33,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085999""",中砂元富57購01  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""088241""",台塑富邦52購01  ,0,0,0,"232,000","180,000","52,000","232,000","180,000","52,000"
"=""089069""",台達電元大51購12,0,0,0,"104,000","52,000","52,000","104,000","52,000","52,000"
"=""089364""",燿華群益51購01  ,0,0,0,"134,000","82,000","52,000","134,000","82,000","52,000"
1722  ,台肥            ,"59,000","30,000","29,000","22,440",5,"22,435","81,440","30,005","51,435"
"=""030015""",臺股指凱基51購30,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""05009T""",臺股指元大3C售02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05861T""",華通元大37售09  ,0,0,0,"121,000","70,000","51,000","121,000","70,000","51,000"
"=""068223""",長榮群益48購08  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""06924T""",文曄元富39售02  ,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""074576""",台積電元大51購14,0,0,0,"106,000","55,000","51,000","106,000","55,000","51,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""07634T""",台積電中信3C售08,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""078773""",電子類國票4C購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079231""",智原群益4A購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""080114""",智原元大4B購07  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""080374""",長榮航台新4B購02,0,0,0,"87,000","36,000","51,000","87,000","36,000","51,000"
"=""082254""",嘉澤富邦4C購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""086011""",時碩元富51購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""086311""",緯創元大51購07  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""087490""",台光電統一55購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""088298""",上緯控國票54購01,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""088782""",健策永豐52購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
2104  ,國際中橡        ,"54,000","1,000","53,000",0,"2,000","-2,000","54,000","3,000","51,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04582T""",創意第一35售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04587T""",臺股指凱基36售46,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04595T""",威盛元富38售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04784T""",台灣50元富39售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047925""",滬深2X永豐42購05,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""04877T""",創意群益3A售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049409""",定穎控元大46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051368""",華通元大43購16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051464""",致茂元大43購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05241T""",臺股指凱基3B售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05295T""",台積電富邦3A售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"193,000","143,000","50,000","193,000","143,000","50,000"
"=""055040""",嘉澤凱基4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057219""",正崴統一4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060036""",T50正2凱基47購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060548""",技嘉富邦46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06070T""",台積電永豐37售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062028""",泰金寶國票46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062809""",聯發科元大46購09,0,0,0,"98,000","48,000","50,000","98,000","48,000","50,000"
"=""063173""",世芯元富56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063382""",上銀富邦48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06449T""",台積電國泰3A售05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064525""",穎崴群益46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064672""",台積電元大4A購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065377""",辛耘群益47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066028""",陽明群益47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066135""",所羅門統一51購02,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""06613T""",川湖群益38售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066478""",玉晶光元大47購15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066674""",鴻海凱基47購19  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067630""",台積電統一57購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067683""",臻鼎凱基4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068020""",中興電元大4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068222""",立隆電群益48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068812""",萬海國票49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068977""",台灣50康和48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06897T""",京元電元富39售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068996""",緯穎國泰49購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069402""",緯創統一62購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069569""",緯穎群益48購12  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069690""",志強元大48購02  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""070238""",晟銘電群益49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070280""",材料元富48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070878""",世芯元大48購25  ,0,0,0,"115,000","65,000","50,000","115,000","65,000","50,000"
"=""070926""",志強凱基49購01  ,0,0,0,"57,000","7,000","50,000","57,000","7,000","50,000"
"=""07123T""",聯電富邦39售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071415""",華邦電中信48購03,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""071435""",台積電國票4A購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071526""",裕民元大48購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071534""",智原元大51購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""071716""",川湖國泰49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072056""",力成元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072150""",世紀鋼統一53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072526""",信邦群益48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07285T""",鴻海統一3C售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073413""",神達富邦4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073945""",富世達第一49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074155""",神達元大4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074247""",臺股指凱基54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074550""",慧洋群益4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074648""",佳必琪統一43購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074680""",威強電群益51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074888""",台玻第一49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07507T""",鴻海國票3A售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075190""",華邦電群益49購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""075764""",世芯群益49購16  ,0,0,0,"79,000","29,000","50,000","79,000","29,000","50,000"
"=""076023""",來億元大49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076075""",AES統一63購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076123""",陽明元富49購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076133""",一詮國票4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076345""",AES台新49購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076527""",信邦元大49購04  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""076770""",台積電群益49購41,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""076866""",一詮元大49購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076925""",和碩凱基49購01  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077037""",一詮群益49購08  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""077495""",凱美元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077721""",健策國票4B購02  ,0,0,0,"270,000","220,000","50,000","270,000","220,000","50,000"
"=""078328""",美費半元大4B購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078524""",台積電群益4C購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078574""",日本2X元大4B購02,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078958""",國泰金群益4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078959""",凱基金群益52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079318""",台積電元大4B購12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079512""",台灣50群益54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079552""",聯發科元大4A購25,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080962""",愛普群益4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081552""",長榮台新4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082095""",陽明統一55購05  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"120,000","70,000","50,000","120,000","70,000","50,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082263""",川湖群益4B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082556""",精成科國票56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,"77,000","27,000","50,000","77,000","27,000","50,000"
"=""082834""",鴻準元大4C購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083311""",新光金中信4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083477""",國泰金國票51購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083562""",中砂凱基4C購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""083645""",佳能中信51購01  ,0,0,0,"106,000","56,000","50,000","106,000","56,000","50,000"
"=""083672""",T50反1永豐52購01,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""083893""",欣興元富4C購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084150""",精銳元大4C購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""084892""",晶豪科統一66購01,0,0,0,"64,000","14,000","50,000","64,000","14,000","50,000"
"=""085022""",達興永豐53購01  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""08590U""",第一銅凱基36售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086153""",聯電凱基51購01  ,0,0,0,"176,000","126,000","50,000","176,000","126,000","50,000"
"=""086254""",京元電元富57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087260""",台積電元大51購63,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087421""",精成科元富51購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087607""",瀚宇博元富51購01,0,0,0,"603,000","553,000","50,000","603,000","553,000","50,000"
"=""087725""",台光電兆豐51購02,0,0,0,"123,000","73,000","50,000","123,000","73,000","50,000"
"=""087858""",連加元大51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088223""",FB越南元富54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088647""",台積電永豐67購01,0,0,0,"276,000","226,000","50,000","276,000","226,000","50,000"
"=""088694""",建準凱基57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089082""",中信金元大51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089271""",世芯元大53購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089568""",京元電元大51購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089569""",亞光元大51購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089657""",景碩統一57購03  ,0,0,0,"183,000","133,000","50,000","183,000","133,000","50,000"
"=""089766""",AES群益54購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089967""",景碩元大51購12  ,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""05262T""",華碩永豐37售02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""055715""",中502X元大46購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""058971""",元日2X國票55購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""065149""",陽明群益48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
