Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2312  ,金寶            ,548,0,548,0,0,0,548,0,548
1232  ,大統益          ,484,0,484,0,0,0,484,0,484
1464  ,得力            ,"2,000","1,554",446,0,0,0,"2,000","1,554",446
3380  ,明泰            ,0,0,0,412,0,412,412,0,412
3617  ,碩天            ,0,0,0,392,0,392,392,0,392
2597  ,潤弘            ,387,0,387,0,0,0,387,0,387
5434  ,崇越            ,366,0,366,0,0,0,366,0,366
"=""00678 """,群益那斯達克生技,0,0,0,"500,322","500,000",322,"500,322","500,000",322
1608  ,華榮            ,827,599,228,0,0,0,827,599,228
3060  ,銘異            ,0,0,0,205,25,180,205,25,180
4104  ,佳醫            ,"1,000",820,180,0,0,0,"1,000",820,180
2010  ,春源            ,406,288,118,0,0,0,406,288,118
3450  ,聯鈞            ,"1,193","1,100",93,0,0,0,"1,193","1,100",93
2029  ,盛餘            ,"1,025",943,82,0,0,0,"1,025",943,82
6251  ,定穎            ,"43,147","43,067",80,0,0,0,"43,147","43,067",80
1231  ,聯華食          ,66,0,66,0,0,0,66,0,66
8163  ,達方            ,"8,068","8,001",67,0,1,-1,"8,068","8,002",66
"=""00743 """,國泰中國A150    ,0,0,0,"1,061","1,000",61,"1,061","1,000",61
"=""00657 """,國泰日經225     ,0,0,0,"1,042","1,000",42,"1,042","1,000",42
1789  ,神隆            ,28,0,28,0,0,0,28,0,28
3167  ,大量            ,0,0,0,19,0,19,19,0,19
1582  ,信錦            ,8,0,8,0,0,0,8,0,8
2460  ,建通            ,7,0,7,0,0,0,7,0,7
1466  ,聚隆            ,5,0,5,0,0,0,5,0,5
3031  ,佰鴻            ,0,0,0,"15,005","15,000",5,"15,005","15,000",5
3679  ,新至陞          ,5,0,5,0,0,0,5,0,5
1445  ,大宇            ,1,0,1,0,0,0,1,0,1
"=""00632R""",元大台灣50反1   ,"499,000","11,653,000","-11,154,000","26,396,000","45,802,878","-19,406,878","26,895,000","57,455,878","-30,560,878"
"=""0056  """,元大高股息      ,"550,000",0,"550,000",0,"23,283,773","-23,283,773","550,000","23,283,773","-22,733,773"
"=""00882 """,中信中國高股息  ,0,0,0,"444,000","8,524,317","-8,080,317","444,000","8,524,317","-8,080,317"
"=""044216""",創見元富55購02  ,0,0,0,0,"4,520,000","-4,520,000",0,"4,520,000","-4,520,000"
"=""049464""",愛山林永豐44購01,0,0,0,"1,336,000","5,416,000","-4,080,000","1,336,000","5,416,000","-4,080,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"2,223,000","6,302,000","-4,079,000","2,223,000","6,302,000","-4,079,000"
"=""038600""",美時凱基54購01  ,0,0,0,"59,000","3,877,000","-3,818,000","59,000","3,877,000","-3,818,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,"3,774,000","-3,774,000",0,"3,774,000","-3,774,000"
"=""033285""",裕民元大53購01  ,0,0,0,"278,000","3,927,000","-3,649,000","278,000","3,927,000","-3,649,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,"54,000","3,538,000","-3,484,000","54,000","3,538,000","-3,484,000"
"=""031368""",亞光國票54購01  ,0,0,0,"568,000","3,751,000","-3,183,000","568,000","3,751,000","-3,183,000"
"=""038556""",台積電元富5A購02,0,0,0,"128,000","2,955,000","-2,827,000","128,000","2,955,000","-2,827,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"12,000","2,383,000","-2,371,000","12,000","2,383,000","-2,371,000"
"=""034047""",萬海群益53購01  ,0,0,0,"722,000","3,076,000","-2,354,000","722,000","3,076,000","-2,354,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"20,000","2,246,000","-2,226,000","20,000","2,246,000","-2,226,000"
"=""044866""",玉晶光凱基55購01,0,0,0,"1,499,000","3,719,000","-2,220,000","1,499,000","3,719,000","-2,220,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0,"2,177,000","-2,177,000",0,"2,177,000","-2,177,000"
2371  ,大同            ,"59,000","2,204,287","-2,145,287","40,000","13,000","27,000","99,000","2,217,287","-2,118,287"
"=""00885 """,富邦越南        ,0,0,0,"226,000","2,333,620","-2,107,620","226,000","2,333,620","-2,107,620"
"=""08664P""",矽創國票4C售01  ,0,0,0,"2,000","2,008,000","-2,006,000","2,000","2,008,000","-2,006,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,"1,996,000","-1,996,000",0,"1,996,000","-1,996,000"
"=""048004""",時碩元大43購02  ,0,0,0,0,"1,970,000","-1,970,000",0,"1,970,000","-1,970,000"
"=""044113""",台塑化凱基55購01,0,0,0,"401,000","2,339,000","-1,938,000","401,000","2,339,000","-1,938,000"
"=""083781""",群創元大4C購04  ,0,0,0,"100,000","2,000,000","-1,900,000","100,000","2,000,000","-1,900,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"1,803,000","3,629,000","-1,826,000","1,803,000","3,629,000","-1,826,000"
"=""040296""",力成元大5A購01  ,0,0,0,0,"1,800,000","-1,800,000",0,"1,800,000","-1,800,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,"14,000","1,696,000","-1,682,000","14,000","1,696,000","-1,682,000"
"=""032388""",台積電凱基5B購06,0,0,0,"1,000","1,610,000","-1,609,000","1,000","1,610,000","-1,609,000"
2881  ,富邦金          ,"63,000","1,575,000","-1,512,000","12,000","100,000","-88,000","75,000","1,675,000","-1,600,000"
"=""088945""",富世達群益51購05,0,0,0,0,"1,597,000","-1,597,000",0,"1,597,000","-1,597,000"
"=""043351""",台泥元大55購02  ,0,0,0,"4,000","1,598,000","-1,594,000","4,000","1,598,000","-1,594,000"
"=""043172""",日月光凱基57購02,0,0,0,"55,000","1,621,000","-1,566,000","55,000","1,621,000","-1,566,000"
"=""041941""",元黃金國票5A購01,0,0,0,"30,000","1,585,000","-1,555,000","30,000","1,585,000","-1,555,000"
"=""039236""",中航凱基54購01  ,0,0,0,"60,000","1,603,000","-1,543,000","60,000","1,603,000","-1,543,000"
"=""06768P""",台灣50元富47售14,0,0,0,"148,000","1,687,000","-1,539,000","148,000","1,687,000","-1,539,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,"34,000","1,536,000","-1,502,000","34,000","1,536,000","-1,502,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,"269,000","1,762,000","-1,493,000","269,000","1,762,000","-1,493,000"
"=""033585""",達興統一56購03  ,0,0,0,0,"1,450,000","-1,450,000",0,"1,450,000","-1,450,000"
"=""047095""",矽統國泰44購01  ,0,0,0,"30,000","1,480,000","-1,450,000","30,000","1,480,000","-1,450,000"
"=""039983""",愛普群益54購01  ,0,0,0,"60,000","1,506,000","-1,446,000","60,000","1,506,000","-1,446,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,"1,432,000","-1,432,000",0,"1,432,000","-1,432,000"
"=""045629""",世芯元大55購14  ,0,0,0,"130,000","1,560,000","-1,430,000","130,000","1,560,000","-1,430,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,"19,000","1,369,000","-1,350,000","19,000","1,369,000","-1,350,000"
"=""037392""",華泰國票54購01  ,0,0,0,"535,000","1,872,000","-1,337,000","535,000","1,872,000","-1,337,000"
2412  ,中華電          ,"15,000","1,300,000","-1,285,000",0,0,0,"15,000","1,300,000","-1,285,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,"1,261,000","-1,261,000",0,"1,261,000","-1,261,000"
"=""044834""",立隆電富邦55購01,0,0,0,"24,000","1,275,000","-1,251,000","24,000","1,275,000","-1,251,000"
"=""049603""",長榮航國泰45購03,0,0,0,0,"1,222,000","-1,222,000",0,"1,222,000","-1,222,000"
"=""043148""",亞力凱基55購01  ,0,0,0,"107,000","1,328,000","-1,221,000","107,000","1,328,000","-1,221,000"
"=""044634""",神達永豐57購03  ,0,0,0,"18,000","1,239,000","-1,221,000","18,000","1,239,000","-1,221,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"328,000","1,546,000","-1,218,000","328,000","1,546,000","-1,218,000"
"=""07555P""",全新群益53售01  ,0,0,0,0,"1,200,000","-1,200,000",0,"1,200,000","-1,200,000"
"=""046353""",臺股指元大44購16,0,0,0,0,"1,154,000","-1,154,000",0,"1,154,000","-1,154,000"
"=""041347""",和碩國票55購01  ,0,0,0,"30,000","1,175,000","-1,145,000","30,000","1,175,000","-1,145,000"
"=""030589""",文曄統一58購01  ,0,0,0,"20,000","1,149,000","-1,129,000","20,000","1,149,000","-1,129,000"
"=""00895 """,富邦未來車      ,0,"15,000","-15,000","536,000","1,646,079","-1,110,079","536,000","1,661,079","-1,125,079"
"=""08380P""",牧德國票4B售01  ,0,0,0,"3,000","1,121,000","-1,118,000","3,000","1,121,000","-1,118,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"540,000","1,654,000","-1,114,000","540,000","1,654,000","-1,114,000"
"=""049291""",微星兆豐44購01  ,0,0,0,0,"1,102,000","-1,102,000",0,"1,102,000","-1,102,000"
"=""046676""",智原元大43購10  ,0,0,0,"145,000","1,223,000","-1,078,000","145,000","1,223,000","-1,078,000"
"=""047546""",T50反1中信47購01,0,0,0,"167,000","1,241,000","-1,074,000","167,000","1,241,000","-1,074,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,"1,000","1,070,000","-1,069,000","1,000","1,070,000","-1,069,000"
"=""041759""",金寶元大54購07  ,0,0,0,"212,000","1,280,000","-1,068,000","212,000","1,280,000","-1,068,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"398,000","1,465,000","-1,067,000","398,000","1,465,000","-1,067,000"
"=""048792""",美債2X凱基48購01,0,0,0,0,"1,052,000","-1,052,000",0,"1,052,000","-1,052,000"
"=""041277""",台積電元大54購77,0,0,0,0,"1,050,000","-1,050,000",0,"1,050,000","-1,050,000"
"=""035336""",義隆統一57購01  ,0,0,0,"609,000","1,658,000","-1,049,000","609,000","1,658,000","-1,049,000"
"=""06931P""",智原國票49售01  ,0,0,0,"193,000","1,229,000","-1,036,000","193,000","1,229,000","-1,036,000"
"=""041089""",強茂兆豐55購01  ,0,0,0,0,"1,013,000","-1,013,000",0,"1,013,000","-1,013,000"
"=""047523""",川湖群益42購10  ,0,0,0,"5,000","1,006,000","-1,001,000","5,000","1,006,000","-1,001,000"
"=""046459""",瑞智統一48購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""047786""",美時元大48購01  ,0,0,0,"40,000","1,028,000","-988,000","40,000","1,028,000","-988,000"
"=""043672""",力成統一59購02  ,0,0,0,"190,000","1,167,000","-977,000","190,000","1,167,000","-977,000"
"=""043561""",矽力群益56購02  ,0,0,0,"44,000","1,016,000","-972,000","44,000","1,016,000","-972,000"
"=""033371""",勤美統一47購03  ,0,0,0,"301,000","1,257,000","-956,000","301,000","1,257,000","-956,000"
"=""044848""",華新凱基55購04  ,0,0,0,"60,000","1,014,000","-954,000","60,000","1,014,000","-954,000"
"=""048655""",材料元大43購27  ,0,0,0,"203,000","1,149,000","-946,000","203,000","1,149,000","-946,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,"940,000","-940,000",0,"940,000","-940,000"
"=""044372""",勤誠元大55購03  ,0,0,0,"132,000","1,056,000","-924,000","132,000","1,056,000","-924,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"40,000","962,000","-922,000","40,000","962,000","-922,000"
"=""079961""",台灣50元大4B購08,0,0,0,"122,000","1,044,000","-922,000","122,000","1,044,000","-922,000"
"=""032538""",龍德船凱基53購01,0,0,0,"27,000","942,000","-915,000","27,000","942,000","-915,000"
"=""042683""",康舒國票56購02  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""040586""",崇越國票56購01  ,0,0,0,"114,000","1,008,000","-894,000","114,000","1,008,000","-894,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"372,000","1,257,000","-885,000","372,000","1,257,000","-885,000"
"=""039383""",全新兆豐56購01  ,0,0,0,"158,000","1,043,000","-885,000","158,000","1,043,000","-885,000"
"=""048167""",開發金群益42購02,0,0,0,"10,000","890,000","-880,000","10,000","890,000","-880,000"
"=""00650L""",復華香港正2     ,0,0,0,"833,000","1,712,020","-879,020","833,000","1,712,020","-879,020"
"=""044150""",世芯元大55購04  ,0,0,0,"604,000","1,480,000","-876,000","604,000","1,480,000","-876,000"
"=""046188""",滬深2X富邦44購01,0,0,0,"221,000","1,092,000","-871,000","221,000","1,092,000","-871,000"
"=""049554""",聯茂元大43購05  ,0,0,0,"13,000","875,000","-862,000","13,000","875,000","-862,000"
"=""045400""",漢唐群益55購05  ,0,0,0,"246,000","1,102,000","-856,000","246,000","1,102,000","-856,000"
"=""07452P""",臺股指元大48售33,0,0,0,"58,000","913,000","-855,000","58,000","913,000","-855,000"
"=""07483P""",T50正2元富4A售02,0,0,0,"21,000","876,000","-855,000","21,000","876,000","-855,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,"33,000","886,000","-853,000","33,000","886,000","-853,000"
"=""038875""",上銀元大56購01  ,0,0,0,"87,000","936,000","-849,000","87,000","936,000","-849,000"
"=""042123""",華新科國票59購01,0,0,0,"113,000","961,000","-848,000","113,000","961,000","-848,000"
"=""037204""",迅得國票54購03  ,0,0,0,"39,000","886,000","-847,000","39,000","886,000","-847,000"
"=""043250""",上緯控永豐57購01,0,0,0,0,"847,000","-847,000",0,"847,000","-847,000"
"=""045419""",中鋼元大55購01  ,0,0,0,"62,000","879,000","-817,000","62,000","879,000","-817,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,"1,718,000","2,531,000","-813,000","1,718,000","2,531,000","-813,000"
"=""048224""",富邦金元富48購01,0,0,0,"171,000","983,000","-812,000","171,000","983,000","-812,000"
"=""034803""",精成科元大54購10,0,0,0,"384,000","1,194,000","-810,000","384,000","1,194,000","-810,000"
"=""044404""",力積電統一6B購01,0,0,0,0,"804,000","-804,000",0,"804,000","-804,000"
"=""037949""",德律永豐55購01  ,0,0,0,"1,719,000","2,522,000","-803,000","1,719,000","2,522,000","-803,000"
"=""035351""",長榮太統一59購04,0,0,0,"199,000","995,000","-796,000","199,000","995,000","-796,000"
2002  ,中鋼            ,"287,000","1,038,000","-751,000","249,000","292,000","-43,000","536,000","1,330,000","-794,000"
"=""037557""",美指2X元大57購01,0,0,0,"162,000","952,000","-790,000","162,000","952,000","-790,000"
"=""049244""",台積電元大44購22,0,0,0,0,"790,000","-790,000",0,"790,000","-790,000"
"=""045919""",華通凱基43購03  ,0,0,0,"70,000","856,000","-786,000","70,000","856,000","-786,000"
"=""041482""",S&P反1國票5A購01,0,0,0,0,"779,000","-779,000",0,"779,000","-779,000"
"=""046250""",新日興國票43購01,0,0,0,"317,000","1,087,000","-770,000","317,000","1,087,000","-770,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"10,000","780,000","-770,000","10,000","780,000","-770,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"5,000","774,000","-769,000","5,000","774,000","-769,000"
"=""049547""",貿聯元大48購01  ,0,0,0,0,"763,000","-763,000",0,"763,000","-763,000"
"=""045267""",金像電元大55購04,0,0,0,"128,000","887,000","-759,000","128,000","887,000","-759,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"567,000","1,324,000","-757,000","567,000","1,324,000","-757,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"635,000","1,388,000","-753,000","635,000","1,388,000","-753,000"
"=""037168""",創意元大54購13  ,0,0,0,"39,000","790,000","-751,000","39,000","790,000","-751,000"
"=""033137""",川湖元大54購01  ,0,0,0,"50,000","799,000","-749,000","50,000","799,000","-749,000"
"=""038584""",大銀國票55購01  ,0,0,0,"202,000","951,000","-749,000","202,000","951,000","-749,000"
"=""07897P""",力成中信49售02  ,0,0,0,"362,000","1,108,000","-746,000","362,000","1,108,000","-746,000"
"=""044879""",神達國票56購01  ,0,0,0,"68,000","800,000","-732,000","68,000","800,000","-732,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,"144,000","875,000","-731,000","144,000","875,000","-731,000"
"=""038554""",台積電元富54購14,0,0,0,0,"730,000","-730,000",0,"730,000","-730,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"20,000","749,000","-729,000","20,000","749,000","-729,000"
"=""042999""",華晶科群益55購02,0,0,0,"31,000","759,000","-728,000","31,000","759,000","-728,000"
"=""086797""",聯強凱基51購01  ,0,0,0,"58,000","784,000","-726,000","58,000","784,000","-726,000"
"=""049553""",佳必琪元大43購03,0,0,0,"64,000","778,000","-714,000","64,000","778,000","-714,000"
"=""038392""",可寧衛元富53購01,0,0,0,"120,000","830,000","-710,000","120,000","830,000","-710,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"53,000","762,000","-709,000","53,000","762,000","-709,000"
"=""043952""",碩天元大55購01  ,0,0,0,"108,000","816,000","-708,000","108,000","816,000","-708,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"76,000","766,000","-690,000","76,000","766,000","-690,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,"31,000","718,000","-687,000","31,000","718,000","-687,000"
"=""047125""",川湖群益44購06  ,0,0,0,"13,000","698,000","-685,000","13,000","698,000","-685,000"
"=""047620""",佳必琪元富42購03,0,0,0,"700,000","1,381,000","-681,000","700,000","1,381,000","-681,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"38,000","711,000","-673,000","38,000","711,000","-673,000"
"=""048386""",SGBR2X國票42購01,0,0,0,"808,000","1,478,000","-670,000","808,000","1,478,000","-670,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"22,000","689,000","-667,000","22,000","689,000","-667,000"
"=""044439""",致茂元大58購01  ,0,0,0,"180,000","846,000","-666,000","180,000","846,000","-666,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,"662,000","-662,000",0,"662,000","-662,000"
1440  ,南紡            ,"136,000","2,944","133,056","59,000","853,000","-794,000","195,000","855,944","-660,944"
"=""043269""",智原富邦55購01  ,0,0,0,"49,000","709,000","-660,000","49,000","709,000","-660,000"
"=""045766""",亞翔群益42購03  ,0,0,0,"42,000","702,000","-660,000","42,000","702,000","-660,000"
"=""037475""",旺宏元富53購01  ,0,0,0,"55,000","713,000","-658,000","55,000","713,000","-658,000"
"=""039287""",智邦群益54購02  ,0,0,0,0,"653,000","-653,000",0,"653,000","-653,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"279,000","930,000","-651,000","279,000","930,000","-651,000"
"=""049267""",長華元大43購03  ,0,0,0,"224,000","875,000","-651,000","224,000","875,000","-651,000"
"=""033902""",所羅門元富53購01,0,0,0,"92,000","739,000","-647,000","92,000","739,000","-647,000"
"=""047365""",光寶科凱基43購02,0,0,0,"45,000","691,000","-646,000","45,000","691,000","-646,000"
"=""049331""",大立光群益47購03,0,0,0,"220,000","863,000","-643,000","220,000","863,000","-643,000"
1308  ,亞聚            ,"209,000","882,140","-673,140","132,000","100,192","31,808","341,000","982,332","-641,332"
"=""035787""",強茂元富56購02  ,0,0,0,"1,000","642,000","-641,000","1,000","642,000","-641,000"
"=""040304""",力積電元大59購01,0,0,0,"16,000","657,000","-641,000","16,000","657,000","-641,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"324,000","965,000","-641,000","324,000","965,000","-641,000"
"=""040413""",台達電國票5C購01,0,0,0,0,"635,000","-635,000",0,"635,000","-635,000"
"=""043714""",神達元大5B購02  ,0,0,0,"161,000","796,000","-635,000","161,000","796,000","-635,000"
"=""043915""",愛普群益55購02  ,0,0,0,"58,000","689,000","-631,000","58,000","689,000","-631,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,"630,000","-630,000",0,"630,000","-630,000"
"=""045602""",台光電元大55購15,0,0,0,"25,000","655,000","-630,000","25,000","655,000","-630,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,"624,000","-624,000",0,"624,000","-624,000"
"=""039727""",華孚國泰55購02  ,0,0,0,"47,000","670,000","-623,000","47,000","670,000","-623,000"
"=""07400P""",臺股指元大49售29,0,0,0,"3,000","626,000","-623,000","3,000","626,000","-623,000"
"=""042453""",日電貿永豐56購01,0,0,0,"245,000","867,000","-622,000","245,000","867,000","-622,000"
"=""040325""",神達群益54購10  ,0,0,0,0,"621,000","-621,000",0,"621,000","-621,000"
"=""036424""",光寶科群益54購01,0,0,0,"300,000","920,000","-620,000","300,000","920,000","-620,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,"611,000","-611,000",0,"611,000","-611,000"
"=""045429""",台光電元大55購12,0,0,0,0,"601,000","-601,000",0,"601,000","-601,000"
"=""032559""",允強國票53購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""044915""",聯發科統一57購03,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""045476""",台灣50元富55購10,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""046348""",亞翔元大43購06  ,0,0,0,"215,000","813,000","-598,000","215,000","813,000","-598,000"
"=""046965""",緯創元富42購05  ,0,0,0,"278,000","875,000","-597,000","278,000","875,000","-597,000"
"=""048863""",微星台新43購01  ,0,0,0,"133,000","730,000","-597,000","133,000","730,000","-597,000"
"=""047403""",長榮永豐43購03  ,0,0,0,0,"591,000","-591,000",0,"591,000","-591,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"92,000","682,000","-590,000","92,000","682,000","-590,000"
"=""031856""",T50反1國票53購03,0,0,0,"1,642,000","2,228,000","-586,000","1,642,000","2,228,000","-586,000"
"=""046407""",聯詠群益42購01  ,0,0,0,"116,000","702,000","-586,000","116,000","702,000","-586,000"
"=""038383""",技嘉元富53購01  ,0,0,0,0,"582,000","-582,000",0,"582,000","-582,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"21,000","602,000","-581,000","21,000","602,000","-581,000"
"=""039207""",滬深2X凱基57購06,0,0,0,"266,000","846,000","-580,000","266,000","846,000","-580,000"
"=""045378""",電子類國票55購04,0,0,0,"626,000","1,203,000","-577,000","626,000","1,203,000","-577,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""046034""",鴻海元大45購09  ,0,0,0,"257,000","828,000","-571,000","257,000","828,000","-571,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"935,000","1,503,000","-568,000","935,000","1,503,000","-568,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,"407,000","975,000","-568,000","407,000","975,000","-568,000"
"=""089020""",AES國泰54購01   ,0,0,0,"2,000","570,000","-568,000","2,000","570,000","-568,000"
"=""043662""",台光電統一57購03,0,0,0,"89,000","656,000","-567,000","89,000","656,000","-567,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"9,000","574,000","-565,000","9,000","574,000","-565,000"
"=""044507""",T50反1凱基58購02,0,0,0,"207,000","772,000","-565,000","207,000","772,000","-565,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"258,000","820,000","-562,000","258,000","820,000","-562,000"
"=""039655""",晟銘電凱基54購02,0,0,0,0,"556,000","-556,000",0,"556,000","-556,000"
"=""041333""",仁寶國票55購01  ,0,0,0,"396,000","947,000","-551,000","396,000","947,000","-551,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"948,000","1,499,000","-551,000","948,000","1,499,000","-551,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,"2,000","553,000","-551,000","2,000","553,000","-551,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"84,000","632,000","-548,000","84,000","632,000","-548,000"
"=""039838""",台積電元富54購17,0,0,0,"51,000","599,000","-548,000","51,000","599,000","-548,000"
"=""046599""",臺股指凱基43購67,0,0,0,"233,000","781,000","-548,000","233,000","781,000","-548,000"
"=""043463""",矽格富邦55購01  ,0,0,0,"162,000","708,000","-546,000","162,000","708,000","-546,000"
"=""047503""",大銀元富42購01  ,0,0,0,"39,000","585,000","-546,000","39,000","585,000","-546,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,433,000","1,978,137","-545,137","1,433,000","1,978,137","-545,137"
"=""047417""",富邦媒永豐43購01,0,0,0,"9,000","553,000","-544,000","9,000","553,000","-544,000"
"=""046260""",T50正2凱基48購01,0,0,0,0,"542,000","-542,000",0,"542,000","-542,000"
"=""044878""",大同國票55購01  ,0,0,0,"649,000","1,189,000","-540,000","649,000","1,189,000","-540,000"
"=""047445""",正文凱基43購03  ,0,0,0,"414,000","953,000","-539,000","414,000","953,000","-539,000"
"=""036133""",京元電中信59購02,0,0,0,"197,000","733,000","-536,000","197,000","733,000","-536,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"249,000","784,000","-535,000","249,000","784,000","-535,000"
"=""041435""",至上統一5C購02  ,0,0,0,0,"533,000","-533,000",0,"533,000","-533,000"
"=""045237""",光寶科群益55購09,0,0,0,"5,000","537,000","-532,000","5,000","537,000","-532,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"935,000","1,466,000","-531,000","935,000","1,466,000","-531,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,0,"531,000","-531,000",0,"531,000","-531,000"
1711  ,永光            ,"162,000","162,271",-271,"7,000","537,704","-530,704","169,000","699,975","-530,975"
"=""042969""",乙盛元大55購01  ,0,0,0,"20,000","550,000","-530,000","20,000","550,000","-530,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,"80,000","610,000","-530,000","80,000","610,000","-530,000"
"=""047923""",波力凱基42購01  ,0,0,0,"16,000","543,000","-527,000","16,000","543,000","-527,000"
"=""046089""",川湖群益42購07  ,0,0,0,"866,000","1,392,000","-526,000","866,000","1,392,000","-526,000"
"=""042549""",華孚元大54購07  ,0,0,0,"171,000","696,000","-525,000","171,000","696,000","-525,000"
"=""045093""",日月光凱基55購03,0,0,0,"92,000","616,000","-524,000","92,000","616,000","-524,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"10,000","534,000","-524,000","10,000","534,000","-524,000"
"=""032837""",神達凱基53購03  ,0,0,0,"689,000","1,209,000","-520,000","689,000","1,209,000","-520,000"
"=""044983""",玉晶光群益55購01,0,0,0,"68,000","586,000","-518,000","68,000","586,000","-518,000"
"=""032717""",金像電富邦52購02,0,0,0,"13,000","529,000","-516,000","13,000","529,000","-516,000"
"=""044747""",聯發科元大55購09,0,0,0,"5,000","521,000","-516,000","5,000","521,000","-516,000"
"=""040279""",技嘉元大54購04  ,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""037729""",T50反1國票54購03,0,0,0,"20,000","534,000","-514,000","20,000","534,000","-514,000"
"=""07796P""",群創中信49售03  ,0,0,0,"275,000","789,000","-514,000","275,000","789,000","-514,000"
"=""049486""",超眾國票44購01  ,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""00757 """,統一FANG+       ,"220,000",0,"220,000","239,000","967,000","-728,000","459,000","967,000","-508,000"
"=""039148""",A50正2元大55購02,0,0,0,"20,000","527,000","-507,000","20,000","527,000","-507,000"
"=""044015""",華通國票56購01  ,0,0,0,"9,000","515,000","-506,000","9,000","515,000","-506,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,"504,000","-504,000",0,"504,000","-504,000"
"=""040811""",百和國票55購01  ,0,0,0,"14,000","516,000","-502,000","14,000","516,000","-502,000"
"=""047159""",華碩凱基43購04  ,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""08354P""",T50正2元大4B售03,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
