Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037117""",矽格凱基53購01  ,0,0,0,"84,000","500,000","-416,000","84,000","500,000","-416,000"
"=""046580""",技嘉凱基43購07  ,0,0,0,"157,000","570,000","-413,000","157,000","570,000","-413,000"
"=""044884""",晟銘電國泰56購01,0,0,0,"19,000","431,000","-412,000","19,000","431,000","-412,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,"656,000","1,067,000","-411,000","656,000","1,067,000","-411,000"
"=""036238""",智伸科群益53購01,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""00752 """,中信中國50      ,0,0,0,"347,354","757,237","-409,883","347,354","757,237","-409,883"
"=""039639""",中502X凱基55購03,0,0,0,"25,000","434,000","-409,000","25,000","434,000","-409,000"
"=""00654R""",富邦印度反1     ,0,0,0,"33,000","441,000","-408,000","33,000","441,000","-408,000"
"=""042949""",長榮元大55購06  ,0,0,0,"138,000","546,000","-408,000","138,000","546,000","-408,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"10,000","418,000","-408,000","10,000","418,000","-408,000"
"=""045946""",亞翔凱基43購04  ,0,0,0,"8,000","414,000","-406,000","8,000","414,000","-406,000"
"=""035788""",陽明元富53購01  ,0,0,0,"26,000","431,000","-405,000","26,000","431,000","-405,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"102,000","505,000","-403,000","102,000","505,000","-403,000"
"=""07228P""",世芯元富48售12  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,"20,000","420,000","-400,000","20,000","420,000","-400,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,"106,000","506,000","-400,000","106,000","506,000","-400,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""041264""",道瓊銀元大54購03,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,"5,000","405,000","-400,000","5,000","405,000","-400,000"
"=""046447""",全新統一48購04  ,0,0,0,"220,000","620,000","-400,000","220,000","620,000","-400,000"
"=""047059""",T50反1元富43購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""00650L""",復華香港正2     ,0,0,0,"1,036,000","1,434,100","-398,100","1,036,000","1,434,100","-398,100"
"=""043336""",建漢群益55購02  ,0,0,0,"6,000","404,000","-398,000","6,000","404,000","-398,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,"13,000","411,000","-398,000","13,000","411,000","-398,000"
"=""038810""",第一銅統一5A購01,0,0,0,"6,000","400,000","-394,000","6,000","400,000","-394,000"
"=""044011""",東元國票57購01  ,0,0,0,"183,000","577,000","-394,000","183,000","577,000","-394,000"
"=""040842""",強茂元大54購14  ,0,0,0,"10,000","403,000","-393,000","10,000","403,000","-393,000"
"=""07279P""",台灣50群益48售06,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""046174""",材料統一47購01  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""033623""",健鼎統一49購01  ,0,0,0,"614,000","1,004,000","-390,000","614,000","1,004,000","-390,000"
"=""07519P""",矽力元富49售02  ,0,0,0,"133,000","523,000","-390,000","133,000","523,000","-390,000"
"=""032133""",神達元大54購05  ,0,0,0,"38,000","424,000","-386,000","38,000","424,000","-386,000"
"=""043335""",建漢群益55購01  ,0,0,0,"17,000","403,000","-386,000","17,000","403,000","-386,000"
"=""038499""",台積電元大53購13,0,0,0,"206,000","590,000","-384,000","206,000","590,000","-384,000"
"=""042146""",川湖凱基54購12  ,0,0,0,"17,000","401,000","-384,000","17,000","401,000","-384,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"10,000","393,000","-383,000","10,000","393,000","-383,000"
"=""039210""",東元凱基54購02  ,0,0,0,"200,000","581,000","-381,000","200,000","581,000","-381,000"
"=""040223""",創意凱基54購09  ,0,0,0,"2,000","382,000","-380,000","2,000","382,000","-380,000"
"=""087847""",智伸科元大51購02,0,0,0,"5,000","385,000","-380,000","5,000","385,000","-380,000"
"=""045864""",京城中信42購01  ,0,0,0,"36,000","414,000","-378,000","36,000","414,000","-378,000"
"=""044052""",臺股指富邦62購03,0,0,0,"38,000","413,000","-375,000","38,000","413,000","-375,000"
"=""038811""",第一銅統一5C購02,0,0,0,"110,000","484,000","-374,000","110,000","484,000","-374,000"
"=""045292""",聯發科統一57購04,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""041375""",欣興凱基56購03  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""045269""",台光電元大5B購04,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"53,000","421,000","-368,000","53,000","421,000","-368,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"30,000","396,000","-366,000","30,000","396,000","-366,000"
"=""046879""",聯發科永豐46購02,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"100,000","465,000","-365,000","100,000","465,000","-365,000"
"=""042014""",貿聯元大54購25  ,0,0,0,"100,000","465,000","-365,000","100,000","465,000","-365,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""08390P""",萬海凱基4B售01  ,0,0,0,"55,000","420,000","-365,000","55,000","420,000","-365,000"
"=""033650""",強茂統一58購03  ,0,0,0,"137,000","500,000","-363,000","137,000","500,000","-363,000"
"=""043644""",神達凱基58購02  ,0,0,0,"35,000","395,000","-360,000","35,000","395,000","-360,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"104,000","462,000","-358,000","104,000","462,000","-358,000"
1909  ,榮成            ,"142,160","207,827","-65,667","15,000","307,108","-292,108","157,160","514,935","-357,775"
"=""042759""",東陽凱基55購01  ,0,0,0,"30,000","387,000","-357,000","30,000","387,000","-357,000"
"=""043669""",日月光統一5B購01,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""07542P""",南亞科永豐49售02,0,0,0,"281,000","636,000","-355,000","281,000","636,000","-355,000"
"=""032114""",美律統一48購01  ,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""042577""",貿聯群益56購03  ,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""042801""",台灣50國票55購01,0,0,0,"296,000","650,000","-354,000","296,000","650,000","-354,000"
"=""031455""",上品國泰53購01  ,0,0,0,"353,000","705,000","-352,000","353,000","705,000","-352,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,"150,000","502,000","-352,000","150,000","502,000","-352,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,"648,000","1,000,000","-352,000","648,000","1,000,000","-352,000"
"=""088785""",凌華永豐51購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"113,000","460,000","-347,000","113,000","460,000","-347,000"
"=""037646""",定穎控中信55購01,0,0,0,"105,000","451,000","-346,000","105,000","451,000","-346,000"
"=""043996""",旺宏元富58購01  ,0,0,0,"6,000","351,000","-345,000","6,000","351,000","-345,000"
"=""030965""",台化凱基52購03  ,0,0,0,"14,000","358,000","-344,000","14,000","358,000","-344,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""044118""",東元元大55購06  ,0,0,0,"195,000","532,000","-337,000","195,000","532,000","-337,000"
"=""046705""",智原元富42購03  ,0,0,0,"50,000","387,000","-337,000","50,000","387,000","-337,000"
"=""032990""",洋基群益53購03  ,0,0,0,"20,000","355,000","-335,000","20,000","355,000","-335,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,"72,000","407,000","-335,000","72,000","407,000","-335,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"434,000","767,000","-333,000","434,000","767,000","-333,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"102,000","435,000","-333,000","102,000","435,000","-333,000"
1409  ,新纖            ,"5,000","30,760","-25,760","11,000","317,133","-306,133","16,000","347,893","-331,893"
"=""039439""",中興電統一5A購01,0,0,0,"26,000","357,000","-331,000","26,000","357,000","-331,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""043330""",奇鋐群益56購10  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""030323""",台化凱基52購01  ,0,0,0,"248,000","575,000","-327,000","248,000","575,000","-327,000"
"=""040215""",聯發科凱基57購02,0,0,0,"40,000","366,000","-326,000","40,000","366,000","-326,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,"18,000","344,000","-326,000","18,000","344,000","-326,000"
"=""033363""",迅得群益52購01  ,0,0,0,"1,439,000","1,764,000","-325,000","1,439,000","1,764,000","-325,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"216,000","539,000","-323,000","216,000","539,000","-323,000"
2905  ,三商            ,"4,000","198,000","-194,000","14,000","142,000","-128,000","18,000","340,000","-322,000"
"=""033664""",AES統一58購03   ,0,0,0,"30,000","351,000","-321,000","30,000","351,000","-321,000"
"=""040132""",力積電群益54購04,0,0,0,"259,000","580,000","-321,000","259,000","580,000","-321,000"
"=""07569P""",大立光元富49售06,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""043779""",神達元富55購02  ,0,0,0,"3,000","323,000","-320,000","3,000","323,000","-320,000"
"=""043826""",精成科兆豐57購01,0,0,0,"38,000","357,000","-319,000","38,000","357,000","-319,000"
"=""044264""",力積電凱基5A購01,0,0,0,"10,000","328,000","-318,000","10,000","328,000","-318,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"239,000","557,000","-318,000","239,000","557,000","-318,000"
"=""035728""",華固凱基54購01  ,0,0,0,"255,000","571,000","-316,000","255,000","571,000","-316,000"
"=""040727""",創意凱基54購10  ,0,0,0,"160,000","475,000","-315,000","160,000","475,000","-315,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"9,000","321,921","-312,921","9,000","321,921","-312,921"
"=""00678 """,群益那斯達克生技,0,0,0,"400,000","710,532","-310,532","400,000","710,532","-310,532"
"=""039803""",華邦電永豐58購01,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""038696""",力成元大54購08  ,0,0,0,"72,000","381,000","-309,000","72,000","381,000","-309,000"
"=""032278""",智邦元大54購07  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""045921""",國巨凱基43購03  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""032679""",燿華國泰53購02  ,0,0,0,"232,000","538,000","-306,000","232,000","538,000","-306,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,"4,000","310,000","-306,000","4,000","310,000","-306,000"
"=""07989P""",臺股指元大49售60,0,0,0,"348,000","654,000","-306,000","348,000","654,000","-306,000"
2201  ,裕隆            ,"13,492","12,938",554,"99,000","405,000","-306,000","112,492","417,938","-305,446"
"=""036417""",緯穎凱基54購11  ,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,"48,000","353,000","-305,000","48,000","353,000","-305,000"
"=""045892""",旺宏台新42購01  ,0,0,0,"1,000","306,000","-305,000","1,000","306,000","-305,000"
"=""039799""",第一銅永豐54購01,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"331,000","632,857","-301,857","331,000","632,857","-301,857"
"=""00757 """,統一FANG+       ,0,0,0,"631,000","932,394","-301,394","631,000","932,394","-301,394"
"=""035786""",鉅祥元富53購04  ,0,0,0,"130,000","431,000","-301,000","130,000","431,000","-301,000"
"=""030569""",光寶科統一58購01,0,0,0,"25,000","325,000","-300,000","25,000","325,000","-300,000"
"=""031749""",華通元大52購08  ,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""038991""",華泰統一56購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039149""",臺指反元大55購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041350""",康舒國票57購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042565""",鴻海群益56購08  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""031722""",立積群益55購01  ,0,0,0,"2,000","301,000","-299,000","2,000","301,000","-299,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""035529""",漢唐元富53購03  ,0,0,0,"3,000","302,000","-299,000","3,000","302,000","-299,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""043238""",致茂永豐55購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""046156""",金像電統一47購04,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""07807P""",矽力元大49售02  ,0,0,0,"200,000","499,000","-299,000","200,000","499,000","-299,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"151,138","449,032","-297,894","151,138","449,032","-297,894"
"=""036071""",京元電群益53購07,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""036319""",富世達永豐56購02,0,0,0,"10,000","306,000","-296,000","10,000","306,000","-296,000"
6257  ,矽格            ,"38,000","161,880","-123,880","41,000","212,257","-171,257","79,000","374,137","-295,137"
"=""036922""",南亞科元富53購09,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""040218""",奇鋐凱基54購14  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""042959""",景碩元大58購02  ,0,0,0,"114,000","409,000","-295,000","114,000","409,000","-295,000"
"=""045861""",新日興第一42購01,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""089920""",台塑永豐53購03  ,0,0,0,"20,000","314,000","-294,000","20,000","314,000","-294,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""035323""",和大統一59購01  ,0,0,0,"80,000","372,000","-292,000","80,000","372,000","-292,000"
"=""041753""",T50正2元大59購02,0,0,0,"509,000","801,000","-292,000","509,000","801,000","-292,000"
"=""046081""",元債2X群益49購01,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""041044""",川湖元大54購08  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""033235""",中興電元富52購01,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""038656""",中砂元大54購11  ,0,0,0,"78,000","367,000","-289,000","78,000","367,000","-289,000"
"=""042185""",仁寶元大54購09  ,0,0,0,"52,000","340,000","-288,000","52,000","340,000","-288,000"
"=""044927""",創意統一51購01  ,0,0,0,"10,000","297,000","-287,000","10,000","297,000","-287,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""037193""",八方國票54購01  ,0,0,0,"20,000","305,000","-285,000","20,000","305,000","-285,000"
"=""037089""",南亞科元富54購02,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""034930""",創意國票59購01  ,0,0,0,"201,000","484,000","-283,000","201,000","484,000","-283,000"
"=""038571""",FB越南國票5A購01,0,0,0,"60,000","342,000","-282,000","60,000","342,000","-282,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"58,000","340,000","-282,000","58,000","340,000","-282,000"
"=""06866P""",佳能國票48售01  ,0,0,0,"8,000","290,000","-282,000","8,000","290,000","-282,000"
"=""038160""",聯發科永豐53購04,0,0,0,"79,000","360,000","-281,000","79,000","360,000","-281,000"
"=""038197""",道瓊銀凱基59購02,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""043376""",欣興元大55購02  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""045050""",台光電國票56購06,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
1440  ,南紡            ,"78,002","5,129","72,873","958,000","1,309,862","-351,862","1,036,002","1,314,991","-278,989"
"=""041226""",鴻海永豐55購04  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""038823""",旺宏統一5A購01  ,0,0,0,"36,000","312,000","-276,000","36,000","312,000","-276,000"
"=""041024""",緯創凱基54購12  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""046419""",海悅富邦45購01  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""042465""",旺宏元富54購04  ,0,0,0,"22,000","297,000","-275,000","22,000","297,000","-275,000"
"=""037098""",神達元富59購01  ,0,0,0,"25,000","299,000","-274,000","25,000","299,000","-274,000"
"=""037996""",燿華富邦55購02  ,0,0,0,"85,000","358,000","-273,000","85,000","358,000","-273,000"
"=""042266""",世芯永豐54購07  ,0,0,0,"58,000","330,000","-272,000","58,000","330,000","-272,000"
"=""038552""",台積電元富54購12,0,0,0,"20,000","290,000","-270,000","20,000","290,000","-270,000"
"=""040278""",佳能元大54購06  ,0,0,0,"4,000","274,000","-270,000","4,000","274,000","-270,000"
"=""040888""",創見凱基54購03  ,0,0,0,"60,000","330,000","-270,000","60,000","330,000","-270,000"
"=""033503""",佳必琪元大53購06,0,0,0,"66,000","335,000","-269,000","66,000","335,000","-269,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"16,000","285,000","-269,000","16,000","285,000","-269,000"
6116  ,彩晶            ,"470,050","546,325","-76,275","125,000","317,000","-192,000","595,050","863,325","-268,275"
"=""036677""",聯鈞凱基54購03  ,0,0,0,"2,134,000","2,402,000","-268,000","2,134,000","2,402,000","-268,000"
"=""037657""",國巨凱基53購06  ,0,0,0,"34,000","301,000","-267,000","34,000","301,000","-267,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""040744""",臺股指凱基55購22,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""07324P""",華邦電國票52售01,0,0,0,"4,000","270,000","-266,000","4,000","270,000","-266,000"
"=""043900""",貿聯統一65購02  ,0,0,0,"95,000","360,000","-265,000","95,000","360,000","-265,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,"22,000","286,000","-264,000","22,000","286,000","-264,000"
"=""038955""",台達電兆豐55購01,0,0,0,"781,000","1,045,000","-264,000","781,000","1,045,000","-264,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,"122,000","384,000","-262,000","122,000","384,000","-262,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"33,000","294,000","-261,000","33,000","294,000","-261,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,"49,000","310,000","-261,000","49,000","310,000","-261,000"
"=""033283""",宏達電元大54購05,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""034193""",美時國票53購01  ,0,0,0,"45,000","305,000","-260,000","45,000","305,000","-260,000"
"=""046954""",晶心科群益42購03,0,0,0,"20,000","280,000","-260,000","20,000","280,000","-260,000"
"=""038013""",漢翔元富53購05  ,0,0,0,"25,000","284,000","-259,000","25,000","284,000","-259,000"
"=""031253""",世芯元大52購14  ,0,0,0,"109,000","367,000","-258,000","109,000","367,000","-258,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"813,000","1,071,000","-258,000","813,000","1,071,000","-258,000"
"=""034456""",亞光元大57購02  ,0,0,0,"7,000","264,000","-257,000","7,000","264,000","-257,000"
"=""07271P""",台積電元大48售50,0,0,0,"13,000","270,000","-257,000","13,000","270,000","-257,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"45,000","301,000","-256,000","45,000","301,000","-256,000"
"=""041348""",力成國票55購01  ,0,0,0,"90,000","345,000","-255,000","90,000","345,000","-255,000"
"=""032941""",宇隆統一56購03  ,0,0,0,"50,000","304,000","-254,000","50,000","304,000","-254,000"
"=""07790P""",華邦電元大49售19,0,0,0,"100,000","353,000","-253,000","100,000","353,000","-253,000"
"=""08457P""",聯發科中信4C售04,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""039768""",上証2X國票5B購01,0,0,0,"19,000","270,000","-251,000","19,000","270,000","-251,000"
"=""041850""",興勤永豐54購02  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""043055""",智邦元大55購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""08160P""",鴻海台新4A售03  ,0,0,0,"81,000","331,000","-250,000","81,000","331,000","-250,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""045041""",志強元富55購01  ,0,0,0,"51,000","300,000","-249,000","51,000","300,000","-249,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,"435,000","683,000","-248,000","435,000","683,000","-248,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"34,000","282,000","-248,000","34,000","282,000","-248,000"
"=""020028""",元大特選電動車N ,0,0,0,"1,461,000","1,707,000","-246,000","1,461,000","1,707,000","-246,000"
"=""038468""",聯電國泰54購01  ,0,0,0,"10,000","256,000","-246,000","10,000","256,000","-246,000"
"=""039542""",台勝科群益55購01,0,0,0,"700,000","946,000","-246,000","700,000","946,000","-246,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"526,000","772,000","-246,000","526,000","772,000","-246,000"
"=""034587""",漢翔元大54購01  ,0,0,0,"168,000","413,000","-245,000","168,000","413,000","-245,000"
"=""036133""",京元電中信59購02,0,0,0,"210,000","455,000","-245,000","210,000","455,000","-245,000"
2601  ,益航            ,0,"4,000","-4,000","5,000","246,000","-241,000","5,000","250,000","-245,000"
"=""030770""",台塑化中信52購02,0,0,0,"74,000","318,000","-244,000","74,000","318,000","-244,000"
"=""045088""",國泰金凱基55購02,0,0,0,"33,000","277,000","-244,000","33,000","277,000","-244,000"
"=""038709""",聯發科國泰55購03,0,0,0,"657,000","900,000","-243,000","657,000","900,000","-243,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,"354,000","596,000","-242,000","354,000","596,000","-242,000"
"=""042799""",力成元富55購01  ,0,0,0,"171,000","413,000","-242,000","171,000","413,000","-242,000"
"=""033736""",樺漢國票53購02  ,0,0,0,"10,000","251,000","-241,000","10,000","251,000","-241,000"
1308  ,亞聚            ,"566,647","697,061","-130,414","28,053","138,120","-110,067","594,700","835,181","-240,481"
"=""038338""",A50正2凱基53購02,0,0,0,"30,000","270,000","-240,000","30,000","270,000","-240,000"
"=""039681""",台積電元大54購50,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""047135""",聯發科群益42購30,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""043948""",聯鈞元大55購02  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,0,"239,000","-239,000",0,"239,000","-239,000"
"=""033989""",聯電元大53購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""036482""",宏�硒I邦55購01  ,0,0,0,"48,000","285,000","-237,000","48,000","285,000","-237,000"
"=""087277""",世芯元大51購32  ,0,0,0,"5,000","242,000","-237,000","5,000","242,000","-237,000"
"=""038345""",第一銅凱基53購01,0,0,0,"35,000","271,000","-236,000","35,000","271,000","-236,000"
"=""07858P""",大成鋼元大49售14,0,0,0,"132,000","368,000","-236,000","132,000","368,000","-236,000"
"=""032892""",德律凱基53購01  ,0,0,0,"15,000","250,000","-235,000","15,000","250,000","-235,000"
"=""039130""",楠梓電國泰55購01,0,0,0,"15,000","250,000","-235,000","15,000","250,000","-235,000"
"=""039142""",台灣50元大56購01,0,0,0,"52,000","287,000","-235,000","52,000","287,000","-235,000"
"=""06854P""",智邦元大47售05  ,0,0,0,"100,000","335,000","-235,000","100,000","335,000","-235,000"
"=""087881""",王品凱基51購01  ,0,0,0,"20,000","255,000","-235,000","20,000","255,000","-235,000"
"=""030917""",上品元富52購01  ,0,0,0,"190,000","424,000","-234,000","190,000","424,000","-234,000"
"=""042670""",旺宏國票58購01  ,0,0,0,"15,000","249,000","-234,000","15,000","249,000","-234,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"27,000","261,000","-234,000","27,000","261,000","-234,000"
"=""08325P""",臺股指元大4A售45,0,0,0,"95,000","329,000","-234,000","95,000","329,000","-234,000"
"=""032633""",TPK元大53購01   ,0,0,0,"62,000","295,000","-233,000","62,000","295,000","-233,000"
"=""034071""",強茂國泰53購02  ,0,0,0,"305,000","538,000","-233,000","305,000","538,000","-233,000"
"=""046337""",景碩元大44購03  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
2031  ,新光鋼          ,0,"150,000","-150,000","21,113","104,100","-82,987","21,113","254,100","-232,987"
2913  ,農林            ,0,0,0,"10,425","243,168","-232,743","10,425","243,168","-232,743"
"=""08288P""",中信金國票4B售01,0,0,0,"16,000","248,000","-232,000","16,000","248,000","-232,000"
2498  ,宏達電          ,"16,000","16,409",-409,"8,000","239,000","-231,000","24,000","255,409","-231,409"
"=""037138""",南電永豐55購02  ,0,0,0,"140,000","371,000","-231,000","140,000","371,000","-231,000"
"=""030876""",神達群益52購03  ,0,0,0,"274,000","504,000","-230,000","274,000","504,000","-230,000"
"=""033485""",宏達電元大53購03,0,0,0,"77,000","307,000","-230,000","77,000","307,000","-230,000"
"=""033782""",京元電元大54購09,0,0,0,"25,000","255,000","-230,000","25,000","255,000","-230,000"
"=""037760""",台達電元大54購24,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,"461,000","691,000","-230,000","461,000","691,000","-230,000"
"=""032261""",臺股指富邦62購01,0,0,0,"17,000","246,000","-229,000","17,000","246,000","-229,000"
"=""033663""",洋基統一58購01  ,0,0,0,"5,000","233,000","-228,000","5,000","233,000","-228,000"
"=""033915""",jpp元富53購01   ,0,0,0,"100,000","328,000","-228,000","100,000","328,000","-228,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"185,000","413,000","-228,000","185,000","413,000","-228,000"
3037  ,欣興            ,"495,000","667,000","-172,000","48,853","104,427","-55,574","543,853","771,427","-227,574"
"=""043999""",建準元富56購02  ,0,0,0,"134,000","361,000","-227,000","134,000","361,000","-227,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""039696""",一詮元大54購03  ,0,0,0,"1,000","227,000","-226,000","1,000","227,000","-226,000"
