Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2462  ,良得電          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
3530  ,晶相光          ,"9,000",0,"9,000",0,"2,000","-2,000","9,000","2,000","7,000"
4930  ,燦星網          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
6153  ,嘉聯益          ,0,"1,000","-1,000","8,000",0,"8,000","8,000","1,000","7,000"
6206  ,飛捷            ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
2912  ,統一超          ,0,0,0,"9,000","2,022","6,978","9,000","2,022","6,978"
3338  ,泰碩            ,"9,000","2,413","6,587",0,0,0,"9,000","2,413","6,587"
1314  ,中石化          ,"9,000","2,976","6,024",0,0,0,"9,000","2,976","6,024"
"=""00660 """,元大歐洲50      ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""00736 """,國泰新興市場    ,0,0,0,"106,000","100,000","6,000","106,000","100,000","6,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""030809""",中磊凱基54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030851""",南寶元大52購01  ,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""031147""",台達電富邦52購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031430""",大亞元富53購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""031755""",建準元大52購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032576""",樺漢國票53購01  ,0,0,0,"22,000","16,000","6,000","22,000","16,000","6,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"23,000","17,000","6,000","23,000","17,000","6,000"
"=""03283U""",美債2X元大51售03,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""033241""",緯創元富52購03  ,0,0,0,"156,000","150,000","6,000","156,000","150,000","6,000"
"=""033300""",立積元大53購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033698""",臺股指凱基54購15,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""033707""",全新元富54購01  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""033959""",漢翔統一56購01  ,0,0,0,"33,000","27,000","6,000","33,000","27,000","6,000"
"=""034031""",泓德元大53購02  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""034041""",金像電群益53購06,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""035412""",京元電元大54購15,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035927""",楠梓電元富59購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036040""",華邦電富邦53購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""036795""",貿聯元大54購20  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037023""",台達電統一57購09,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""037042""",川湖國票48購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""037609""",華通群益53購05  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""037884""",華邦電元大53購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""037905""",瀚宇博元大53購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038498""",仁寶元大53購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038599""",卜蜂凱基55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03894U""",jpp元富4C售03   ,0,0,0,"84,000","78,000","6,000","84,000","78,000","6,000"
"=""039780""",華邦電國票59購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040145""",佳能凱基58購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04362U""",健策永豐51售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05222U""",臺股指富邦52售16,0,0,0,"62,000","56,000","6,000","62,000","56,000","6,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082024""",金像電永豐51購02,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""084192""",聯發科國泰51購03,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""086586""",華擎群益53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087301""",德律永豐52購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088734""",牧德元大51購05  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""088964""",台積電富邦61購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088982""",台積電中信54購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089147""",燿華元富51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089153""",和椿元富54購01  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""089568""",京元電元大51購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089812""",建漢元大51購02  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
2496  ,卓越            ,"7,000","1,000","6,000",0,0,0,"7,000","1,000","6,000"
2801  ,彰銀            ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
2891C ,中信金丙特      ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6515  ,穎崴            ,"34,000","38,728","-4,728","12,000","1,360","10,640","46,000","40,088","5,912"
"=""00739 """,元大MSCI A股    ,0,0,0,"7,006","1,548","5,458","7,006","1,548","5,458"
2207  ,和泰車          ,"1,000","1,000",0,"5,274",0,"5,274","6,274","1,000","5,274"
"=""00668 """,國泰美國道瓊    ,0,0,0,"14,046","9,000","5,046","14,046","9,000","5,046"
"=""020000""",富邦特選蘋果N   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""020012""",富邦行動通訊N   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030017""",南亞群益51購02  ,0,0,0,"161,000","156,000","5,000","161,000","156,000","5,000"
"=""03002U""",元債2X元大4B售05,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""030040""",群創群益57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030154""",金像電群益53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030252""",台塑元富52購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""030325""",華新凱基54購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03039Q""",標普指麥證29售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030656""",AES元大54購02   ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""030790""",川湖凱基52購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""031187""",T50正2國票53購02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031220""",台玻元大52購09  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031236""",聯發科元大52購10,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031245""",牧德統一47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031254""",材料元大58購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031272""",台達電統一62購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031388""",京元電統一46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031517""",台塑凱基54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031573""",智伸科群益52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031647""",佳能凱基56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031827""",香港2X凱基54購02,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""031887""",華邦電國泰53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03194U""",台積電永豐4B售17,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""031957""",英業達元大53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032039""",世紀鋼群益53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032058""",宏致國票54購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""032135""",富邦媒統一47購01,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""032153""",台塑中信55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032169""",T50反1凱基54購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032263""",台灣50元大54購05,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032470""",德律元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03254U""",臺股指元大4B售42,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03257P""",智原元富41售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""032813""",滬深2X凱基54購07,0,0,0,"62,000","57,000","5,000","62,000","57,000","5,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032949""",亞光統一57購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033280""",大同元大53購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033505""",台塑化元大53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033762""",南亞元大53購11  ,0,0,0,"60,000","55,000","5,000","60,000","55,000","5,000"
"=""03403U""",京元電群益4C售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034049""",慧洋群益53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03429U""",FBNQ2X凱基52售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034467""",永道統一55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034568""",南電元富53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034638""",京鼎群益53購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""034899""",采鈺元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034918""",創意國票47購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""035366""",南寶統一59購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035423""",創意元大55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035424""",創意元大59購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""035530""",一詮元富53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035727""",一詮凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035822""",南亞科元大54購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036205""",定穎控凱基53購03,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""03626U""",富邦金元大4C售04,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""036349""",AES國票56購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036367""",鴻海元大54購41  ,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""036776""",鴻海元大54購44  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036782""",華邦電元大58購01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""03678U""",電子類群益4C售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036950""",皇昌國票53購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""037107""",微星凱基53購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""037115""",亞光凱基54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037315""",力成元大54購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""037403""",聯發科國票53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037621""",晶豪科群益53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037645""",智原中信59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037750""",世芯國泰54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037984""",南電群益53購09  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,"124,000","119,000","5,000","124,000","119,000","5,000"
"=""038156""",上証2X永豐56購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""038189""",神達國票53購06  ,0,0,0,"55,000","50,000","5,000","55,000","50,000","5,000"
"=""038427""",聯發科國票54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03874U""",南亞科凱基53售02,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""038802""",帝寶國票56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038883""",台積電元大54購44,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038952""",華邦電台新54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038998""",智邦統一58購03  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""039046""",南茂中信54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039215""",華榮凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039298""",嘉晶群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039510""",聯發科元大57購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039520""",定穎控元大58購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""039555""",東元元富54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039560""",嘉晶元富57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039614""",緯創統一56購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039655""",晟銘電凱基54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03968U""",訊連國票52售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039713""",華孚元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039833""",富世達富邦56購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""039835""",華新元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04037U""",富世達國票52售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04083U""",鴻海富邦51售07  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""04148U""",創意群益52售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04216P""",T50正2永豐43售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04285U""",上銀凱基51售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04325U""",技嘉群益51售04  ,0,0,0,"89,000","84,000","5,000","89,000","84,000","5,000"
"=""04386U""",中砂永豐51售03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04436U""",技嘉國泰52售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04608U""",聯鈞群益51售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04616U""",國企2X元富51售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04689U""",長榮中信54售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04746P""",昇陽半群益44售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04775U""",台灣50富邦54售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04979P""",臺股指群益49售08,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""05117P""",台積電凱基45售17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05124U""",金像電富邦53售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05336U""",台積電群益58售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05758P""",臺股指元富46售09,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""05880P""",臺股指元大4C售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06221P""",臺股指法興46售21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071746""",南電統一52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079742""",立積國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08296P""",臺股指中信4B售09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084775""",南亞科群益4C購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084802""",南亞科元富51購03,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"148,000","143,000","5,000","148,000","143,000","5,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""085087""",智邦國票51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085100""",昇陽半國票52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085575""",富世達元大54購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086101""",健策元大51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086731""",台達電元大51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086889""",邁達特群益51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087401""",矽格元大51購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""087420""",天鈺元富52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087583""",虎航元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087799""",聯發科群益52購05,0,0,0,"28,000","23,000","5,000","28,000","23,000","5,000"
"=""087818""",南電群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088762""",台虹統一57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088920""",德律群益51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088960""",大成鋼富邦53購01,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089062""",台灣50元大55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089068""",光寶科元大51購05,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""089422""",南亞元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089692""",盟立凱基51購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""089722""",聯鈞元富51購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
1416  ,廣豐            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2362  ,藍天            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2450  ,神腦            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2451  ,創見            ,"4,000",0,"4,000","1,000",0,"1,000","5,000",0,"5,000"
2612  ,中航            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2701  ,萬企            ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2881B ,富邦金乙特      ,"8,000","3,000","5,000",0,0,0,"8,000","3,000","5,000"
3528  ,安馳            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
5225  ,東科-KY         ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
8422  ,可寧衛*         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
9927  ,泰銘            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1215  ,卜蜂            ,"6,000","1,220","4,780",0,0,0,"6,000","1,220","4,780"
6281  ,全國電          ,0,643,-643,"12,000","7,000","5,000","12,000","7,643","4,357"
"=""0051  """,元大中型100     ,0,0,0,"5,365","1,009","4,356","5,365","1,009","4,356"
"=""030138""",力智國票53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"690,000","686,000","4,000","690,000","686,000","4,000"
"=""03035Q""",�瓻�麥證28售02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""03050X""",元展47          ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030819""",台化元大52購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031045""",台玻群益53購05  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""031104""",華固統一46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031467""",台化元大52購07  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""031706""",川湖群益52購04  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031898""",鴻海元富52購14  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""032205""",宏致國票56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""03233U""",台積電富邦55售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032341""",金像電國泰53購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032634""",世紀鋼統一47購02,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032909""",漢翔統一49購01  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""032942""",鴻海統一68購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""033198""",燿華富邦54購02  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""033544""",華新統一58購04  ,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""034087""",華通統一49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034378""",同欣電群益53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03471U""",京元電元富4C售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035115""",聯詠國票54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035128""",采鈺國票54購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""035328""",華通統一59購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035407""",威盛元大54購03  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""035537""",祥碩元富59購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035566""",台光電國泰54購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036043""",京元電富邦53購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036234""",辛耘群益53購04  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
