Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05253P""",奇鋐永豐45售04  ,0,0,0,"5,000","147,000","-142,000","5,000","147,000","-142,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""030023""",光寶科群益51購02,0,0,0,"7,000","148,000","-141,000","7,000","148,000","-141,000"
"=""05435P""",臺股指群益48售12,0,0,0,"5,000","146,000","-141,000","5,000","146,000","-141,000"
"=""05709P""",和大國票46售03  ,0,0,0,"7,000","148,000","-141,000","7,000","148,000","-141,000"
"=""08150P""",群臺2X元大4A售01,0,0,0,"2,000","143,000","-141,000","2,000","143,000","-141,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,"81,000","222,000","-141,000","81,000","222,000","-141,000"
"=""030772""",T50反1永豐55購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""076314""",AES統一56購01   ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""08085P""",一詮群益4C售01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""083738""",神達國票52購01  ,0,0,0,"60,000","200,000","-140,000","60,000","200,000","-140,000"
"=""084784""",連加群益52購01  ,0,0,0,"60,000","200,000","-140,000","60,000","200,000","-140,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""086456""",華擎統一57購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""086800""",創見凱基52購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""081904""",智原元大51購08  ,0,0,0,"40,000","179,000","-139,000","40,000","179,000","-139,000"
"=""085168""",喬山凱基51購01  ,0,0,0,"16,000","155,000","-139,000","16,000","155,000","-139,000"
2328  ,廣宇            ,"6,000","132,674","-126,674","6,000","18,001","-12,001","12,000","150,675","-138,675"
"=""031508""",智易元大52購02  ,0,0,0,"211,000","349,000","-138,000","211,000","349,000","-138,000"
"=""089163""",億泰國票52購01  ,0,0,0,"92,000","230,000","-138,000","92,000","230,000","-138,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""032619""",威健統一47購01  ,0,0,0,"12,000","149,000","-137,000","12,000","149,000","-137,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,"63,000","200,000","-137,000","63,000","200,000","-137,000"
"=""04709P""",臺股指凱基44售31,0,0,0,"18,000","155,000","-137,000","18,000","155,000","-137,000"
"=""05935P""",台灣50元大46售14,0,0,0,"35,000","172,000","-137,000","35,000","172,000","-137,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,"2,000","139,000","-137,000","2,000","139,000","-137,000"
"=""088693""",矽統凱基51購04  ,0,0,0,"203,000","339,000","-136,000","203,000","339,000","-136,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""074141""",華邦電元大49購08,0,0,0,"230,000","365,000","-135,000","230,000","365,000","-135,000"
"=""078196""",台積電元大4A購35,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"550,000","685,000","-135,000","550,000","685,000","-135,000"
"=""089665""",大成鋼永豐53購02,0,0,0,"18,000","153,000","-135,000","18,000","153,000","-135,000"
"=""084160""",世紀鋼元大51購03,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""089432""",台達電元大51購14,0,0,0,"143,000","277,000","-134,000","143,000","277,000","-134,000"
3035  ,智原            ,"26,000","49,669","-23,669","101,000","211,192","-110,192","127,000","260,861","-133,861"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""04263P""",台達電凱基43售07,0,0,0,"19,000","152,000","-133,000","19,000","152,000","-133,000"
"=""078392""",世芯台新4A購01  ,0,0,0,"17,000","150,000","-133,000","17,000","150,000","-133,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""03017P""",臺股指法興3C售09,0,0,0,"9,000","141,000","-132,000","9,000","141,000","-132,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""04158P""",奇鋐元大43售13  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""076219""",創意元大51購05  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""032140""",精成科元大54購05,0,0,0,"116,000","247,000","-131,000","116,000","247,000","-131,000"
"=""082421""",達興國票51購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""087823""",鴻海元大51購29  ,0,0,0,"18,000","149,000","-131,000","18,000","149,000","-131,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"229,000","359,387","-130,387","229,000","359,387","-130,387"
1312  ,國喬            ,"11,000","115,000","-104,000",0,"26,108","-26,108","11,000","141,108","-130,108"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""05877P""",南亞科元大46售05,0,0,0,"80,000","210,000","-130,000","80,000","210,000","-130,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""06767P""",聯電中信47售02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,"70,000","200,000","-130,000","70,000","200,000","-130,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"110,000","240,000","-130,000","110,000","240,000","-130,000"
"=""081700""",亞力統一46購01  ,0,0,0,"220,000","350,000","-130,000","220,000","350,000","-130,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""088161""",王品元大51購02  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""089490""",牧德元富51購01  ,0,0,0,"90,000","220,000","-130,000","90,000","220,000","-130,000"
"=""05543P""",臺股指元富45售05,0,0,0,"4,000","133,000","-129,000","4,000","133,000","-129,000"
"=""06173P""",T50反1凱基47售03,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""082392""",南電統一56購01  ,0,0,0,"228,000","357,000","-129,000","228,000","357,000","-129,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"50,000","179,000","-129,000","50,000","179,000","-129,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""089480""",順德元富54購01  ,0,0,0,"45,000","174,000","-129,000","45,000","174,000","-129,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"347,000","475,000","-128,000","347,000","475,000","-128,000"
"=""031404""",光寶科兆豐58購01,0,0,0,"176,000","304,000","-128,000","176,000","304,000","-128,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"48,000","176,000","-128,000","48,000","176,000","-128,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""04568P""",TPK凱基44售02   ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""031599""",台積電永豐52購05,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""084625""",鴻海國票52購01  ,0,0,0,"28,000","155,000","-127,000","28,000","155,000","-127,000"
"=""085483""",長榮富邦52購05  ,0,0,0,"18,000","145,000","-127,000","18,000","145,000","-127,000"
"=""085535""",台灣50元大54購01,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"5,000","131,000","-126,000","5,000","131,000","-126,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""032597""",大亞元大53購01  ,0,0,0,"75,000","201,000","-126,000","75,000","201,000","-126,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""084257""",聯發科凱基4C購14,0,0,0,"27,000","153,000","-126,000","27,000","153,000","-126,000"
"=""00909 """,國泰數位支付服務,0,0,0,"244,000","369,681","-125,681","244,000","369,681","-125,681"
"=""030679""",景碩群益58購01  ,0,0,0,"153,000","278,000","-125,000","153,000","278,000","-125,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""05326P""",台灣50元富45售02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""088627""",永道元富52購01  ,0,0,0,"1,000","126,000","-125,000","1,000","126,000","-125,000"
"=""030984""",南寶凱基52購03  ,0,0,0,"45,000","169,000","-124,000","45,000","169,000","-124,000"
"=""031081""",建準永豐52購02  ,0,0,0,"25,000","149,000","-124,000","25,000","149,000","-124,000"
"=""07592P""",台灣50元大49售15,0,0,0,"5,000","129,000","-124,000","5,000","129,000","-124,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
1907  ,永豐餘          ,"4,000","122,630","-118,630","4,000","9,000","-5,000","8,000","131,630","-123,630"
"=""084124""",大成鋼元大4C購07,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"16,000","139,000","-123,000","16,000","139,000","-123,000"
"=""084986""",世芯元富4C購13  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""089230""",大成鋼永豐51購02,0,0,0,"118,000","241,000","-123,000","118,000","241,000","-123,000"
"=""00654R""",富邦印度反1     ,0,0,0,"23,000","145,205","-122,205","23,000","145,205","-122,205"
"=""030159""",緯創群益52購01  ,0,0,0,"11,000","133,000","-122,000","11,000","133,000","-122,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""04931P""",台積電國票45售02,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""083223""",愛普群益51購02  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""088888""",洋基元大51購06  ,0,0,0,"20,000","142,000","-122,000","20,000","142,000","-122,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""03553P""",大立光元富41售11,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,"17,000","138,000","-121,000","17,000","138,000","-121,000"
"=""04651P""",創意國票44售05  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""05210P""",迅得元富44售01  ,0,0,0,"1,000","122,000","-121,000","1,000","122,000","-121,000"
"=""07083P""",智原元大48售03  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""076310""",力成統一51購03  ,0,0,0,"110,000","231,000","-121,000","110,000","231,000","-121,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""084633""",新日興國票51購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""089130""",京元電兆豐57購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
6531  ,愛普*           ,"2,000","23,474","-21,474","12,000","111,456","-99,456","14,000","134,930","-120,930"
"=""031102""",冠德統一46購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"4,000","124,000","-120,000","4,000","124,000","-120,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,"63,000","183,000","-120,000","63,000","183,000","-120,000"
"=""03419P""",T50正2國票42售04,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""05578P""",景碩元大45售05  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""080382""",長榮航元富4B購03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""085582""",台積電群益53購04,0,0,0,"64,000","184,000","-120,000","64,000","184,000","-120,000"
"=""086460""",神達統一61購01  ,0,0,0,"156,000","276,000","-120,000","156,000","276,000","-120,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,"334,000","454,000","-120,000","334,000","454,000","-120,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"61,000","181,000","-120,000","61,000","181,000","-120,000"
"=""089361""",台積電群益51購23,0,0,0,"7,000","127,000","-120,000","7,000","127,000","-120,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
2382  ,廣達            ,"92,000","383,412","-291,412","174,000","2,000","172,000","266,000","385,412","-119,412"
"=""03092P""",臺股指國票3C售07,0,0,0,"41,000","160,000","-119,000","41,000","160,000","-119,000"
"=""031266""",台塑統一68購01  ,0,0,0,"328,000","447,000","-119,000","328,000","447,000","-119,000"
"=""088601""",長榮凱基51購14  ,0,0,0,"4,000","123,000","-119,000","4,000","123,000","-119,000"
"=""030659""",南電元大52購06  ,0,0,0,"158,000","276,000","-118,000","158,000","276,000","-118,000"
"=""03958P""",台積電元大43售53,0,0,0,"632,000","750,000","-118,000","632,000","750,000","-118,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"19,000","137,000","-118,000","19,000","137,000","-118,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"100,000","218,000","-118,000","100,000","218,000","-118,000"
"=""074293""",台灣50元富49購16,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""031054""",長榮太群益53購01,0,0,0,"4,000","121,000","-117,000","4,000","121,000","-117,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"50,000","167,000","-117,000","50,000","167,000","-117,000"
"=""03356P""",富邦金台新41售01,0,0,0,"85,000","201,000","-116,000","85,000","201,000","-116,000"
"=""08280P""",臺股指元富4A售18,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""089656""",全新統一57購03  ,0,0,0,"44,000","160,000","-116,000","44,000","160,000","-116,000"
"=""03062U""",富邦金凱基4B售03,0,0,0,"111,000","226,000","-115,000","111,000","226,000","-115,000"
"=""05796P""",台灣50元富46售10,0,0,0,"35,000","150,000","-115,000","35,000","150,000","-115,000"
"=""072692""",台積電國票59購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"25,000","140,000","-115,000","25,000","140,000","-115,000"
"=""03344P""",華立中信41售02  ,0,0,0,"100,000","214,000","-114,000","100,000","214,000","-114,000"
"=""04254P""",大同元富42售01  ,0,0,0,"7,000","121,000","-114,000","7,000","121,000","-114,000"
"=""03066U""",華邦電統一4B售01,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""03484P""",金寶國票42售06  ,0,0,0,"128,000","241,000","-113,000","128,000","241,000","-113,000"
"=""03988P""",台灣50元富42售07,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""087200""",連加統一57購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"44,000","157,000","-113,000","44,000","157,000","-113,000"
"=""030333""",聯發科凱基52購07,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""030871""",欣興群益54購01  ,0,0,0,"38,000","150,000","-112,000","38,000","150,000","-112,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,"182,000","294,000","-112,000","182,000","294,000","-112,000"
"=""031773""",中磊元大52購01  ,0,0,0,"138,000","250,000","-112,000","138,000","250,000","-112,000"
"=""03348P""",國泰金富邦41售03,0,0,0,"18,000","130,000","-112,000","18,000","130,000","-112,000"
"=""079619""",凌華群益53購01  ,0,0,0,"80,000","192,000","-112,000","80,000","192,000","-112,000"
"=""089109""",佳能群益52購01  ,0,0,0,"23,000","135,000","-112,000","23,000","135,000","-112,000"
2401  ,凌陽            ,0,"68,000","-68,000","1,000","44,227","-43,227","1,000","112,227","-111,227"
"=""030806""",定穎控凱基52購03,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""03825C""",臺股指元大26牛04,0,0,0,"12,000","123,000","-111,000","12,000","123,000","-111,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""080356""",達運光凱基4B購01,0,0,0,"160,000","271,000","-111,000","160,000","271,000","-111,000"
"=""083927""",聯發科國票51購02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""085182""",新日興凱基4C購04,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""08860P""",南電元大4B售01  ,0,0,0,"40,000","151,000","-111,000","40,000","151,000","-111,000"
"=""030558""",華新統一56購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""030660""",上証2X群益52購04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""030867""",台光電群益57購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""03936P""",聯發科第一45售02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""04101P""",臺股指群益42售28,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""04166P""",T50正2永豐44售01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""05729P""",欣興國票47售03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""080946""",所羅門富邦4B購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081239""",聯發科元大51購19,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""082856""",富世達元大4C購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""082864""",滬深2X元富4C購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""08341P""",臺股指群益55售07,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""084448""",大成鋼元大4C購08,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"100,000","210,000","-110,000","100,000","210,000","-110,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""087765""",漢唐國票52購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""087918""",永崴控國票52購01,0,0,0,"3,000","113,000","-110,000","3,000","113,000","-110,000"
"=""089602""",台積電凱基53購29,0,0,0,"60,000","170,000","-110,000","60,000","170,000","-110,000"
"=""089710""",南電凱基53購03  ,0,0,0,"15,000","125,000","-110,000","15,000","125,000","-110,000"
"=""089861""",南電中信54購01  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""032011""",牧德富邦54購01  ,0,0,0,"34,000","143,000","-109,000","34,000","143,000","-109,000"
"=""088415""",英業達統一57購02,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""088630""",臺股指元富56購09,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"42,000","150,000","-108,000","42,000","150,000","-108,000"
"=""03574P""",T50正2凱基44售02,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"82,000","190,000","-108,000","82,000","190,000","-108,000"
"=""083747""",台光電凱基4C購05,0,0,0,"103,000","211,000","-108,000","103,000","211,000","-108,000"
"=""086593""",台郡群益51購01  ,0,0,0,"48,000","156,000","-108,000","48,000","156,000","-108,000"
2458  ,義隆            ,"2,000","60,000","-58,000","1,000","50,829","-49,829","3,000","110,829","-107,829"
"=""05311P""",台積電富邦47售02,0,0,0,"2,000","109,000","-107,000","2,000","109,000","-107,000"
"=""05358P""",台灣50凱基46售05,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""089822""",豐藝元大51購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
9907  ,統一實          ,0,"106,000","-106,000",0,"1,000","-1,000",0,"107,000","-107,000"
2340  ,台亞            ,"2,000","70,000","-68,000","3,000","41,170","-38,170","5,000","111,170","-106,170"
"=""031256""",亞翔元大58購02  ,0,0,0,"3,000","109,000","-106,000","3,000","109,000","-106,000"
"=""03473P""",晶碩元大41售02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""06915P""",金像電元大48售03,0,0,0,"10,000","116,000","-106,000","10,000","116,000","-106,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"10,000","116,000","-106,000","10,000","116,000","-106,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""086642""",台新金凱基51購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""030125""",致茂國票53購01  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""030271""",台積電元富53購12,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""031002""",廣宇元大54購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""03559P""",楠梓電國票41售01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""07769P""",臺股指元大54售02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""081316""",神達永豐51購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""088685""",金融類國票51購02,0,0,0,"18,000","123,000","-105,000","18,000","123,000","-105,000"
6278  ,台表科          ,"7,000","44,543","-37,543","1,000","68,001","-67,001","8,000","112,544","-104,544"
3703  ,欣陸            ,0,"106,470","-106,470","2,000",0,"2,000","2,000","106,470","-104,470"
"=""030553""",三芳統一58購01  ,0,0,0,"77,000","181,000","-104,000","77,000","181,000","-104,000"
"=""031294""",亞光統一58購05  ,0,0,0,"5,000","109,000","-104,000","5,000","109,000","-104,000"
"=""031680""",志聖元富53購01  ,0,0,0,"46,000","150,000","-104,000","46,000","150,000","-104,000"
"=""082752""",毅嘉凱基4C購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""085903""",智原凱基52購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""088499""",台光電元大54購07,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
1736  ,喬山            ,"2,000","23,789","-21,789",0,"82,199","-82,199","2,000","105,988","-103,988"
2838  ,聯邦銀          ,0,"103,143","-103,143",0,0,0,0,"103,143","-103,143"
"=""031516""",SP黃豆凱基52購02,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""031662""",高力統一47購01  ,0,0,0,"120,000","223,000","-103,000","120,000","223,000","-103,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""05362P""",台灣50元富45售06,0,0,0,"194,000","297,000","-103,000","194,000","297,000","-103,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,"102,000","205,000","-103,000","102,000","205,000","-103,000"
"=""079493""",欣興國票4B購05  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""084017""",全新統一54購03  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"102,000","205,000","-103,000","102,000","205,000","-103,000"
"=""086703""",長榮國票55購01  ,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""087591""",台光電國票52購02,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""020034""",元大IC設計N     ,0,0,0,"102,000","204,000","-102,000","102,000","204,000","-102,000"
"=""030444""",聯發科統一48購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""085892""",勤美凱基52購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""086893""",文曄台新51購01  ,0,0,0,"70,000","172,000","-102,000","70,000","172,000","-102,000"
