Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047477""",晶豪科元大43購07,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""048077""",定穎控統一49購03,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""048458""",台達電兆豐43購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"149,000","116,000","33,000","149,000","116,000","33,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""049102""",巨大元大43購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""050756""",上緯控群益43購03,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""052450""",晶心科兆豐46購01,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""052853""",大銀中信44購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""053442""",矽統永豐44購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""054282""",建漢元大44購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""054992""",台玻國票45購01  ,0,0,0,"300,000","267,000","33,000","300,000","267,000","33,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055386""",東科凱基44購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""057543""",建準元大45購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""057872""",鴻準富邦47購02  ,0,0,0,"157,000","124,000","33,000","157,000","124,000","33,000"
"=""059686""",緯創凱基45購10  ,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""059718""",一詮群益45購04  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""060479""",大立光中信46購01,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
2441  ,超豐            ,"2,000","8,000","-6,000","40,000","1,000","39,000","42,000","9,000","33,000"
4904  ,遠傳            ,"22,000","3,000","19,000","13,800",0,"13,800","35,800","3,000","32,800"
2486  ,一詮            ,0,0,0,"48,120","15,900","32,220","48,120","15,900","32,220"
"=""037498""",台積電中信59購03,0,0,0,"57,000","25,000","32,000","57,000","25,000","32,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""038380""",仁寶元富53購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041084""",百和元大54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042091""",華通兆豐55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042232""",元黃金群益57購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042485""",統一凱基54購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""042673""",創見國票58購01  ,0,0,0,"85,000","53,000","32,000","85,000","53,000","32,000"
"=""043592""",國泰金國票56購01,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""043843""",保瑞富邦55購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045843""",創意元大43購09  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""046978""",T50反1元大48購06,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""047435""",中興電凱基46購01,0,0,0,"53,000","21,000","32,000","53,000","21,000","32,000"
"=""049953""",台光電國泰45購04,0,0,0,"104,000","72,000","32,000","104,000","72,000","32,000"
"=""050427""",大亞國泰45購04  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""050809""",金像電永豐43購01,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""051482""",致伸元大46購03  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""051906""",可成國泰45購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052128""",創意台新43購01  ,0,0,0,"115,000","83,000","32,000","115,000","83,000","32,000"
"=""052669""",GIS永豐45購01   ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""052854""",亞翔中信45購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""053766""",FB上証中信45購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054598""",威盛群益44購09  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054813""",致茂國票45購02  ,0,0,0,"91,000","59,000","32,000","91,000","59,000","32,000"
"=""054832""",世芯國票46購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054969""",陽明元富44購01  ,0,0,0,"94,000","62,000","32,000","94,000","62,000","32,000"
"=""055102""",台積電元大46購07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""055110""",健策元大44購01  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""055562""",健策兆豐45購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,"54,000","22,000","32,000","54,000","22,000","32,000"
"=""056022""",川湖凱基46購02  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""056200""",世芯國票47購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""056944""",富鼎群益47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057135""",緯創群益45購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057430""",神達兆豐47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057813""",建漢元富46購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057998""",漢唐永豐46購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""059675""",大同凱基45購02  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""059994""",緯創元大45購39  ,0,0,0,"284,000","252,000","32,000","284,000","252,000","32,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
9904  ,寶成            ,"130,000","20,000","110,000",0,"78,000","-78,000","130,000","98,000","32,000"
4739  ,康普            ,"68,000","11,486","56,514","3,000","28,476","-25,476","71,000","39,962","31,038"
"=""03399P""",祥碩國票41售02  ,0,0,0,"131,000","100,000","31,000","131,000","100,000","31,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039460""",奇鋐統一6A購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043777""",保瑞統一51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"108,000","77,000","31,000","108,000","77,000","31,000"
"=""044175""",創見統一65購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044560""",龍德船統一4C購01,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""045491""",華通國票56購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045994""",南電統一48購02  ,0,0,0,"67,000","36,000","31,000","67,000","36,000","31,000"
"=""047146""",電子類群益42購08,0,0,0,"76,000","45,000","31,000","76,000","45,000","31,000"
"=""049826""",萬海群益45購01  ,0,0,0,"74,000","43,000","31,000","74,000","43,000","31,000"
"=""049860""",京元電統一49購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050172""",亞光富邦44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050633""",京元電富邦45購03,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""051420""",裕隆兆豐43購01  ,0,0,0,"188,000","157,000","31,000","188,000","157,000","31,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""053573""",材料元大44購10  ,"8,000",0,"8,000","60,000","37,000","23,000","68,000","37,000","31,000"
"=""054815""",台光電國票45購02,0,0,0,"71,000","40,000","31,000","71,000","40,000","31,000"
"=""054898""",矽統元富4A購01  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""055206""",創意統一4A購01  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""055644""",東元群益46購01  ,0,0,0,"126,000","95,000","31,000","126,000","95,000","31,000"
"=""056235""",台塑元大44購04  ,0,0,0,"84,000","53,000","31,000","84,000","53,000","31,000"
"=""056330""",世芯元富48購05  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""056497""",定穎控富邦47購01,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""058272""",中砂元大45購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058960""",日本2X元富45購01,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033649""",強茂統一58購02  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""03381P""",臺股指凱基41售32,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""034143""",長榮太凱基54購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03456P""",T50正2國票43售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034778""",京元電元大54購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035052""",華通統一59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03535P""",矽格群益41售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036265""",辛耘元大54購03  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""037536""",廣宇國票54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03779P""",緯穎中信42售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038202""",台達電凱基53購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"93,000","63,000","30,000","93,000","63,000","30,000"
"=""039155""",東元元大54購03  ,0,0,0,"151,000","121,000","30,000","151,000","121,000","30,000"
"=""039883""",華邦電凱基54購15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039992""",華新富邦55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040241""",智邦富邦55購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040273""",鴻海元大54購58  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040288""",創意元大54購25  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""040313""",華新群益54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040469""",創意元大54購27  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041046""",光寶科元大58購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041620""",創見永豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042033""",華新科中信54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042486""",金寶凱基54購06  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""042741""",緯創元大55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042941""",台積電元大55購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042966""",定穎控元大55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043019""",萬海永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043375""",奇鋐元大55購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043440""",緯穎元富55購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043938""",京元電元大5A購01,0,0,0,"112,000","82,000","30,000","112,000","82,000","30,000"
"=""044221""",玉山金元富55購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""044285""",TPK國票56購01   ,0,0,0,"87,000","57,000","30,000","87,000","57,000","30,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"416,000","386,000","30,000","416,000","386,000","30,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044668""",亞翔群益55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044758""",台積電統一4A購04,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""044973""",南亞群益55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045243""",晟銘電群益55購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045283""",台積電統一4C購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045313""",臺股指元大56購23,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""045419""",中鋼元大55購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"550,000","520,000","30,000","550,000","520,000","30,000"
"=""046451""",德律統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046955""",勤誠群益46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046958""",滬深2X元富48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047059""",T50反1元富43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047136""",大立光群益42購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047138""",世芯群益44購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047654""",南亞科群益42購02,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""047772""",力智元富48購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""047864""",精銳凱基44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048250""",威盛統一48購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048314""",創意元大43購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""048627""",愛山林統一4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049209""",景碩永豐46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049305""",聯發科永豐46購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049588""",盟立國票44購02  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""049654""",萬海台新43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049721""",材料元富44購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""049732""",陽明國票44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049973""",時碩凱基43購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049992""",陽明群益43購07  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""050098""",怡利電元富46購01,0,0,0,"184,000","154,000","30,000","184,000","154,000","30,000"
"=""050158""",萬海國票44購03  ,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""050222""",長華群益44購01  ,0,0,0,"125,000","95,000","30,000","125,000","95,000","30,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
"=""051097""",鴻海群益45購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051185""",威盛群益45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051325""",正文國票44購04  ,0,0,0,"183,000","153,000","30,000","183,000","153,000","30,000"
"=""051326""",復盛國票45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051520""",華通群益43購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051591""",保瑞國泰45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051978""",英業達凱基3A購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052000""",台積電元富49購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052202""",滬深2X元富43購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052322""",臺股指凱基43購94,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052431""",元晶富邦46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052524""",中502X群益4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052643""",南僑中信44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052715""",長榮太國票45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053183""",茂林國票45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053437""",台光電兆豐45購02,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""053737""",迅得台新44購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""053907""",普安元大44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054578""",大銀統一53購01  ,0,0,0,"81,000","51,000","30,000","81,000","51,000","30,000"
"=""055281""",香港2X元大44購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055429""",世芯永豐46購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055662""",宏盛群益4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055729""",台積電元大44購68,0,0,0,"83,000","53,000","30,000","83,000","53,000","30,000"
"=""056091""",鴻準元大44購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056201""",定穎控國票44購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056351""",大立光凱基47購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056824""",毅嘉元富47購02  ,0,0,0,"71,000","41,000","30,000","71,000","41,000","30,000"
"=""057356""",世芯群益47購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,"69,000","39,000","30,000","69,000","39,000","30,000"
"=""057420""",南電元富45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058218""",保瑞元富45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058572""",鴻海群益45購11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058580""",大同群益45購01  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""058592""",永豐金群益45購01,0,0,0,"58,000","28,000","30,000","58,000","28,000","30,000"
"=""058817""",金寶永豐45購06  ,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""059313""",金像電群益47購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059320""",長榮群益45購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059614""",微星元富45購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059639""",世芯國泰47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060049""",台積電凱基47購12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060178""",一詮元大46購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060267""",台光電國票47購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060523""",長榮凱基46購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08093P""",元金2X國票54售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08119P""",臺股指元富51售06,0,0,0,"410,000","380,000","30,000","410,000","380,000","30,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087763""",金像電國票52購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08831P""",台積電元富4B售21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08904P""",台積電凱基4B售20,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08933P""",台灣50富邦52售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2357  ,華碩            ,"43,000","12,000","31,000","25,850","27,000","-1,150","68,850","39,000","29,850"
"=""038173""",聯電國票55購01  ,0,0,0,"645,000","616,000","29,000","645,000","616,000","29,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"64,000","35,000","29,000","64,000","35,000","29,000"
"=""041547""",三集瑞元大54購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""042712""",川湖元大55購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""043240""",金像電永豐56購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""044599""",日電貿凱基55購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""044707""",定穎控國票59購01,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""044971""",台塑群益56購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,"123,000","94,000","29,000","123,000","94,000","29,000"
"=""048137""",京元電元大44購05,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""049565""",群創富邦45購01  ,0,0,0,"47,000","18,000","29,000","47,000","18,000","29,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""050345""",元債2X富邦4C購01,0,0,0,"129,000","100,000","29,000","129,000","100,000","29,000"
"=""050915""",裕隆元富43購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""051117""",臺股指群益43購28,0,0,0,"138,000","109,000","29,000","138,000","109,000","29,000"
"=""051372""",威盛元大43購11  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""051690""",中石化富邦43購03,0,0,0,"56,000","27,000","29,000","56,000","27,000","29,000"
"=""051737""",材料元大43購47  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""053515""",滬深2X群益44購06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""053719""",京元電群益46購02,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""055862""",保瑞凱基45購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""057523""",台灣50元大46購05,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""057666""",勤誠元富46購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""058085""",乙盛元富46購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""058581""",大同群益45購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,"95,000","66,000","29,000","95,000","66,000","29,000"
1709  ,和益            ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
2887E ,台新新光戊特一  ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
"=""03512P""",電子類群益41售04,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""035499""",華新凱基54購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03782C""",台達電富邦1B牛01,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""03798P""",台光電國票42售03,0,0,0,"104,000","76,000","28,000","104,000","76,000","28,000"
"=""038118""",至上元大53購01  ,0,0,0,"127,000","99,000","28,000","127,000","99,000","28,000"
"=""039658""",貿聯凱基54購09  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""042388""",康舒元大54購14  ,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""044613""",創見統一6B購01  ,0,0,0,"70,000","42,000","28,000","70,000","42,000","28,000"
"=""044933""",漢唐元大55購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044975""",光寶科群益55購08,0,0,0,"108,000","80,000","28,000","108,000","80,000","28,000"
"=""045453""",眾達元大55購02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,"328,000","300,000","28,000","328,000","300,000","28,000"
"=""046749""",T50正2凱基43購12,0,0,0,"70,000","42,000","28,000","70,000","42,000","28,000"
"=""047648""",SGBR2X群益42購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""048956""",時碩群益43購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""049440""",晟銘電群益43購04,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""049697""",川湖永豐45購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""049824""",萬海群益43購02  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""050189""",亞光元大43購08  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""051612""",上証2X元富49購01,0,0,0,"81,000","53,000","28,000","81,000","53,000","28,000"
"=""052900""",直得國票45購01  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""053423""",華城元富47購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""053972""",國企2X凱基45購07,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""054863""",全新元大44購02  ,0,0,0,"67,000","39,000","28,000","67,000","39,000","28,000"
