Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030522""",允強凱基52購01  ,0,0,0,"336,000","324,000","12,000","336,000","324,000","12,000"
"=""030560""",華新統一57購01  ,0,0,0,"18,000","6,000","12,000","18,000","6,000","12,000"
"=""030706""",致茂元富52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031058""",達邁群益53購02  ,0,0,0,"41,000","29,000","12,000","41,000","29,000","12,000"
"=""031264""",昇陽半元大57購01,0,0,0,"26,000","14,000","12,000","26,000","14,000","12,000"
"=""031276""",友訊統一57購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031634""",S&P正2凱基54購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""032044""",緯創元富52購02  ,0,0,0,"27,000","15,000","12,000","27,000","15,000","12,000"
"=""032330""",南亞中信52購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""032341""",金像電國泰53購03,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""032572""",新興國票53購01  ,0,0,0,"37,000","25,000","12,000","37,000","25,000","12,000"
"=""032972""",台積電群益54購22,0,0,0,"23,000","11,000","12,000","23,000","11,000","12,000"
"=""033077""",健策凱基54購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""033639""",技嘉統一58購01  ,0,0,0,"51,000","39,000","12,000","51,000","39,000","12,000"
"=""033702""",台化元富52購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""034858""",鴻海元大54購25  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""034963""",矽統群益53購02  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""035238""",廣宇台新53購01  ,0,0,0,"52,000","40,000","12,000","52,000","40,000","12,000"
"=""03673T""",技嘉元富3A售01  ,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""037193""",八方國票54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052418""",國泰金元大43購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055999""",裕隆元富44購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058078""",合機元富45購01  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""061184""",中工凱基3A購01  ,0,0,0,"117,000","105,000","12,000","117,000","105,000","12,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""061394""",燿華群益46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""066154""",同欣電統一51購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06617T""",南寶群益38售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""066408""",華擎國票48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06768T""",A50正2永豐3B售01,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""068471""",裕民群益48購03  ,0,0,0,"72,000","60,000","12,000","72,000","60,000","12,000"
"=""069103""",神達元大48購06  ,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
"=""069705""",士電統一43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""069938""",日月光中信48購01,0,0,0,"72,000","60,000","12,000","72,000","60,000","12,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,"62,000","50,000","12,000","62,000","50,000","12,000"
"=""072420""",矽格富邦48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""072739""",長榮航元大4B購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073018""",台積電永豐4A購06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073592""",台積電元富49購25,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""073644""",南亞科元大4B購01,0,0,0,"29,000","17,000","12,000","29,000","17,000","12,000"
"=""073728""",台化永豐4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07472T""",大亞凱基39售05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07480T""",世紀鋼元富39售08,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""076381""",啟�痐舅j49購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""076661""",AES凱基49購04   ,0,0,0,"27,000","15,000","12,000","27,000","15,000","12,000"
"=""076823""",力成國票4A購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""076896""",臺股指元大56購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""077020""",大亞群益49購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""077479""",惠特群益4C購01  ,0,0,0,"68,000","56,000","12,000","68,000","56,000","12,000"
"=""078034""",旺宏群益52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""078197""",台積電元大4A購36,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07823T""",奇鋐國票3B售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""078968""",jpp群益4B購01   ,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""079093""",富世達富邦4C購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07941T""",南電國票3B售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""079682""",T50正2元大4A購16,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""079729""",大立光元富54購02,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""079762""",台灣50富邦54購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080044""",台積電凱基4C購24,0,0,0,"140,000","128,000","12,000","140,000","128,000","12,000"
"=""080463""",AES群益4B購04   ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"115,000","103,000","12,000","115,000","103,000","12,000"
"=""081702""",亞力統一49購01  ,0,0,0,"206,000","194,000","12,000","206,000","194,000","12,000"
"=""081767""",金像電凱基4B購05,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""081989""",華晶科富邦51購01,0,0,0,"82,000","70,000","12,000","82,000","70,000","12,000"
"=""082313""",台積電元大4B購32,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,"37,000","25,000","12,000","37,000","25,000","12,000"
"=""08330T""",臺股指凱基43售21,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""083697""",元油反元富4C購02,0,0,0,"509,000","497,000","12,000","509,000","497,000","12,000"
"=""083995""",健策中信4C購01  ,0,0,0,"44,000","32,000","12,000","44,000","32,000","12,000"
"=""084101""",長榮富邦52購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084102""",華航富邦51購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""084867""",泓德凱基4C購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085791""",台灣50永豐54購01,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""085984""",中砂永豐52購04  ,0,0,0,"18,000","6,000","12,000","18,000","6,000","12,000"
"=""086105""",海華元大51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086107""",精銳元大51購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"21,000","9,000","12,000","21,000","9,000","12,000"
"=""086387""",宏泰元富51購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086533""",台積電元大51購55,0,0,0,"83,000","71,000","12,000","83,000","71,000","12,000"
"=""086618""",晟銘電群益52購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086967""",美時富邦54購01  ,0,0,0,"28,000","16,000","12,000","28,000","16,000","12,000"
"=""087285""",穎崴元大57購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087326""",台積電凱基52購06,0,0,0,"171,000","159,000","12,000","171,000","159,000","12,000"
"=""087332""",長榮凱基51購11  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087656""",台積電凱基67購04,0,0,0,"35,000","23,000","12,000","35,000","23,000","12,000"
"=""087890""",佳必琪凱基51購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087919""",亞翔國票51購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087963""",滬深2X群益53購04,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
"=""088290""",東哥永豐53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088664""",順德富邦52購01  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""088713""",FB越南元大54購01,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""088730""",景碩元大51購10  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088775""",元債2X元富4A購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088821""",臺股指凱基54購12,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089025""",FB臺反國票52購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089357""",台化群益51購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089426""",華榮統一47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089486""",昇貿元富53購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089999""",智邦凱基53購02  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
1711  ,永光            ,"14,000",0,"14,000",0,"2,000","-2,000","14,000","2,000","12,000"
1734  ,杏輝            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
2451  ,創見            ,"10,000","4,000","6,000","6,000",0,"6,000","16,000","4,000","12,000"
3605  ,宏致            ,"15,000","3,000","12,000",0,0,0,"15,000","3,000","12,000"
6757  ,台灣虎航        ,"40,000",0,"40,000",0,"28,000","-28,000","40,000","28,000","12,000"
8473  ,山林水          ,"14,000","2,000","12,000",0,0,0,"14,000","2,000","12,000"
1598  ,岱宇            ,"15,000","3,402","11,598",0,0,0,"15,000","3,402","11,598"
"=""030559""",華新統一56購04  ,0,0,0,"34,000","23,000","11,000","34,000","23,000","11,000"
"=""030852""",南寶元大52購02  ,0,0,0,"37,000","26,000","11,000","37,000","26,000","11,000"
"=""031333""",致茂群益53購02  ,0,0,0,"45,000","34,000","11,000","45,000","34,000","11,000"
"=""032627""",景碩元大54購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""033188""",泓德元大53購01  ,0,0,0,"79,000","68,000","11,000","79,000","68,000","11,000"
"=""033276""",智邦元大54購10  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033438""",神基凱基58購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""033580""",神達統一58購05  ,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""034923""",鴻海國票55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""034982""",南寶群益55購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""035255""",世紀鋼元富53購02,0,0,0,"32,000","21,000","11,000","32,000","21,000","11,000"
"=""035264""",長榮國票54購01  ,0,0,0,"25,000","14,000","11,000","25,000","14,000","11,000"
"=""046627""",台積電凱基3C購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04739T""",香港2X國票36售02,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""047960""",台積電富邦3C購01,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""05387T""",矽力元富36售04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""054761""",世紀鋼統一39購01,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""05875T""",南亞科統一39售01,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""059760""",聯詠元大45購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""060094""",祥碩國票47購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""061342""",新日興凱基47購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06148T""",緯穎元大37售20  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""062029""",泰金寶國票47購01,0,0,0,"41,000","30,000","11,000","41,000","30,000","11,000"
"=""062319""",中502X元大49購01,0,0,0,"167,000","156,000","11,000","167,000","156,000","11,000"
"=""062335""",立隆電元大46購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""062596""",上緯控元大46購02,0,0,0,"135,000","124,000","11,000","135,000","124,000","11,000"
"=""06273T""",景碩永豐38售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""065020""",迅得國票48購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""06557T""",建準國票38售03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""065798""",新光金中信3B購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""068027""",台積電元大47購47,0,0,0,"34,000","23,000","11,000","34,000","23,000","11,000"
"=""068494""",鴻海元大48購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""069648""",T50正2元大4C購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""070294""",長榮國票49購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""071211""",聯發科國泰51購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""071353""",中鋼元大48購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073271""",陽明元富49購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073938""",美律富邦4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""074867""",南亞科中信4B購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""074907""",台光電凱基49購07,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""074929""",長榮統一43購01  ,0,0,0,"299,000","288,000","11,000","299,000","288,000","11,000"
"=""075243""",全新元大49購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""076791""",緯穎群益49購13  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""076898""",台灣50凱基56購01,0,0,0,"110,000","99,000","11,000","110,000","99,000","11,000"
"=""077516""",華固國票51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077667""",GIS群益4A購01   ,0,0,0,"19,000","8,000","11,000","19,000","8,000","11,000"
"=""07858T""",美時元富3A售01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""078613""",金像電群益4A購02,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""079410""",奇鋐凱基4A購07  ,0,0,0,"39,000","28,000","11,000","39,000","28,000","11,000"
"=""079654""",長榮航凱基4B購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080293""",金像電富邦4C購01,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""080537""",台灣50元富4B購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081352""",奇鋐統一52購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08165T""",長榮航第一3C售01,0,0,0,"74,000","63,000","11,000","74,000","63,000","11,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"95,000","84,000","11,000","95,000","84,000","11,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082843""",晟銘電元大4C購02,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""082973""",臺股指凱基51購15,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083195""",創意統一56購02  ,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,"54,000","43,000","11,000","54,000","43,000","11,000"
"=""083969""",全新元大4C購03  ,0,0,0,"66,000","55,000","11,000","66,000","55,000","11,000"
"=""084562""",凌陽永豐54購01  ,0,0,0,"33,000","22,000","11,000","33,000","22,000","11,000"
"=""08536T""",華航群益3B售05  ,0,0,0,"28,000","17,000","11,000","28,000","17,000","11,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""085859""",川湖群益4C購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""086327""",精成科元大54購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086644""",欣興凱基52購03  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""087401""",矽格元大51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087811""",神達群益51購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088282""",緯創永豐52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088485""",南電台新51購02  ,0,0,0,"60,000","49,000","11,000","60,000","49,000","11,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,"111,000","100,000","11,000","111,000","100,000","11,000"
"=""088718""",華碩元大51購05  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""088811""",世芯凱基51購20  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089044""",金像電凱基51購07,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""089138""",臺股指富邦67購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089367""",京元電群益53購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089588""",台虹元大51購01  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""089851""",南電統一57購04  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
2028  ,威致            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
2441  ,超豐            ,"2,000","7,481","-5,481","16,000",0,"16,000","18,000","7,481","10,519"
3703  ,欣陸            ,"96,000","85,492","10,508",0,0,0,"96,000","85,492","10,508"
"=""030103""",台灣50元富57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030150""",大同統一4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030190""",元債2X元大56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030202""",鴻海元大52購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030292""",台化國泰53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030420""",金像電永豐52購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030518""",滬深2X凱基59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030616""",T50反1元大52購03,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""030800""",長榮太凱基52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030940""",台達電國泰53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030992""",華城元大54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031022""",達邁元大52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031053""",漢翔群益52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031223""",光寶科元大52購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031231""",智邦統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031315""",飛捷統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031454""",長榮太國泰54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031470""",台玻元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031635""",美指2X凱基56購02,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""031684""",辛耘元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031739""",美指反元大52購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""031741""",台化元大52購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031857""",A50正2國票55購02,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""031936""",漢翔群益52購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031942""",定穎控群益54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032086""",奇鋐凱基54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032109""",智邦元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032205""",宏致國票56購01  ,0,0,0,"87,000","77,000","10,000","87,000","77,000","10,000"
"=""032288""",台新金元大53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""032842""",聯發科中信58購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""032979""",中航群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033052""",所羅門國泰53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033241""",緯創元富52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033275""",台積電元大54購28,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033278""",燿華元大53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033290""",德律元大54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""033406""",材料國票53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033453""",滬深2X元富52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033471""",川湖元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033478""",所羅門元大53購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033622""",健鼎統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033623""",健鼎統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033633""",世紀鋼統一55購01,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""033636""",聯電統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033657""",神達統一58購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033658""",臻鼎統一58購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033690""",佳必琪凱基53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033941""",大亞統一63購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""034007""",長榮太元大53購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034042""",佳能群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034058""",健策群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034192""",南亞國票53購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034569""",T50反1元大54購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034570""",T50反1元大55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""034694""",T50正2統一49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035006""",達興富邦55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""035062""",京元電統一59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035254""",富鼎元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04268T""",台光電國泰37售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046668""",大亞元大46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04929T""",聯發科中信3C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
