Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054222""",全新凱基46購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""054386""",智易凱基46購01  ,0,0,0,"287,000","208,000","79,000","287,000","208,000","79,000"
"=""054638""",中砂元富44購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""054640""",中砂元富47購02  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""054753""",台積電永豐46購14,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""083990""",臺股指元大55購02,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""00651R""",復華香港反1     ,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""03154P""",群創中信3C售05  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""033843""",國巨中信57購01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""034457""",萬海統一55購01  ,0,0,0,"353,000","275,000","78,000","353,000","275,000","78,000"
"=""035097""",台積電元富53購13,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""037367""",台亞元富53購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""040661""",台積電凱基56購06,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""044714""",南茂國票56購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""04480P""",台積電中信44售06,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""044956""",祥碩元大55購03  ,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""044994""",AES中信5B購01   ,0,0,0,"198,000","120,000","78,000","198,000","120,000","78,000"
"=""045349""",強茂凱基58購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""045639""",三集瑞元大55購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""046058""",欣興元大44購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""046203""",川湖群益42購08  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""046628""",南亞科國泰44購01,0,0,0,"100,000","22,000","78,000","100,000","22,000","78,000"
"=""047076""",欣興元富42購03  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""047620""",佳必琪元富42購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""049460""",台積電永豐46購10,0,0,0,"160,000","82,000","78,000","160,000","82,000","78,000"
"=""049544""",景碩元大49購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""049582""",萬海元富43購01  ,0,0,0,"102,000","24,000","78,000","102,000","24,000","78,000"
"=""051987""",定穎控元大43購06,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""052288""",川湖國票44購06  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""052417""",長榮航元大43購12,0,0,0,"343,000","265,000","78,000","343,000","265,000","78,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""055100""",鴻海元大44購30  ,0,0,0,"150,000","72,000","78,000","150,000","72,000","78,000"
"=""065620""",緯創凱基43購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""087738""",T50反1元富51購04,0,0,0,"170,000","92,000","78,000","170,000","92,000","78,000"
"=""089457""",矽力統一48購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
9907  ,統一實          ,"136,000","58,000","78,000",0,0,0,"136,000","58,000","78,000"
"=""033282""",強茂元大53購02  ,0,0,0,"81,000","4,000","77,000","81,000","4,000","77,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""034375""",乙盛群益53購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""036539""",SP黃豆元大55購01,0,0,0,"88,000","11,000","77,000","88,000","11,000","77,000"
"=""037738""",文曄國票53購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""038169""",FB臺反國票54購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""038611""",友達凱基54購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""038927""",美時凱基54購02  ,0,0,0,"148,000","71,000","77,000","148,000","71,000","77,000"
"=""040557""",強茂國泰55購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""041073""",康舒元大54購07  ,0,0,0,"329,000","252,000","77,000","329,000","252,000","77,000"
"=""041868""",SP黃豆群益54購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"109,000","32,000","77,000","109,000","32,000","77,000"
"=""043409""",楠梓電凱基55購02,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""044162""",愛普元大55購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""044975""",光寶科群益55購08,0,0,0,"153,000","76,000","77,000","153,000","76,000","77,000"
"=""045048""",聚陽國票56購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""045434""",聯發科元大55購14,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""046503""",欣興元大44購04  ,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""048354""",鴻海凱基45購06  ,0,0,0,"118,000","41,000","77,000","118,000","41,000","77,000"
"=""048870""",上緯控兆豐44購01,0,0,0,"144,000","67,000","77,000","144,000","67,000","77,000"
"=""049206""",華立永豐44購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""049748""",聯發科國泰45購04,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""049929""",台積電永豐49購06,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""050299""",世芯國泰45購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""051040""",臺股指凱基49購04,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""051193""",欣興群益45購02  ,0,0,0,"181,000","104,000","77,000","181,000","104,000","77,000"
"=""052680""",長榮國泰46購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""053048""",上緯控元大44購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""054735""",世芯國泰46購08  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""054940""",台積電永豐46購17,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""081046""",長榮群益52購01  ,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""035823""",盟立元大54購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041182""",東元富邦55購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042180""",華通元大54購11  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"171,000","95,000","76,000","171,000","95,000","76,000"
"=""042822""",奇鋐國票59購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042824""",日電貿國票57購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""043789""",台積電國票57購04,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044668""",亞翔群益55購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045231""",台積電富邦57購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045436""",聯發科元大55購16,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045841""",創意元大43購07  ,0,0,0,"200,000","124,000","76,000","200,000","124,000","76,000"
"=""046260""",T50正2凱基48購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046369""",日月光國泰44購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046530""",華通凱基43購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046630""",大立光國泰44購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"101,000","25,000","76,000","101,000","25,000","76,000"
"=""047273""",國巨元富48購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047293""",台積電國泰44購05,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""047691""",中興電元大47購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""048006""",材料元大43購15  ,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""048117""",中興電國泰44購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049597""",鴻海國泰45購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049927""",中興電永豐44購01,0,0,0,"88,000","12,000","76,000","88,000","12,000","76,000"
"=""049947""",中興電國泰45購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050276""",聯發科元富57購05,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050665""",上銀國泰45購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""050673""",長榮國泰45購08  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051333""",台積電國泰45購15,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051342""",華立國泰45購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051431""",鴻海國泰45購13  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051435""",華航國泰45購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051770""",長榮國泰45購11  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""052692""",長榮元富44購01  ,0,0,0,"146,000","70,000","76,000","146,000","70,000","76,000"
"=""052892""",世芯國泰46購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""053275""",材料永豐46購02  ,0,0,0,"83,000","7,000","76,000","83,000","7,000","76,000"
"=""053788""",華立凱基44購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""054000""",群創國泰46購03  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""054156""",長榮航永豐46購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""054240""",台積電國泰46購08,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""054533""",大立光國泰46購06,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""054637""",和大元富44購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""055041""",健策凱基44購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""055042""",健策凱基45購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""055243""",群創凱基44購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""056008""",世芯元富4A購02  ,0,0,0,"538,000","462,000","76,000","538,000","462,000","76,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""083319""",富世達永豐53購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""084142""",長榮元富45購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""084147""",達邁元大4C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""085304""",T50反1元富51購02,0,0,0,"146,000","70,000","76,000","146,000","70,000","76,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""03098P""",T50正2凱基42售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""032562""",華通國票53購02  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""034687""",京元電凱基57購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037006""",矽格元大54購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037214""",台達電群益53購10,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038619""",信錦統一49購01  ,0,0,0,"104,000","29,000","75,000","104,000","29,000","75,000"
"=""039752""",海悅群益54購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040418""",佳世達國票55購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040597""",惠特國票55購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04088P""",台積電元富48售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041257""",貿聯群益55購04  ,0,0,0,"174,000","99,000","75,000","174,000","99,000","75,000"
"=""041308""",南電元大54購26  ,0,0,0,"150,000","75,000","75,000","150,000","75,000","75,000"
"=""041450""",台積電永豐5A購08,0,0,0,"118,000","43,000","75,000","118,000","43,000","75,000"
"=""041670""",至上中信55購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041705""",臺股指凱基55購23,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042031""",國巨中信59購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042514""",元金反元大54購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04282P""",台光電元大43售09,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""042831""",順德國泰56購01  ,0,0,0,"125,000","50,000","75,000","125,000","50,000","75,000"
"=""043032""",佳能富邦58購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""043561""",矽力群益56購02  ,0,0,0,"583,000","508,000","75,000","583,000","508,000","75,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044209""",至上國泰56購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045238""",鴻海群益56購11  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045354""",禾伸堂凱基55購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045516""",南電國票58購01  ,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""046735""",友達國泰44購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""046780""",智原群益42購08  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047096""",長榮國泰44購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"79,000","4,000","75,000","79,000","4,000","75,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"236,000","161,000","75,000","236,000","161,000","75,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049010""",世芯永豐45購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"89,000","14,000","75,000","89,000","14,000","75,000"
"=""049937""",可成元富43購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050375""",材料元大43購38  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050451""",晟銘電群益46購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050626""",中砂富邦44購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050676""",上緯控國泰45購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""050844""",台達電凱基43購09,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051172""",台積電國泰45購14,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051409""",致伸永豐44購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051437""",緯創國泰45購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051585""",台積電國泰45購16,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051618""",上銀元富43購02  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""051682""",材料凱基43購11  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051769""",聯發科國泰45購07,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051771""",新日興國泰45購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""052681""",欣興國泰46購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""053124""",聯發科凱基44購07,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""053371""",台積電國泰46購05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""053375""",緯創國泰46購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""053428""",威盛元富44購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,"130,000","55,000","75,000","130,000","55,000","75,000"
"=""053923""",亞力國泰46購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054203""",亞翔元富47購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054213""",中砂凱基45購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054241""",全新國泰46購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054427""",世芯元富44購08  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""054634""",群創國泰46購04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054928""",景碩國泰46購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054929""",群創國泰46購05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"303,000","228,000","75,000","303,000","228,000","75,000"
"=""055507""",晶碩元大44購01  ,0,0,0,"83,000","8,000","75,000","83,000","8,000","75,000"
"=""087187""",聯發科凱基4C購04,0,0,0,"225,000","150,000","75,000","225,000","150,000","75,000"
"=""087592""",建準國票52購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
2331  ,精英            ,"91,000","4,000","87,000","1,000","13,700","-12,700","92,000","17,700","74,300"
"=""030558""",華新統一56購03  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""031298""",智原統一58購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""035082""",神達統一58購07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""037759""",台達電元大54購23,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""038649""",創意群益54購02  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""040712""",台積電凱基54購32,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""04103P""",新光金凱基42售01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""043051""",鴻海元大55購13  ,0,0,0,"95,000","21,000","74,000","95,000","21,000","74,000"
"=""043088""",緯穎元大55購04  ,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""043784""",勤誠元富55購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""043989""",元金2X元富5B購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"102,000","28,000","74,000","102,000","28,000","74,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"178,000","104,000","74,000","178,000","104,000","74,000"
"=""045767""",愛普群益42購04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""046648""",大立光群益42購07,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047783""",中興電元大44購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""048344""",世芯群益42購14  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""050319""",智原中信43購02  ,0,0,0,"93,000","19,000","74,000","93,000","19,000","74,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""052368""",昆盈群益43購01  ,0,0,0,"164,000","90,000","74,000","164,000","90,000","74,000"
"=""054631""",威盛國泰46購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""054914""",全科群益44購01  ,0,0,0,"107,000","33,000","74,000","107,000","33,000","74,000"
"=""054933""",聯發科中信45購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""054939""",台積電永豐46購16,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""055174""",大立光元富44購06,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""083101""",台光電群益4C購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""084436""",T50正2元大51購05,0,0,0,"581,000","507,000","74,000","581,000","507,000","74,000"
"=""089360""",國巨群益51購01  ,0,0,0,"99,000","25,000","74,000","99,000","25,000","74,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""035811""",直得元大54購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""036654""",精成科永豐55購02,0,0,0,"103,000","30,000","73,000","103,000","30,000","73,000"
"=""037167""",創意元大54購12  ,0,0,0,"100,000","27,000","73,000","100,000","27,000","73,000"
"=""038622""",富華新凱基54購01,0,0,0,"127,000","54,000","73,000","127,000","54,000","73,000"
"=""038815""",聯電統一5A購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""041766""",華泰元大54購10  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""043172""",日月光凱基57購02,0,0,0,"118,000","45,000","73,000","118,000","45,000","73,000"
"=""044892""",南亞元富55購05  ,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""045242""",國泰金群益55購02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""045255""",道瓊2X元大56購01,0,0,0,"76,000","3,000","73,000","76,000","3,000","73,000"
"=""045446""",緯創元大55購16  ,0,0,0,"200,000","127,000","73,000","200,000","127,000","73,000"
"=""045703""",中砂統一4A購02  ,0,0,0,"103,000","30,000","73,000","103,000","30,000","73,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""051907""",可成國泰45購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""052995""",智伸科元富4A購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""053347""",訊芯台新44購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""054647""",全新元富47購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,"296,000","223,000","73,000","296,000","223,000","73,000"
"=""055171""",一詮元富44購01  ,0,0,0,"81,000","8,000","73,000","81,000","8,000","73,000"
"=""081167""",健策國票51購01  ,0,0,0,"171,000","98,000","73,000","171,000","98,000","73,000"
"=""083625""",金像電統一56購03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""084240""",華泰統一56購01  ,0,0,0,"85,000","12,000","73,000","85,000","12,000","73,000"
"=""08739T""",國巨元富3C售03  ,0,0,0,"158,000","85,000","73,000","158,000","85,000","73,000"
"=""089439""",南亞科元大51購17,0,0,0,"120,000","47,000","73,000","120,000","47,000","73,000"
"=""034583""",台光電元大54購16,0,0,0,"172,000","100,000","72,000","172,000","100,000","72,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"100,000","28,000","72,000","100,000","28,000","72,000"
"=""037341""",神基統一48購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""038786""",美時國票56購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""040700""",兆聯元大54購01  ,0,0,0,"412,000","340,000","72,000","412,000","340,000","72,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"132,000","60,000","72,000","132,000","60,000","72,000"
"=""044655""",智邦群益55購14  ,0,0,0,"86,000","14,000","72,000","86,000","14,000","72,000"
"=""046827""",鴻海元大43購30  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""047093""",國巨國泰44購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""048122""",華碩國泰44購02  ,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""049189""",國泰金兆豐44購01,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""050866""",南港元大43購03  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""051251""",達興富邦45購02  ,0,0,0,"86,000","14,000","72,000","86,000","14,000","72,000"
"=""052988""",華新元富44購01  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""054672""",怡利電元大48購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""083139""",中興電凱基4C購02,0,0,0,"117,000","45,000","72,000","117,000","45,000","72,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""032382""",台玻凱基53購06  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""034396""",金像電凱基53購07,0,0,0,"73,000","2,000","71,000","73,000","2,000","71,000"
"=""039457""",宏達電統一6A購02,0,0,0,"126,000","55,000","71,000","126,000","55,000","71,000"
"=""043507""",致茂元大55購03  ,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"183,000","112,000","71,000","183,000","112,000","71,000"
"=""048862""",穎崴國泰44購03  ,0,0,0,"80,000","9,000","71,000","80,000","9,000","71,000"
