Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075708""",鴻海凱基56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"115,000","75,000","40,000","115,000","75,000","40,000"
"=""077432""",崇越凱基54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077447""",鴻海群益4A購08  ,0,0,0,"64,000","24,000","40,000","64,000","24,000","40,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078131""",聯發科富邦4A購06,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""078236""",T50正2凱基4B購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""078473""",晟銘電國票4A購05,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""078986""",華邦電中信4A購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""020028""",元大特選電動車N ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""034101""",華航統一49購01  ,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""048515""",皇昌統一52購02  ,0,0,0,"46,000","7,000","39,000","46,000","7,000","39,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""062259""",貿聯凱基46購11  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""062394""",材料凱基47購05  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""063221""",川湖元大48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""066136""",所羅門統一51購03,0,0,0,"48,000","9,000","39,000","48,000","9,000","39,000"
"=""068347""",偉訓永豐4B購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""069324""",中磊國票4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070065""",億光第一48購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070906""",宇隆凱基48購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074359""",裕民元大49購06  ,0,0,0,"78,000","39,000","39,000","78,000","39,000","39,000"
"=""074828""",亞翔元大49購12  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""075326""",長榮元富4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,"111,000","72,000","39,000","111,000","72,000","39,000"
"=""076527""",信邦元大49購04  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"115,000","76,000","39,000","115,000","76,000","39,000"
"=""077790""",四維航國泰4B購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078425""",台積電元大4A購40,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078463""",國巨元富4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""078929""",京元電元大4A購06,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079215""",長榮航台新4A購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079808""",臺股指元大4A購53,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""08094P""",和大國票4B售01  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""00710B""",復華彭博非投等債,0,0,0,"67,000","28,429","38,571","67,000","28,429","38,571"
"=""00643 """,群益深証中小    ,"42,000","12,000","30,000","1,180,014","1,171,844","8,170","1,222,014","1,183,844","38,170"
"=""040369""",台積電統一56購02,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""044536""",力成凱基55購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""053432""",致伸元富4A購01  ,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""059175""",正崴元大49購02  ,0,0,0,"44,000","6,000","38,000","44,000","6,000","38,000"
"=""060735""",緯穎群益46購10  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""064475""",臺股指元大4C購05,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""066589""",華通國票49購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""069023""",精銳中信48購01  ,0,0,0,"73,000","35,000","38,000","73,000","35,000","38,000"
"=""070719""",慧洋中信48購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""071210""",大成鋼國泰49購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""071303""",中502X國票4C購01,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""073443""",奇鋐永豐49購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""074062""",創意凱基49購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""074153""",神達元大49購01  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""074877""",台光電永豐4B購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""076630""",漢翔統一59購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078074""",鴻海元大51購09  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07886P""",元黃金元大51售01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"223,000","185,000","38,000","223,000","185,000","38,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""08251P""",創意群益54售01  ,0,0,0,"143,000","105,000","38,000","143,000","105,000","38,000"
"=""08365P""",臺股指富邦54售03,0,0,0,"122,000","84,000","38,000","122,000","84,000","38,000"
"=""08635P""",智易國票4C售02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
9917  ,中保科          ,"33,602","2,441","31,161","6,000",0,"6,000","39,602","2,441","37,161"
"=""052260""",世芯兆豐46購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053706""",臺股指富邦4A購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""059797""",大成鋼永豐46購02,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""061306""",緯穎中信4A購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06137P""",華城元大46售03  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""061865""",緯穎群益48購06  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""066944""",日電貿富邦4A購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068223""",長榮群益48購08  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068312""",聯發科元大48購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06873P""",台積電元大47售48,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""069615""",神基第一48購01  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"99,000","62,000","37,000","99,000","62,000","37,000"
"=""069678""",精銳元大48購06  ,0,0,0,"186,000","149,000","37,000","186,000","149,000","37,000"
"=""073412""",富華新富邦49購01,0,0,0,"78,000","41,000","37,000","78,000","41,000","37,000"
"=""073758""",信邦第一49購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""075033""",群創群益4B購04  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""075492""",材料中信49購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""076364""",智邦元大53購01  ,0,0,0,"51,000","14,000","37,000","51,000","14,000","37,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""076952""",台表科永豐4A購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""078187""",台灣50元大4A購15,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078576""",大成鋼元大4A購06,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""079521""",新日興群益54購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079760""",富世達永豐4C購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079803""",迅得元大4A購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,"100,000","63,000","37,000","100,000","63,000","37,000"
4904  ,遠傳            ,"10,000","37,290","-27,290","102,661","39,000","63,661","112,661","76,290","36,371"
"=""031231""",智邦統一4C購01  ,0,0,0,"64,000","28,000","36,000","64,000","28,000","36,000"
"=""034466""",永道統一4B購01  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""04177P""",臺股指群益45售06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""052502""",世芯永豐46購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""053448""",創意永豐47購02  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""060432""",聯電國泰48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063259""",祥碩元大46購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""064074""",新日興元大46購06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""064095""",華城群益46購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06683P""",聯發科國票48售02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067527""",矽力元大47購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067843""",大成鋼凱基47購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""070187""",大成鋼統一52購08,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""072474""",大成鋼元大51購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""075145""",承業醫統一47購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""075426""",喬山元大49購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""07542P""",南亞科永豐49售02,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""076198""",鴻海元大4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077219""",AES國票4A購03   ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077828""",漢翔元富4A購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077952""",中興電富邦4A購02,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""078194""",鴻海元大51購10  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,"54,000","18,000","36,000","54,000","18,000","36,000"
"=""078713""",所羅門永豐51購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""079054""",台灣50元大4A購24,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""079675""",AES國票4A購04   ,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
3027  ,盛達            ,"37,000","1,000","36,000",0,0,0,"37,000","1,000","36,000"
4906  ,正文            ,"48,000","7,623","40,377",0,"4,805","-4,805","48,000","12,428","35,572"
9911  ,櫻花            ,"40,130","4,642","35,488",0,0,0,"40,130","4,642","35,488"
"=""044776""",昇貿統一53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047367""",台積電凱基58購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048244""",和大統一48購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""048554""",鴻海元大47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048768""",矽力元富48購01  ,0,0,0,"127,000","92,000","35,000","127,000","92,000","35,000"
"=""051817""",滬深2X群益45購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""055205""",長榮航統一4A購01,0,0,0,"59,000","24,000","35,000","59,000","24,000","35,000"
"=""058512""",創意凱基4B購01  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""058620""",美時永豐4B購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""05989P""",台光電凱基46售06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061948""",矽力永豐46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062195""",世芯永豐48購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062423""",皇昌永豐4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063179""",川湖群益46購13  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""063700""",世芯永豐54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064936""",神達第一47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065011""",牧德國票48購01  ,0,0,0,"118,000","83,000","35,000","118,000","83,000","35,000"
"=""065123""",國喬群益49購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""065338""",采鈺統一55購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""065915""",台積電元富47購17,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066640""",世芯永豐4A購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066844""",迅得凱基49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067282""",華城群益47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""06792P""",臺股指群益47售11,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068865""",威盛永豐49購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069905""",英業達元大48購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070532""",友達永豐48購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""070549""",長榮群益48購12  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""070865""",皇昌元大51購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070923""",迅得凱基48購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071357""",大成鋼元大48購12,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"67,000","32,000","35,000","67,000","32,000","35,000"
"=""072197""",宇隆凱基48購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072989""",迅得元大4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073046""",中興電凱基49購02,0,0,0,"42,000","7,000","35,000","42,000","7,000","35,000"
"=""074795""",台積電元大4C購08,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074939""",華邦電元富51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""075617""",鴻海群益53購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076789""",亞翔群益49購14  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077505""",緯穎元富4A購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077524""",和碩國票4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077594""",欣興元大4B購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"140,000","105,000","35,000","140,000","105,000","35,000"
"=""07781P""",矽力凱基49售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"313,000","278,000","35,000","313,000","278,000","35,000"
"=""078736""",華碩群益4A購03  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""078978""",臺股指群益51購01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""07967P""",欣興元大49售22  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""079784""",富世達凱基4C購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08488P""",元金2X元富54售04,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
1904  ,正隆            ,"62,000","29,411","32,589","2,000",0,"2,000","64,000","29,411","34,589"
"=""053037""",陽明元大47購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""053661""",迅得永豐46購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"85,000","51,000","34,000","85,000","51,000","34,000"
"=""060466""",緯穎群益46購08  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""061371""",訊連國票47購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""062536""",亞光國票48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065184""",鴻海凱基4B購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065423""",台積電元大47購13,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""067757""",奇鋐兆豐48購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""068751""",大成鋼凱基4A購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""070758""",健策群益54購01  ,0,0,0,"156,000","122,000","34,000","156,000","122,000","34,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""072660""",陽明元富49購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""074775""",富華新永豐4A購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076164""",台積電凱基49購28,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076288""",台積電凱基49購30,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076300""",材料凱基4B購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076421""",南亞科凱基4B購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076999""",鴻海元富53購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"48,000","14,000","34,000","48,000","14,000","34,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""078349""",緯穎中信4B購02  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""078817""",緯穎元富54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""079047""",富世達凱基4A購02,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
"=""07937P""",昇陽半國票4A售04,0,0,0,"78,000","44,000","34,000","78,000","44,000","34,000"
"=""079482""",英業達元富4A購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""079680""",華邦電國泰4B購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
9942  ,茂順            ,"34,000",0,"34,000",0,0,0,"34,000",0,"34,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""052871""",聯發科永豐47購01,0,0,0,"201,000","168,000","33,000","201,000","168,000","33,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""060391""",臺股指元大47購11,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""060919""",萬海國泰48購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061434""",祥碩元富49購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061952""",洋基永豐47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""063097""",鴻海中信47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06337P""",聯發科中信48售01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""065722""",金像電元大4A購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""065865""",陽明永豐51購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"68,000","35,000","33,000","68,000","35,000","33,000"
"=""068377""",華新統一52購01  ,0,0,0,"163,000","130,000","33,000","163,000","130,000","33,000"
"=""070264""",川湖元富49購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""070746""",台塑群益4C購02  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""072705""",元晶國票4A購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""072919""",川湖群益49購01  ,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""074409""",臺股指國票49購08,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""074609""",達興第一49購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075581""",慧洋元大49購15  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075744""",台光電群益49購04,0,0,0,"96,000","63,000","33,000","96,000","63,000","33,000"
"=""075819""",華碩元大49購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076835""",台積電富邦4C購08,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077339""",新日興群益4A購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,"122,000","89,000","33,000","122,000","89,000","33,000"
"=""077827""",長榮元富4C購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""078119""",南電元大4C購01  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"65,000","32,000","33,000","65,000","32,000","33,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""044793""",國巨統一6B購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044895""",聯發科元富53購01,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""049854""",金像電統一53購01,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""060450""",可成群益4B購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""063720""",鴻海中信47購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""066079""",遠雄第一47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06621P""",和椿國票47售03  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""067462""",金像電凱基47購08,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067547""",群創群益49購02  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""067614""",長榮台新47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069008""",精銳國票49購01  ,0,0,0,"64,000","32,000","32,000","64,000","32,000","32,000"
"=""070075""",大成鋼凱基48購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""071584""",世芯凱基4A購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""071973""",陽明元富48購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
