Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038921""",群電群益57購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""043365""",佳能元大55購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""043665""",晶豪科統一6B購01,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""045037""",智邦元富58購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""048153""",緯穎元大43購08  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""048976""",材料元大45購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""082273""",新興統一55購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""084549""",台達電統一56購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""084641""",聯發科第一56購04,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""086037""",致茂國泰52購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""032454""",高力凱基51購02  ,0,0,0,"300,000","141,000","159,000","300,000","141,000","159,000"
"=""036880""",天虹統一5B購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""037173""",昇陽半元大54購09,0,0,0,"209,000","50,000","159,000","209,000","50,000","159,000"
"=""040145""",佳能凱基58購01  ,0,0,0,"259,000","100,000","159,000","259,000","100,000","159,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""042778""",神達凱基56購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""045978""",景碩統一49購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""063507""",國巨中信4A購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""030642""",聯發科元大52購06,0,0,0,"839,000","681,000","158,000","839,000","681,000","158,000"
"=""032595""",台塑元大54購05  ,0,0,0,"188,000","30,000","158,000","188,000","30,000","158,000"
"=""036228""",聯發科群益55購02,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""037929""",國巨元富53購12  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""038220""",群創凱基53購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""041054""",致茂元大54購06  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""044229""",保瑞元富58購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""081443""",神達群益4B購03  ,0,0,0,"492,000","334,000","158,000","492,000","334,000","158,000"
"=""083653""",中砂群益4C購05  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""087511""",長榮群益51購04  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""087519""",智邦富邦52購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""00733 """,富邦臺灣中小    ,"62,000",0,"62,000","253,000","157,657","95,343","315,000","157,657","157,343"
"=""034999""",佳能富邦54購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""040376""",玉山金凱基56購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""04333P""",材料國票44售02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""044212""",智邦元富56購05  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""045572""",同欣電凱基55購02,0,0,0,"177,000","20,000","157,000","177,000","20,000","157,000"
"=""046528""",川湖凱基43購03  ,0,0,0,"170,000","13,000","157,000","170,000","13,000","157,000"
"=""046778""",聯發科群益44購07,0,0,0,"176,000","19,000","157,000","176,000","19,000","157,000"
"=""048312""",欣興元大45購03  ,0,0,0,"160,000","3,000","157,000","160,000","3,000","157,000"
"=""079705""",富世達元大4A購03,0,0,0,"211,000","54,000","157,000","211,000","54,000","157,000"
2101  ,南港            ,"40,000","39,251",749,"156,599","1,000","155,599","196,599","40,251","156,348"
"=""030551""",台塑統一58購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""032862""",所羅門富邦53購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""034492""",台積電凱基54購19,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""035184""",佳必琪元大54購04,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""039942""",鈺邦元大54購07  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""040851""",緯創元大54購27  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""042815""",中工國票56購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""043340""",神達群益56購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""044206""",TPK國泰56購01   ,0,0,0,"329,000","173,000","156,000","329,000","173,000","156,000"
"=""044469""",台塑化元大55購03,0,0,0,"176,000","20,000","156,000","176,000","20,000","156,000"
"=""044913""",元金反元大57購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""046030""",華通元大45購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""046161""",富邦金統一47購02,0,0,0,"176,000","20,000","156,000","176,000","20,000","156,000"
"=""046777""",聯發科群益43購20,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""048585""",世芯永豐45購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""082576""",神達富邦4C購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,"856,000","700,000","156,000","856,000","700,000","156,000"
9904  ,寶成            ,"360,009","210,160","149,849","86,000","80,376","5,624","446,009","290,536","155,473"
2027  ,大成鋼          ,"68,000","46,680","21,320","146,000","11,915","134,085","214,000","58,595","155,405"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"211,159","56,000","155,159","211,159","56,000","155,159"
"=""037000""",創意元大55購02  ,0,0,0,"240,000","85,000","155,000","240,000","85,000","155,000"
"=""039049""",東元永豐55購01  ,0,0,0,"318,000","163,000","155,000","318,000","163,000","155,000"
"=""041321""",聯發科元富57購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""042729""",鴻準元大56購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""043498""",大亞元大55購01  ,0,0,0,"248,000","93,000","155,000","248,000","93,000","155,000"
"=""043791""",旺宏國票57購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""044192""",建準永豐55購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""044277""",創見國票59購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""044576""",力積電群益55購04,0,0,0,"210,000","55,000","155,000","210,000","55,000","155,000"
"=""044888""",南茂國泰56購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""046710""",世芯元富42購05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""049600""",聯發科國泰45購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""076822""",立積國票4A購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""085015""",台灣50永豐53購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""08595T""",台積電元大3B售41,0,0,0,"220,000","65,000","155,000","220,000","65,000","155,000"
"=""032244""",宏達電富邦52購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""033271""",中砂元大53購01  ,0,0,0,"473,000","319,000","154,000","473,000","319,000","154,000"
"=""033694""",富世達凱基58購03,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""035174""",辛耘元大57購03  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""036089""",中砂永豐56購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""036130""",台達電中信59購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""038987""",光寶科統一6A購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"156,000","2,000","154,000","156,000","2,000","154,000"
"=""042610""",智原凱基55購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""042760""",華城凱基56購01  ,0,0,0,"389,000","235,000","154,000","389,000","235,000","154,000"
"=""043343""",日月光群益56購03,0,0,0,"194,000","40,000","154,000","194,000","40,000","154,000"
"=""045254""",美指2X元大58購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""045642""",創意永豐44購04  ,0,0,0,"165,000","11,000","154,000","165,000","11,000","154,000"
"=""048994""",達興元富48購01  ,0,0,0,"271,000","117,000","154,000","271,000","117,000","154,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""080702""",聯發科元大4C購09,0,0,0,"184,000","30,000","154,000","184,000","30,000","154,000"
"=""081334""",台積電統一52購08,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""084556""",中砂中信4C購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""032251""",智原富邦52購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,"346,000","193,000","153,000","346,000","193,000","153,000"
"=""045192""",道瓊指凱基56購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""048508""",彩晶群益43購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""031979""",定穎控元大53購01,0,0,0,"346,000","194,000","152,000","346,000","194,000","152,000"
"=""034576""",所羅門元大54購01,0,0,0,"353,000","201,000","152,000","353,000","201,000","152,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""039816""",力積電永豐55購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""040003""",力積電富邦54購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""040393""",台積電元富6A購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""040540""",國巨第一54購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""043179""",南電凱基56購05  ,0,0,0,"200,000","48,000","152,000","200,000","48,000","152,000"
"=""043263""",光寶科富邦56購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""043557""",牧德群益55購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""044839""",南茂富邦56購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""045138""",亞翔元大55購09  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""048984""",美時元富48購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""049235""",材料富邦46購01  ,0,0,0,"2,114,000","1,962,000","152,000","2,114,000","1,962,000","152,000"
"=""031945""",富世達群益54購03,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""034143""",長榮太凱基54購02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""034958""",華通群益53購02  ,0,0,0,"211,000","60,000","151,000","211,000","60,000","151,000"
"=""038993""",光罩統一5A購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""043740""",萬海群益55購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""044966""",三集瑞元大55購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""046171""",日月光統一49購03,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""047035""",三陽永豐43購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""048169""",世芯群益42購13  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""081466""",日電貿凱基4B購01,0,0,0,"225,000","74,000","151,000","225,000","74,000","151,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030021""",台玻群益56購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""033695""",泓德凱基53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033942""",聯電統一5A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034508""",精成科凱基55購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034864""",威盛元大54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035226""",華通富邦53購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037678""",華邦電富邦54購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038175""",楠梓電國票59購01,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""038471""",台積電國泰54購09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038672""",金像電元大54購17,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038978""",迅得富邦56購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039057""",台亞永豐54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039236""",中航凱基54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039378""",台勝科永豐56購01,0,0,0,"168,000","18,000","150,000","168,000","18,000","150,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"175,000","25,000","150,000","175,000","25,000","150,000"
"=""040301""",緯穎元大54購35  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040778""",強茂永豐55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040782""",南電永豐54購05  ,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""041308""",南電元大54購26  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041334""",順德國票55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041524""",大立光元大54購12,0,0,0,"251,000","101,000","150,000","251,000","101,000","150,000"
"=""042195""",佳能元大5A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042399""",中502X群益54購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043331""",偉訓群益55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""044848""",華新凱基55購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045038""",凱美元富58購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045089""",晟銘電凱基57購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045184""",T50反1永豐57購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045200""",智邦凱基57購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045305""",矽力元大55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045576""",南電凱基56購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045809""",華通元大45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045957""",奇鋐富邦44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046046""",聯發科元大43購16,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046121""",大立光元富42購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046183""",美利達統一47購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046304""",潤隆元大48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046310""",鴻海元大45購10  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046326""",友達元大43購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046477""",潤隆元大43購07  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046841""",聯發科元大44購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047332""",日月光元大48購01,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""047462""",中興電元大43購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047792""",京元電元大43購08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048144""",景碩元大43購23  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""048186""",台灣50中信44購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048302""",鴻海元大45購11  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048315""",創意元大44購06  ,0,0,0,"772,000","622,000","150,000","772,000","622,000","150,000"
"=""048465""",祥碩台新42購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048548""",潤隆元大44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048733""",景碩元大43購25  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049406""",世芯元大43購34  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070503""",貿聯統一52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08156T""",元金2X國票42售01,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""081708""",聯發科統一44購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"156,000","6,000","150,000","156,000","6,000","150,000"
"=""083458""",聯發科統一45購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083854""",勤誠群益52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084085""",信錦統一45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084487""",勤誠元大4C購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086060""",緯創群益51購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087406""",富世達元大51購05,0,0,0,"161,000","11,000","150,000","161,000","11,000","150,000"
"=""088084""",華邦電國票52購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088578""",欣興統一63購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088744""",連加元大51購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089823""",精成科元大51購14,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030918""",上品元富55購01  ,0,0,0,"190,000","41,000","149,000","190,000","41,000","149,000"
"=""031644""",台積電凱基54購13,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""032548""",富世達富邦55購03,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""03274P""",台灣50元富41售07,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""033699""",國企2X元富52購02,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""036895""",光寶科富邦53購05,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""038249""",聯電元大53購05  ,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""045541""",可成群益55購01  ,0,0,0,"164,000","15,000","149,000","164,000","15,000","149,000"
"=""046307""",上銀元大46購01  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""046826""",鴻海元大43購29  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,"202,000","53,000","149,000","202,000","53,000","149,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""067113""",華城統一45購03  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""081707""",世芯中信4C購03  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""085918""",士電元大53購02  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
6873  ,泓德能源        ,"61,000",0,"61,000","93,000","5,000","88,000","154,000","5,000","149,000"
"=""031996""",金像電永豐52購09,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""036474""",廣宇兆豐55購01  ,0,0,0,"293,000","145,000","148,000","293,000","145,000","148,000"
"=""036881""",矽創統一57購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""042504""",崇越凱基54購03  ,0,0,0,"279,000","131,000","148,000","279,000","131,000","148,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,"230,000","82,000","148,000","230,000","82,000","148,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""047879""",勤誠元富42購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,"248,000","100,000","148,000","248,000","100,000","148,000"
"=""089611""",辛耘凱基51購04  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,"153,000","6,000","147,000","153,000","6,000","147,000"
"=""034980""",材料群益53購03  ,0,0,0,"452,000","305,000","147,000","452,000","305,000","147,000"
"=""038305""",富世達群益53購07,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""042235""",光寶科群益55購03,0,0,0,"173,000","26,000","147,000","173,000","26,000","147,000"
"=""042604""",京元電凱基55購05,0,0,0,"151,000","4,000","147,000","151,000","4,000","147,000"
"=""085705""",緯創凱基54購01  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,"477,000","330,000","147,000","477,000","330,000","147,000"
"=""031534""",亞光凱基52購04  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""036140""",龍德船中信53購01,0,0,0,"151,000","5,000","146,000","151,000","5,000","146,000"
"=""043963""",至上元大55購02  ,0,0,0,"200,000","54,000","146,000","200,000","54,000","146,000"
"=""080196""",東陽統一44購01  ,0,0,0,"221,000","75,000","146,000","221,000","75,000","146,000"
"=""032260""",AES富邦55購04   ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"164,000","19,000","145,000","164,000","19,000","145,000"
"=""048463""",上緯控國泰44購01,0,0,0,"151,000","6,000","145,000","151,000","6,000","145,000"
"=""084340""",臺股指群益4C購16,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""088269""",中砂永豐51購04  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""088850""",大立光國泰52購03,0,0,0,"234,000","89,000","145,000","234,000","89,000","145,000"
"=""033717""",泓德元富52購01  ,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""035803""",南亞科國泰54購02,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""036036""",臺股指元大54購20,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""046111""",勤誠群益42購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""046351""",南電元大43購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""033849""",國巨富邦58購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""037330""",聯電統一48購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""044853""",漢唐凱基56購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,"225,000","82,000","143,000","225,000","82,000","143,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,"188,000","45,000","143,000","188,000","45,000","143,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""071013""",新興統一51購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""089824""",精成科元大51購15,0,0,0,"157,000","14,000","143,000","157,000","14,000","143,000"
"=""00927 """,群益半導體收益  ,"3,000","3,000",0,"1,501,282","1,359,081","142,201","1,504,282","1,362,081","142,201"
"=""037476""",旺宏元富53購02  ,0,0,0,"154,000","12,000","142,000","154,000","12,000","142,000"
"=""044429""",鴻海元大55購23  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""048898""",健和興統一51購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"171,000","29,000","142,000","171,000","29,000","142,000"
"=""036832""",創見凱基59購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""039825""",華新科富邦56購01,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""041222""",東元永豐55購03  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""045547""",京鼎群益55購03  ,0,0,0,"171,000","30,000","141,000","171,000","30,000","141,000"
"=""046451""",德律統一48購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""069329""",寶成國票49購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
1314  ,中石化          ,"215,000","82,244","132,756","14,000","6,000","8,000","229,000","88,244","140,756"
"=""033375""",中砂國泰53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""036340""",毅嘉國票55購01  ,0,0,0,"459,000","319,000","140,000","459,000","319,000","140,000"
"=""039400""",東元凱基58購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""03948C""",臺股指元大48牛01,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""041361""",台積電凱基55購22,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
