Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061953""",華新第一46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062567""",鴻海元大46購20  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""062624""",美債2X中信48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062772""",偉訓群益48購02  ,0,0,0,"99,000","74,000","25,000","99,000","74,000","25,000"
"=""062845""",創意中信48購01  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""063027""",南電群益4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063153""",鴻海元富4C購03  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""063449""",凱美元大46購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063670""",緯穎元大46購28  ,0,0,0,"38,000","13,000","25,000","38,000","13,000","25,000"
"=""063765""",鴻海元富46購17  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""064091""",香港2X群益46購04,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""064179""",長榮航統一4C購02,0,0,0,"42,000","17,000","25,000","42,000","17,000","25,000"
"=""064643""",晟銘電台新46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064741""",台灣50富邦49購03,0,0,0,"53,000","28,000","25,000","53,000","28,000","25,000"
"=""082000""",昇陽半台新4B購01,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03557P""",T50正2富邦44售01,0,0,0,"137,000","113,000","24,000","137,000","113,000","24,000"
"=""03623P""",臺股指富邦41售26,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03654P""",台灣50元富42售01,0,0,0,"38,000","14,000","24,000","38,000","14,000","24,000"
"=""037735""",台亞國票54購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""039383""",全新兆豐56購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""044206""",TPK國泰56購01   ,0,0,0,"46,000","22,000","24,000","46,000","22,000","24,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""048279""",愛普群益43購03  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""049149""",華碩國泰44購03  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""049818""",南亞科群益43購05,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""051289""",鴻海群益47購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051365""",南亞元大43購02  ,0,0,0,"49,000","25,000","24,000","49,000","25,000","24,000"
"=""051717""",科技息元大45購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""052270""",昆盈元富43購01  ,0,0,0,"77,000","53,000","24,000","77,000","53,000","24,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""053838""",中石化元富44購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""054505""",上銀國票45購02  ,0,0,0,"479,000","455,000","24,000","479,000","455,000","24,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""055198""",瑞儀國票45購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""055258""",鴻海群益44購22  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""055390""",華孚凱基44購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""056471""",聚陽國票46購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""056808""",大立光兆豐46購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""057042""",威盛凱基4A購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""057265""",宏達電國票4B購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""057311""",世芯元大45購17  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""058541""",漢唐元大45購01  ,0,0,0,"503,000","479,000","24,000","503,000","479,000","24,000"
"=""058614""",迅得第一45購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""058675""",緯穎元富53購01  ,0,0,0,"43,000","19,000","24,000","43,000","19,000","24,000"
"=""058991""",世芯國票48購02  ,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""059919""",TPK群益48購01   ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""060279""",臺股指國票47購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""060372""",迎廣元大46購01  ,0,0,0,"59,000","35,000","24,000","59,000","35,000","24,000"
"=""061278""",華新永豐46購02  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""061969""",海悅凱基46購03  ,0,0,0,"33,000","9,000","24,000","33,000","9,000","24,000"
"=""062253""",長榮凱基46購12  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""062483""",世紀鋼群益46購03,0,0,0,"629,000","605,000","24,000","629,000","605,000","24,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,"84,000","60,000","24,000","84,000","60,000","24,000"
"=""062815""",亞光元大46購07  ,0,0,0,"35,000","11,000","24,000","35,000","11,000","24,000"
"=""062946""",東陽元大46購09  ,0,0,0,"45,000","21,000","24,000","45,000","21,000","24,000"
"=""063103""",聯發科中信46購04,0,0,0,"97,000","73,000","24,000","97,000","73,000","24,000"
"=""063834""",宇隆群益48購01  ,0,0,0,"28,000","4,000","24,000","28,000","4,000","24,000"
"=""063845""",盟立群益47購01  ,0,0,0,"32,000","8,000","24,000","32,000","8,000","24,000"
"=""063851""",世芯群益4B購01  ,0,0,0,"53,000","29,000","24,000","53,000","29,000","24,000"
"=""063983""",美時元富46購03  ,0,0,0,"210,000","186,000","24,000","210,000","186,000","24,000"
"=""064678""",金像電元大46購09,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
2888A ,新光金甲特      ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
9939  ,宏全            ,"25,000","1,092","23,908",0,0,0,"25,000","1,092","23,908"
8422  ,可寧衛*         ,0,116,-116,"24,000",0,"24,000","24,000",116,"23,884"
"=""00634R""",富邦上証反1     ,0,0,0,"244,000","221,000","23,000","244,000","221,000","23,000"
"=""03121P""",台積電國票42售05,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033663""",洋基統一58購01  ,0,0,0,"38,000","15,000","23,000","38,000","15,000","23,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,"38,000","15,000","23,000","38,000","15,000","23,000"
"=""03551P""",矽格凱基41售02  ,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""03952P""",FBNQ2X元大44售06,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""041128""",三集瑞國票55購02,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""042748""",祥碩元大58購01  ,0,0,0,"111,000","88,000","23,000","111,000","88,000","23,000"
"=""047119""",世芯統一48購04  ,0,0,0,"85,000","62,000","23,000","85,000","62,000","23,000"
"=""047686""",元債2X元大47購03,0,0,0,"34,000","11,000","23,000","34,000","11,000","23,000"
"=""048080""",超眾統一54購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""048591""",鴻準元富48購02  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""051530""",盟立群益44購01  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""052566""",京城銀凱基44購01,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""054407""",台積電永豐49購09,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""057406""",瑞昱元富47購01  ,0,0,0,"59,000","36,000","23,000","59,000","36,000","23,000"
"=""058930""",金像電群益45購01,0,0,0,"38,000","15,000","23,000","38,000","15,000","23,000"
"=""058988""",偉訓國票45購01  ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""059597""",正崴兆豐47購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061573""",精誠凱基46購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061605""",訊芯國票47購03  ,0,0,0,"74,000","51,000","23,000","74,000","51,000","23,000"
"=""061626""",光寶科元大46購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061703""",寶成群益46購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061873""",美債2X元大55購01,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""062430""",貿聯永豐48購01  ,0,0,0,"250,000","227,000","23,000","250,000","227,000","23,000"
"=""062585""",長榮航元大46購18,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""063308""",碩天永豐47購01  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""064704""",力智元大46購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""086907""",力積電統一59購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
6209  ,今國光          ,"23,001",2,"22,999",0,0,0,"23,001",2,"22,999"
"=""03633P""",臺股指元富41售06,0,0,0,"53,000","31,000","22,000","53,000","31,000","22,000"
"=""04043P""",中興電凱基43售06,0,0,0,"41,000","19,000","22,000","41,000","19,000","22,000"
"=""046207""",國巨群益42購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046483""",華通元大44購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""046961""",南亞科元富43購01,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""048169""",世芯群益42購13  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""048760""",金寶元富48購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""049460""",台積電永豐46購10,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""049673""",威盛元大46購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""050115""",長榮國泰45購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""050627""",台達電富邦43購02,0,0,0,"80,000","58,000","22,000","80,000","58,000","22,000"
"=""051343""",定穎控國泰45購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""051946""",國企2X永豐47購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""053850""",中租元富4A購01  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""054250""",技嘉富邦46購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""054255""",碩天富邦44購01  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""055382""",富邦金凱基44購03,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""055786""",欣興永豐44購04  ,0,0,0,"99,000","77,000","22,000","99,000","77,000","22,000"
"=""056319""",SGBR2X元富45購02,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""056616""",台達電富邦47購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""060682""",晶碩凱基47購01  ,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""060714""",海悅群益47購01  ,0,0,0,"39,000","17,000","22,000","39,000","17,000","22,000"
"=""062659""",欣興凱基46購06  ,0,0,0,"152,000","130,000","22,000","152,000","130,000","22,000"
"=""062745""",燿華富邦48購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""063193""",亞光群益48購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""063346""",台積電凱基4C購05,0,0,0,"85,000","63,000","22,000","85,000","63,000","22,000"
"=""063445""",智邦元大49購01  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""064743""",和碩富邦49購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""08768P""",創意元大4B售06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""08868P""",金像電國票4C售02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""03781C""",臺股指元大15牛30,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""042409""",國巨群益54購11  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""043337""",明泰群益55購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""04341P""",台灣50元富43售02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""043780""",旭隼元富57購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""046342""",世芯元大44購09  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049267""",長華元大43購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""049868""",國泰金統一49購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""051048""",智邦元大43購03  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""051103""",奇鋐群益43購08  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052117""",藍天統一53購01  ,0,0,0,"320,000","299,000","21,000","320,000","299,000","21,000"
"=""052177""",慧洋國票44購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052283""",士電國票43購02  ,0,0,0,"182,000","161,000","21,000","182,000","161,000","21,000"
"=""052331""",台灣50中信47購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052908""",鈞興國票45購01  ,0,0,0,"36,000","15,000","21,000","36,000","15,000","21,000"
"=""052980""",日本2X元富44購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""053200""",川湖元富4A購01  ,0,0,0,"72,000","51,000","21,000","72,000","51,000","21,000"
"=""053403""",陽明元大44購09  ,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""053741""",大立光國泰46購05,0,0,0,"79,000","58,000","21,000","79,000","58,000","21,000"
"=""054210""",A50正2凱基46購01,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""055632""",創意國票45購05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"41,000","20,000","21,000","41,000","20,000","21,000"
"=""056233""",天虹群益46購01  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""056636""",台光電元富45購03,0,0,0,"34,000","13,000","21,000","34,000","13,000","21,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""057822""",神達第一45購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"108,000","87,000","21,000","108,000","87,000","21,000"
"=""060660""",華城凱基47購01  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""061740""",漢唐國泰48購01  ,0,0,0,"49,000","28,000","21,000","49,000","28,000","21,000"
"=""061844""",聯發科群益46購04,0,0,0,"43,000","22,000","21,000","43,000","22,000","21,000"
"=""063210""",T50正2元大48購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""063548""",台化元富46購01  ,0,0,0,"32,000","11,000","21,000","32,000","11,000","21,000"
"=""063849""",華晶科群益48購01,0,0,0,"78,000","57,000","21,000","78,000","57,000","21,000"
"=""063977""",致新富邦4A購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064163""",訊芯兆豐48購01  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""064171""",台積電元富46購17,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""064295""",華晶科元大46購01,0,0,0,"53,000","32,000","21,000","53,000","32,000","21,000"
"=""064545""",材料富邦49購01  ,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""064905""",華通凱基47購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07197P""",臺股指凱基49售30,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03330P""",順德元大41售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03575P""",台積電凱基45售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03948P""",台灣50元大43售23,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03967P""",台灣50凱基43售23,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04015P""",臺股指富邦42售25,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040408""",科妍國票59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04068P""",川湖凱基43售07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04072P""",T50正2元富44售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041228""",華新科永豐54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04124P""",臺股指群益43售15,0,0,0,"98,000","78,000","20,000","98,000","78,000","20,000"
"=""04149P""",臺股指凱基44售20,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""041508""",仁寶元大54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041977""",AES國泰55購02   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04234P""",台灣50元大42售08,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""042913""",世芯富邦57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043049""",鴻海元大55購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043401""",神達中信5B購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043519""",大立光元大55購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043779""",神達元富55購02  ,0,0,0,"190,000","170,000","20,000","190,000","170,000","20,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,"92,000","72,000","20,000","92,000","72,000","20,000"
"=""044126""",旺宏元大58購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04413P""",T50正2元大43售23,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044560""",龍德船統一4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044566""",昇陽半統一51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044779""",緯穎元大55購15  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""044904""",一詮元富55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045319""",景碩中信5B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045485""",道瓊反國票55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045588""",華新元大55購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045918""",台達電凱基44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046043""",矽統元大48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046521""",台塑凱基45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046624""",金像電國泰44購01,0,0,0,"53,000","33,000","20,000","53,000","33,000","20,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"69,000","49,000","20,000","69,000","49,000","20,000"
"=""046801""",鴻海富邦42購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047453""",台積電富邦42購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047500""",大立光元富52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047707""",亞光元大47購01  ,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""047748""",創意永豐44購05  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""048000""",景碩元大45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048116""",台泥國泰44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048381""",新日興元富43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048515""",皇昌統一52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048951""",慧洋群益44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049120""",滬深2X元富58購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049225""",東科群益45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049281""",盟立凱基43購07  ,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""049934""",新巨元富47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050121""",世紀鋼國泰45購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""050283""",緯穎元富49購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050317""",台積電中信43購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""050494""",碩天元大43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050625""",美費半富邦44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050856""",嘉澤凱基48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050875""",台光電元大43購21,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051020""",奇鋐第一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051208""",佳能元富49購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""051219""",華通元大43購15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051532""",新興群益44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051535""",京鼎群益45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051601""",南港國票44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051763""",長華元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051887""",萬海台新43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051929""",貿聯群益43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051961""",華通元大43購18  ,0,0,0,"130,000","110,000","20,000","130,000","110,000","20,000"
"=""051972""",光寶科凱基3A購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052019""",鴻海國票44購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052067""",滬深2X永豐43購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052198""",材料富邦46購02  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""052391""",迅得群益43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052402""",劍麟元大43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052785""",滬深2X群益4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052936""",迅得凱基47購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""052965""",精金群益44購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""053080""",華城第一47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053447""",皇昌永豐46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053633""",國企2X凱基44購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053717""",仲琦群益45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053884""",皇昌富邦46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054062""",裕慶元大44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054095""",聯發科富邦46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054110""",中鴻群益46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""054330""",神基群益44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054391""",矽格凱基44購02  ,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""054425""",欣興元富45購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""054632""",盟立國泰46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054715""",力成中信44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055477""",鴻海元大45購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055628""",奇鋐國票45購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055629""",零壹國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055667""",雄獅群益46購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056091""",鴻準元大44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056805""",盟立兆豐45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056919""",美債2X群益4C購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057144""",鈞興群益45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
