Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075368""",華城群益4C購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""077698""",上品凱基4A購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""079782""",祥碩凱基4A購01  ,0,0,0,"68,000","34,000","34,000","68,000","34,000","34,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""080464""",達運光群益4B購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081114""",緯創統一55購02  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""081400""",台積電凱基65購02,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""082816""",臺股指國票4C購06,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""083884""",T50正2元富56購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""085635""",鴻海群益4B購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""085749""",精成科元大55購02,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""086087""",聯發科元大51購33,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""086650""",精成科凱基51購04,0,0,0,"90,000","56,000","34,000","90,000","56,000","34,000"
"=""086968""",上銀富邦51購02  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""087899""",臺股指凱基58購02,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""088073""",台郡元富51購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088081""",華城國票52購04  ,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""088185""",雷虎元大51購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088454""",台達電元富51購03,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""088639""",富世達統一61購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088669""",日電貿富邦53購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089080""",京元電元大51購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089313""",富世達永豐53購03,0,0,0,"51,000","17,000","34,000","51,000","17,000","34,000"
"=""089376""",潤泰新群益51購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
6531  ,愛普*           ,"102,302","75,000","27,302","82,506","76,376","6,130","184,808","151,376","33,432"
"=""00639 """,富邦深100       ,0,"20,000","-20,000","360,304","307,063","53,241","360,304","327,063","33,241"
"=""00917 """,中信特選金融    ,0,0,0,"261,594","228,550","33,044","261,594","228,550","33,044"
"=""030260""",億泰元富52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
"=""04438U""",群臺2X凱基51售03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,"86,000","53,000","33,000","86,000","53,000","33,000"
"=""067768""",神基統一51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""069314""",宏致國票49購01  ,0,0,0,"64,000","31,000","33,000","64,000","31,000","33,000"
"=""074558""",緯穎群益49購07  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076747""",臺股指元大56購02,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""077515""",興富發國票4C購01,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""078238""",滬深2X凱基4B購07,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""078889""",承業醫國票4A購01,0,0,0,"56,000","23,000","33,000","56,000","23,000","33,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081945""",台達電國票51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081982""",精成科國票51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"58,000","25,000","33,000","58,000","25,000","33,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"88,000","55,000","33,000","88,000","55,000","33,000"
"=""084025""",神達統一56購02  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
"=""084430""",台積電統一49購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084865""",穎崴凱基51購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085112""",長榮航永豐52購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085192""",富世達凱基54購01,0,0,0,"57,000","24,000","33,000","57,000","24,000","33,000"
"=""085629""",零壹統一56購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086374""",智伸科凱基51購01,0,0,0,"49,000","16,000","33,000","49,000","16,000","33,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,"49,000","16,000","33,000","49,000","16,000","33,000"
"=""088721""",漢唐元大51購07  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088755""",台積電統一67購04,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,"42,000","9,000","33,000","42,000","9,000","33,000"
2897  ,王道銀行        ,"34,000","1,092","32,908",0,0,0,"34,000","1,092","32,908"
5203  ,訊連            ,0,"1,000","-1,000","33,527",31,"33,496","33,527","1,031","32,496"
1434  ,福懋            ,"33,000",864,"32,136",0,0,0,"33,000",864,"32,136"
"=""030179""",奇鋐凱基52購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""030605""",台塑化統一58購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03178U""",昇陽半國票4C售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03186U""",台積電元大4B售31,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""04517U""",台積電元大51售74,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""048216""",台灣50元富48購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"70,000","38,000","32,000","70,000","38,000","32,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""071426""",大成鋼元富52購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073810""",廣宇元富53購02  ,0,0,0,"122,000","90,000","32,000","122,000","90,000","32,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""077030""",華碩群益49購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""079127""",元金2X國泰51購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""079755""",裕民永豐4A購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080357""",東陽元大4B購04  ,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""081298""",聯發科中信4C購05,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""081564""",國泰金元大4B購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081859""",佳必琪永豐51購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""082695""",金像電凱基4C購04,0,0,0,"64,000","32,000","32,000","64,000","32,000","32,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"80,000","48,000","32,000","80,000","48,000","32,000"
"=""083094""",中興電群益4C購03,0,0,0,"193,000","161,000","32,000","193,000","161,000","32,000"
"=""084952""",台達電凱基4C購03,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""085020""",新日興永豐53購01,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""085023""",穎崴永豐53購01  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""085382""",聯發科元大4C購15,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""085671""",喬山國票51購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086422""",群光國票53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087220""",世芯群益51購09  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""088147""",合機元大51購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""088534""",中興電群益51購03,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""088983""",世芯中信51購04  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
9927  ,泰銘            ,"33,000","1,644","31,356",0,0,0,"33,000","1,644","31,356"
8249  ,菱光            ,0,0,0,"33,545","2,203","31,342","33,545","2,203","31,342"
"=""030457""",亞泥富邦53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03774U""",台灣50凱基4C售10,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""040432""",台積電凱基54購01,0,0,0,"58,000","27,000","31,000","58,000","27,000","31,000"
"=""057487""",T50正2凱基49購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064254""",世芯群益4C購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065260""",十銓元富51購02  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""068650""",神基統一51購02  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""070758""",健策群益54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""071591""",富世達凱基49購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074676""",聯發科群益49購11,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""075828""",南亞科元大53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""076223""",緯穎元大49購11  ,0,0,0,"75,000","44,000","31,000","75,000","44,000","31,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"44,000","13,000","31,000","44,000","13,000","31,000"
"=""077475""",康舒群益4A購01  ,0,0,0,"169,000","138,000","31,000","169,000","138,000","31,000"
"=""077543""",T50反1元大4A購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080794""",聯發科元大51購17,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080894""",緯創元大51購02  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""081208""",台積電凱基65購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081535""",中航國票4C購01  ,0,0,0,"131,000","100,000","31,000","131,000","100,000","31,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""082641""",臺指反中信5C購01,0,0,0,"162,000","131,000","31,000","162,000","131,000","31,000"
"=""084140""",雄獅元大54購01  ,0,0,0,"231,000","200,000","31,000","231,000","200,000","31,000"
"=""084807""",德律元富4C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085363""",洋基凱基51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085417""",臺指2X群益4C購01,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""086282""",華擎國泰52購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087071""",益登國票51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087255""",台達電元大51購05,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""088001""",光寶科元大51購03,0,0,0,"70,000","39,000","31,000","70,000","39,000","31,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
5706  ,鳳凰            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
2379  ,瑞昱            ,"5,000","1,917","3,083","58,000","30,399","27,601","63,000","32,316","30,684"
3661  ,世芯-KY         ,"32,000","11,500","20,500","16,833","6,733","10,100","48,833","18,233","30,600"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"32,441","2,000","30,441","32,441","2,000","30,441"
4977  ,眾達-KY         ,"30,000",0,"30,000",917,745,172,"30,917",745,"30,172"
"=""03038U""",奇鋐統一53售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030620""",台塑元大52購08  ,0,0,0,"84,000","54,000","30,000","84,000","54,000","30,000"
"=""03175U""",長榮國票4C售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03255U""",臺股指元大4B售43,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03920U""",台積電永豐53售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04466U""",穎崴國泰52售03  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""04821U""",台玻統一52售03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04892U""",台達電元富52售02,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""050124""",T50正2統一51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051592""",陽明統一49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051626""",華碩元富49購01  ,0,0,0,"190,000","160,000","30,000","190,000","160,000","30,000"
"=""052735""",滬深2X統一51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057220""",正崴統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06012P""",偉訓國票48售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061571""",貿聯凱基48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062148""",中信金富邦48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062896""",牧德國泰48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063250""",智原元大4B購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063775""",瑞鼎元富49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064223""",訊芯永豐4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065295""",聯電統一51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065809""",亞航國票49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066393""",台積電國票49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066634""",智邦永豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066806""",華通統一51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067594""",台塑元富49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06774P""",惠特國票48售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067934""",佳能富邦49購01  ,0,0,0,"75,000","45,000","30,000","75,000","45,000","30,000"
"=""068122""",富世達元富51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068219""",台積電群益4C購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068461""",台灣50群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068659""",力積電統一52購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069385""",大成鋼統一53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069455""",台灣50元大48購11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070193""",晟銘電統一53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072015""",富世達國泰49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072145""",龍德船統一51購02,0,0,0,"94,000","64,000","30,000","94,000","64,000","30,000"
"=""073020""",台積電永豐4C購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073269""",志聖元富49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073363""",臺股指群益4A購16,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073458""",牧德統一53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073582""",電子類群益4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""073864""",智易元大49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07453P""",T50正2凱基52售01,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""074747""",旺宏統一55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076149""",AES國票4B購01   ,0,0,0,"46,000","16,000","30,000","46,000","16,000","30,000"
"=""076489""",緯穎群益4A購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076941""",中華永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076943""",台積電永豐53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077193""",鴻海國泰51購02  ,0,0,0,"67,000","37,000","30,000","67,000","37,000","30,000"
"=""077400""",藍天統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077508""",上証2X國票4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077671""",虎航群益4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077715""",佳能國票4B購01  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""077850""",士電元大4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077971""",連加統一5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078687""",聯發科元大4A購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079284""",長榮航中信4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079463""",台積電國票4A購18,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080552""",中興電群益4B購05,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""080693""",光聖凱基53購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""080821""",南亞科永豐4B購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081157""",凱基金國票51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,"53,000","23,000","30,000","53,000","23,000","30,000"
"=""081349""",萬海統一54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081710""",聯發科統一49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081818""",聯發科元大51購22,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081874""",T50正2元富55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""082232""",和大國票4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082657""",ITH元富54購01   ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""082740""",立積台新4C購01  ,0,0,0,"133,000","103,000","30,000","133,000","103,000","30,000"
"=""083530""",新日興群益4C購01,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""083577""",臺股指凱基4C購20,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083957""",士電元大4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084619""",臺股指元富51購13,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084659""",創意凱基53購01  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""084905""",台達電元大4C購02,0,0,0,"59,000","29,000","30,000","59,000","29,000","30,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085289""",亞翔永豐51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085457""",精誠國票4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085855""",台灣50群益54購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086280""",玉晶光國泰52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086294""",鴻準元大51購02  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""086698""",佳能國票52購02  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""086798""",微星凱基54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087019""",新日興群益51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087109""",神達元大51購14  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""08711P""",精銳國票4C售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087462""",鴻準中信52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088058""",連加永豐52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088542""",南亞科群益51購10,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,"92,000","62,000","30,000","92,000","62,000","30,000"
"=""088767""",台化永豐52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,"39,000","9,000","30,000","39,000","9,000","30,000"
"=""089407""",台化國票51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089634""",信邦群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
9934  ,成霖            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
"=""0061  """,元大寶滬深      ,0,0,0,"46,915","17,000","29,915","46,915","17,000","29,915"
2371  ,大同            ,"60,000","64,000","-4,000","44,762","11,000","33,762","104,762","75,000","29,762"
2313  ,華通            ,"122,089","130,756","-8,667","48,484","10,189","38,295","170,573","140,945","29,628"
"=""030625""",台玻元大52購03  ,0,0,0,"64,000","35,000","29,000","64,000","35,000","29,000"
"=""03389U""",亞光元大4C售03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04054U""",臺股指凱基52售07,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""070012""",T50正2元富52購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"311,000","282,000","29,000","311,000","282,000","29,000"
"=""072242""",台積電元大4B購08,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074962""",亞力元大49購01  ,0,0,0,"200,000","171,000","29,000","200,000","171,000","29,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"83,000","54,000","29,000","83,000","54,000","29,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,"110,000","81,000","29,000","110,000","81,000","29,000"
"=""077750""",允強永豐4A購01  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""078470""",T50反1國票4A購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079490""",上銀國票4B購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080153""",穎崴永豐4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080646""",鴻海統一48購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081140""",佳必琪元富51購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081754""",國泰金群益4B購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082067""",達邁群益4C購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""082492""",美利達兆豐56購01,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""083084""",金像電永豐51購04,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083248""",jpp國票51購01   ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""083461""",光寶科國票51購01,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""084255""",鴻準凱基4C購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084670""",亞力群益4C購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085113""",新日興永豐51購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085151""",新日興群益54購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
