Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069799""",精成科統一58購01,0,0,0,"210,000","53,000","157,000","210,000","53,000","157,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"1,208,000","1,051,000","157,000","1,208,000","1,051,000","157,000"
"=""071959""",矽格群益48購03  ,0,0,0,"304,000","147,000","157,000","304,000","147,000","157,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""080164""",台灣50凱基4B購06,0,0,0,"232,000","75,000","157,000","232,000","75,000","157,000"
3443  ,創意            ,"214,500","69,000","145,500","96,169","85,000","11,169","310,669","154,000","156,669"
"=""04245P""",台灣50元大42售12,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""04399P""",臺股指群益44售15,0,0,0,"157,000","1,000","156,000","157,000","1,000","156,000"
"=""054008""",A50正2元富44購02,0,0,0,"211,000","55,000","156,000","211,000","55,000","156,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""080370""",材料元大4C購06  ,0,0,0,"194,000","38,000","156,000","194,000","38,000","156,000"
3035  ,智原            ,"228,000","139,000","89,000","74,500","8,202","66,298","302,500","147,202","155,298"
3711  ,日月光投控      ,"148,000",0,"148,000","66,100","59,000","7,100","214,100","59,000","155,100"
"=""04363P""",晟銘電統一44售01,0,0,0,"170,000","15,000","155,000","170,000","15,000","155,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"299,000","144,000","155,000","299,000","144,000","155,000"
"=""066016""",勤誠統一41購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""079169""",日月光凱基4A購03,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""079746""",鴻海中信51購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""076188""",臺股指凱基4B購16,0,0,0,"289,000","135,000","154,000","289,000","135,000","154,000"
"=""076454""",信邦元富49購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""06194P""",華通群益46售05  ,0,0,0,"273,000","120,000","153,000","273,000","120,000","153,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""070386""",臺股指凱基4C購11,0,0,0,"245,000","92,000","153,000","245,000","92,000","153,000"
"=""078297""",富邦金群益4A購02,0,0,0,"256,000","103,000","153,000","256,000","103,000","153,000"
6282  ,康舒            ,"180,000","6,026","173,974","7,000","28,546","-21,546","187,000","34,572","152,428"
"=""051840""",晟銘電國票46購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""073492""",台積電富邦49購10,0,0,0,"160,000","8,000","152,000","160,000","8,000","152,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"525,000","373,000","152,000","525,000","373,000","152,000"
"=""077237""",義隆凱基4A購01  ,0,0,0,"154,000","2,000","152,000","154,000","2,000","152,000"
"=""077485""",台灣50元富4A購03,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""078196""",台積電元大4A購35,0,0,0,"212,000","60,000","152,000","212,000","60,000","152,000"
"=""081036""",健策元富4B購02  ,0,0,0,"202,000","50,000","152,000","202,000","50,000","152,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"361,000","209,000","152,000","361,000","209,000","152,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""070904""",中鴻凱基48購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""072601""",台塑永豐49購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""074653""",群創凱基49購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""076154""",智邦台新49購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""080431""",虎航中信4B購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
6770  ,力積電          ,"74,000","98,000","-24,000","347,000","172,000","175,000","421,000","270,000","151,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,"309,000","159,000","150,000","309,000","159,000","150,000"
"=""055475""",鴻海元大44購32  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062417""",堤維西永豐48購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062528""",華孚統一3C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06255P""",台塑元富46售05  ,0,0,0,"156,000","6,000","150,000","156,000","6,000","150,000"
"=""063687""",威盛富邦48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""065722""",金像電元大4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068081""",創意凱基4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""070677""",宇隆統一52購03  ,0,0,0,"510,000","360,000","150,000","510,000","360,000","150,000"
"=""070809""",華城國票49購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071529""",晶豪科元大48購02,0,0,0,"171,000","21,000","150,000","171,000","21,000","150,000"
"=""071913""",威強電統一52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""072030""",台積電元大48購57,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075392""",群創群益4A購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075526""",富世達元富49購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077515""",興富發國票4C購01,0,0,0,"416,000","266,000","150,000","416,000","266,000","150,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077954""",玉晶光統一43購02,0,0,0,"195,000","45,000","150,000","195,000","45,000","150,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"289,000","139,000","150,000","289,000","139,000","150,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"272,000","122,000","150,000","272,000","122,000","150,000"
"=""078950""",台積電群益54購09,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"814,000","665,000","149,000","814,000","665,000","149,000"
"=""05586P""",台灣50元富45售10,0,0,0,"223,000","74,000","149,000","223,000","74,000","149,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""077840""",富世達元富4A購01,0,0,0,"230,000","81,000","149,000","230,000","81,000","149,000"
"=""079292""",元日2X永豐54購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""080350""",台光電凱基51購01,0,0,0,"179,000","30,000","149,000","179,000","30,000","149,000"
"=""080560""",國泰金群益51購01,0,0,0,"163,000","14,000","149,000","163,000","14,000","149,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"369,000","220,000","149,000","369,000","220,000","149,000"
"=""075117""",南亞科中信49購02,0,0,0,"179,000","31,000","148,000","179,000","31,000","148,000"
"=""078135""",臺股指富邦4A購10,0,0,0,"1,372,000","1,224,000","148,000","1,372,000","1,224,000","148,000"
"=""071472""",精成科統一52購03,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""074675""",威盛群益49購01  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""059607""",振樺電統一4B購01,0,0,0,"201,000","55,000","146,000","201,000","55,000","146,000"
"=""068219""",台積電群益4C購05,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""073316""",志強凱基49購02  ,0,0,0,"196,000","50,000","146,000","196,000","50,000","146,000"
"=""076869""",皇昌元大49購15  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
2201  ,裕隆            ,"65,000",0,"65,000","90,000","9,135","80,865","155,000","9,135","145,865"
"=""066265""",台積電元大4B購01,0,0,0,"264,000","119,000","145,000","264,000","119,000","145,000"
"=""070678""",台積電統一48購10,0,0,0,"374,000","229,000","145,000","374,000","229,000","145,000"
"=""070736""",富華新永豐48購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""077605""",臺股指元大4A購24,0,0,0,"215,000","70,000","145,000","215,000","70,000","145,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""080708""",世芯元大51購14  ,0,0,0,"171,000","26,000","145,000","171,000","26,000","145,000"
"=""056461""",直得元富48購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""061476""",威強電元大46購02,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""066121""",台化統一51購02  ,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""068507""",萬海元大4A購02  ,0,0,0,"145,000","1,000","144,000","145,000","1,000","144,000"
"=""06928P""",力積電統一4C售01,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""071940""",川湖群益48購09  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""078346""",上銀中信4A購02  ,0,0,0,"164,000","20,000","144,000","164,000","20,000","144,000"
"=""080064""",富邦金元富4B購01,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""067644""",台塑永豐51購01  ,0,0,0,"273,000","130,000","143,000","273,000","130,000","143,000"
"=""079556""",新日興元大4A購04,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"297,000","154,000","143,000","297,000","154,000","143,000"
"=""071170""",新日興永豐48購03,0,0,0,"508,000","366,000","142,000","508,000","366,000","142,000"
"=""073400""",亞翔元大49購07  ,0,0,0,"451,000","309,000","142,000","451,000","309,000","142,000"
"=""073749""",達興統一53購06  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""074247""",臺股指凱基54購01,0,0,0,"182,000","40,000","142,000","182,000","40,000","142,000"
"=""081527""",合機國票4C購01  ,0,0,0,"174,000","32,000","142,000","174,000","32,000","142,000"
6443  ,元晶            ,"2,009",0,"2,009","142,000","3,000","139,000","144,009","3,000","141,009"
"=""05322P""",微星凱基45售04  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""046324""",金像電元大46購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""070477""",力積電凱基49購01,0,0,0,"250,000","110,000","140,000","250,000","110,000","140,000"
"=""071500""",元債2X元大46購02,0,0,0,"200,000","60,000","140,000","200,000","60,000","140,000"
"=""071548""",大銀元大48購07  ,0,0,0,"146,000","6,000","140,000","146,000","6,000","140,000"
"=""071702""",道瓊銀元富48購01,0,0,0,"318,000","178,000","140,000","318,000","178,000","140,000"
"=""075044""",台泥富邦49購02  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""076099""",聯詠群益49購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""076311""",AES統一52購01   ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""077585""",長榮元大51購08  ,0,0,0,"189,000","49,000","140,000","189,000","49,000","140,000"
"=""078983""",元債2X中信4B購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,"185,000","45,000","140,000","185,000","45,000","140,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"536,000","397,000","139,000","536,000","397,000","139,000"
"=""070737""",群創永豐48購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"246,000","107,000","139,000","246,000","107,000","139,000"
"=""078431""",大立光元大4A購06,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""081767""",金像電凱基4B購05,0,0,0,"240,000","101,000","139,000","240,000","101,000","139,000"
"=""06089P""",上証2X元大48售03,0,0,0,"198,000","60,000","138,000","198,000","60,000","138,000"
"=""06360P""",電子類元大46售04,0,0,0,"213,000","75,000","138,000","213,000","75,000","138,000"
"=""066495""",川湖群益48購04  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""074265""",中興電群益49購06,0,0,0,"178,000","40,000","138,000","178,000","40,000","138,000"
"=""078198""",台積電元大51購26,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""078410""",T50正2國票4A購07,0,0,0,"338,000","200,000","138,000","338,000","200,000","138,000"
"=""080951""",美債2X群益55購01,0,0,0,"323,000","185,000","138,000","323,000","185,000","138,000"
"=""081023""",台積電永豐5C購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""05480P""",臺股指群益46售15,0,0,0,"140,000","3,000","137,000","140,000","3,000","137,000"
"=""065989""",SGBR2X群益51購01,0,0,0,"288,000","151,000","137,000","288,000","151,000","137,000"
"=""067924""",精成科元大47購07,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""06838P""",玉晶光元富47售04,0,0,0,"148,000","11,000","137,000","148,000","11,000","137,000"
"=""074612""",中鋼富邦4C購01  ,0,0,0,"140,000","3,000","137,000","140,000","3,000","137,000"
"=""076710""",台光電元大49購12,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""053322""",上証2X群益4A購04,0,0,0,"252,000","116,000","136,000","252,000","116,000","136,000"
"=""061063""",大立光富邦4B購01,0,0,0,"247,000","111,000","136,000","247,000","111,000","136,000"
"=""064220""",達麗永豐46購01  ,0,0,0,"382,000","246,000","136,000","382,000","246,000","136,000"
"=""066113""",祥碩凱基48購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""076705""",華城元大4A購05  ,0,0,0,"206,000","70,000","136,000","206,000","70,000","136,000"
"=""049818""",南亞科群益43購05,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""059398""",金像電統一4B購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""06594P""",台積電統一49售15,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""077414""",台積電凱基64購02,0,0,0,"308,000","173,000","135,000","308,000","173,000","135,000"
"=""078170""",T50反1元富54購01,0,0,0,"260,000","125,000","135,000","260,000","125,000","135,000"
"=""078199""",聯發科元大51購09,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""079219""",T50反1群益4A購02,0,0,0,"235,000","100,000","135,000","235,000","100,000","135,000"
"=""079237""",神達群益4B購01  ,0,0,0,"159,000","24,000","135,000","159,000","24,000","135,000"
"=""079333""",健策元大4A購01  ,0,0,0,"249,000","114,000","135,000","249,000","114,000","135,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"148,000","13,000","135,000","148,000","13,000","135,000"
"=""04606P""",華友聯國票44售02,0,0,0,"155,000","21,000","134,000","155,000","21,000","134,000"
"=""06776P""",電子類國票47售03,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""081494""",碩天統一52購02  ,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
2347  ,聯強            ,"28,000","10,000","18,000","177,001","61,528","115,473","205,001","71,528","133,473"
"=""03747P""",祥碩元富42售04  ,0,0,0,"224,000","91,000","133,000","224,000","91,000","133,000"
"=""05478P""",臺股指群益46售13,0,0,0,"160,000","27,000","133,000","160,000","27,000","133,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""059551""",華城元大45購08  ,0,0,0,"438,000","305,000","133,000","438,000","305,000","133,000"
"=""068164""",創意統一52購02  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""070304""",勤誠國票49購01  ,0,0,0,"258,000","125,000","133,000","258,000","125,000","133,000"
"=""080709""",貿聯元大51購01  ,0,0,0,"163,000","30,000","133,000","163,000","30,000","133,000"
3006  ,晶豪科          ,"221,000","129,000","92,000","63,000","22,100","40,900","284,000","151,100","132,900"
"=""07147P""",鴻海中信49售03  ,0,0,0,"137,000","5,000","132,000","137,000","5,000","132,000"
"=""074528""",美利達凱基49購01,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
2882  ,國泰金          ,"172,000","60,583","111,417","115,000","95,000","20,000","287,000","155,583","131,417"
2377  ,微星            ,"123,000","203,000","-80,000","226,000","14,934","211,066","349,000","217,934","131,066"
"=""049440""",晟銘電群益43購04,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""068527""",泰金寶元大48購02,0,0,0,"456,000","325,000","131,000","456,000","325,000","131,000"
"=""073354""",欣興群益49購01  ,0,0,0,"143,000","12,000","131,000","143,000","12,000","131,000"
"=""078266""",台積電國票4B購06,0,0,0,"145,000","14,000","131,000","145,000","14,000","131,000"
"=""078763""",臺股指凱基4A購32,0,0,0,"306,000","175,000","131,000","306,000","175,000","131,000"
"=""080382""",長榮航元富4B購03,0,0,0,"145,000","14,000","131,000","145,000","14,000","131,000"
"=""081487""",京元電統一55購02,0,0,0,"230,000","99,000","131,000","230,000","99,000","131,000"
"=""081668""",華邦電富邦4B購02,0,0,0,"270,000","139,000","131,000","270,000","139,000","131,000"
"=""045485""",道瓊反國票55購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05224P""",智原元大44售04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""055275""",世芯群益46購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""070925""",晶心科凱基48購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071173""",健策永豐48購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074305""",盟立元富49購02  ,0,0,0,"240,000","110,000","130,000","240,000","110,000","130,000"
"=""078166""",台積電台新4A購05,0,0,0,"320,000","190,000","130,000","320,000","190,000","130,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,"132,000","2,000","130,000","132,000","2,000","130,000"
"=""078710""",鴻海永豐4A購13  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""080220""",台光電元富55購01,0,0,0,"132,000","2,000","130,000","132,000","2,000","130,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081131""",ITH統一55購01   ,0,0,0,"199,000","69,000","130,000","199,000","69,000","130,000"
"=""059469""",中興電國票46購02,0,0,0,"152,000","23,000","129,000","152,000","23,000","129,000"
"=""06808P""",T50正2元富49售01,0,0,0,"140,000","11,000","129,000","140,000","11,000","129,000"
"=""068223""",長榮群益48購08  ,0,0,0,"295,000","166,000","129,000","295,000","166,000","129,000"
"=""068833""",大同統一52購02  ,0,0,0,"136,000","7,000","129,000","136,000","7,000","129,000"
"=""070166""",精成科第一48購01,0,0,0,"401,000","272,000","129,000","401,000","272,000","129,000"
"=""075538""",智邦凱基49購06  ,0,0,0,"180,000","51,000","129,000","180,000","51,000","129,000"
"=""076470""",慧洋國票4A購02  ,0,0,0,"151,000","22,000","129,000","151,000","22,000","129,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,"210,000","81,000","129,000","210,000","81,000","129,000"
"=""079419""",華邦電元富4A購07,0,0,0,"134,000","5,000","129,000","134,000","5,000","129,000"
"=""079428""",保瑞國泰51購02  ,0,0,0,"274,000","145,000","129,000","274,000","145,000","129,000"
"=""080541""",世芯元富4C購06  ,0,0,0,"160,000","31,000","129,000","160,000","31,000","129,000"
2376  ,技嘉            ,"74,000","86,000","-12,000","154,000","13,102","140,898","228,000","99,102","128,898"
"=""063763""",直得元富49購01  ,0,0,0,"272,000","144,000","128,000","272,000","144,000","128,000"
"=""070684""",順德統一52購02  ,0,0,0,"168,000","40,000","128,000","168,000","40,000","128,000"
"=""07335P""",中502X凱基48售02,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"134,000","6,000","128,000","134,000","6,000","128,000"
"=""04357P""",臺股指凱基44售24,0,0,0,"416,000","289,000","127,000","416,000","289,000","127,000"
"=""068865""",威盛永豐49購02  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""069831""",鴻海群益59購01  ,0,0,0,"391,000","264,000","127,000","391,000","264,000","127,000"
"=""07032P""",昇陽半群益48售02,0,0,0,"185,000","58,000","127,000","185,000","58,000","127,000"
"=""073795""",晶心科凱基4C購01,0,0,0,"130,000","3,000","127,000","130,000","3,000","127,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"143,000","16,000","127,000","143,000","16,000","127,000"
"=""076695""",昇陽半群益4B購02,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""076872""",漢翔元大4C購02  ,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"247,000","120,000","127,000","247,000","120,000","127,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"153,000","26,000","127,000","153,000","26,000","127,000"
"=""069405""",群創統一52購02  ,0,0,0,"135,000","9,000","126,000","135,000","9,000","126,000"
"=""074564""",和大元大49購07  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""076796""",台積電國泰4A購08,0,0,0,"183,000","57,000","126,000","183,000","57,000","126,000"
"=""078925""",台積電元大4A購51,0,0,0,"135,000","9,000","126,000","135,000","9,000","126,000"
"=""080564""",貿聯群益55購01  ,0,0,0,"166,000","40,000","126,000","166,000","40,000","126,000"
"=""081119""",世芯統一55購02  ,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""081401""",技嘉凱基4C購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""054208""",深中小凱基44購01,0,0,0,"131,000","6,000","125,000","131,000","6,000","125,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"377,000","252,000","125,000","377,000","252,000","125,000"
"=""068512""",信邦元大48購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""068661""",力積電統一54購03,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""076052""",聯發科永豐53購01,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""076654""",嘉澤凱基49購05  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""082262""",國企2X群益56購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""020028""",元大特選電動車N ,0,0,0,"137,000","13,000","124,000","137,000","13,000","124,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""060597""",世芯元大46購12  ,0,0,0,"145,000","21,000","124,000","145,000","21,000","124,000"
"=""065906""",矽力凱基47購02  ,0,0,0,"376,000","252,000","124,000","376,000","252,000","124,000"
"=""079378""",臺指反富邦54購01,0,0,0,"149,000","25,000","124,000","149,000","25,000","124,000"
"=""079715""",南亞科群益4C購04,0,0,0,"147,000","23,000","124,000","147,000","23,000","124,000"
"=""081146""",合機國票4B購01  ,0,0,0,"200,000","76,000","124,000","200,000","76,000","124,000"
"=""04585P""",香港2X國票45售01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""05363P""",台積電元富45售15,0,0,0,"241,000","118,000","123,000","241,000","118,000","123,000"
"=""057078""",萬海元大49購04  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"192,000","69,000","123,000","192,000","69,000","123,000"
"=""074202""",大銀第一49購01  ,0,0,0,"269,000","146,000","123,000","269,000","146,000","123,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
"=""079175""",元金2X中信51購01,0,0,0,"224,000","101,000","123,000","224,000","101,000","123,000"
"=""082209""",金像電富邦4C購02,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""00861 """,元大全球未來通訊,0,0,0,"219,000","97,000","122,000","219,000","97,000","122,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""04983P""",南亞科中信44售01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""05255P""",台灣50元大45售12,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"251,000","129,000","122,000","251,000","129,000","122,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""067257""",虹堡統一41購01  ,0,0,0,"236,000","114,000","122,000","236,000","114,000","122,000"
"=""068151""",台化統一52購01  ,0,0,0,"175,000","53,000","122,000","175,000","53,000","122,000"
"=""074638""",南亞科凱基49購05,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""076634""",達麗統一53購03  ,0,0,0,"212,000","90,000","122,000","212,000","90,000","122,000"
"=""077615""",華城富邦4B購04  ,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""078172""",FBNQ2X元富4A購02,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""078338""",長榮元大4A購10  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
2385  ,群光            ,"23,000",9,"22,991","114,000","15,000","99,000","137,000","15,009","121,991"
3062  ,建漢            ,0,"13,000","-13,000","285,341","150,643","134,698","285,341","163,643","121,698"
"=""077882""",長榮元大4A購05  ,0,0,0,"991,000","870,000","121,000","991,000","870,000","121,000"
"=""078424""",台積電元大4A購39,0,0,0,"153,000","32,000","121,000","153,000","32,000","121,000"
"=""078947""",鴻海群益54購05  ,0,0,0,"180,000","59,000","121,000","180,000","59,000","121,000"
"=""079895""",大銀國票4C購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""080197""",士電統一45購01  ,0,0,0,"127,000","6,000","121,000","127,000","6,000","121,000"
"=""080231""",定穎控統一45購01,0,0,0,"124,000","3,000","121,000","124,000","3,000","121,000"
"=""080563""",世芯群益4B購07  ,0,0,0,"166,000","45,000","121,000","166,000","45,000","121,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"168,000","47,000","121,000","168,000","47,000","121,000"
9945  ,潤泰新          ,"115,000","97,211","17,789","106,100","3,046","103,054","221,100","100,257","120,843"
"=""04549P""",臺股指元大45售18,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""04752P""",聯發科國票44售03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
