Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047035""",三陽永豐43購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""050276""",聯發科元富57購05,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,"136,000","1,000","135,000","136,000","1,000","135,000"
"=""057204""",神基永豐45購01  ,0,0,0,"258,000","123,000","135,000","258,000","123,000","135,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"200,000","65,000","135,000","200,000","65,000","135,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
"=""046275""",華碩凱基43購03  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""046966""",世芯元富42購07  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""050331""",大立光永豐49購01,0,0,0,"177,000","43,000","134,000","177,000","43,000","134,000"
"=""052048""",上品凱基45購01  ,0,0,0,"170,000","36,000","134,000","170,000","36,000","134,000"
"=""052749""",昇陽半統一4C購03,0,0,0,"140,000","6,000","134,000","140,000","6,000","134,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"291,000","157,000","134,000","291,000","157,000","134,000"
"=""054442""",南亞科群益46購01,0,0,0,"439,000","305,000","134,000","439,000","305,000","134,000"
"=""057420""",南電元富45購02  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""08048P""",臺股指國票4C售01,0,0,0,"136,000","2,000","134,000","136,000","2,000","134,000"
3231  ,緯創            ,"156,000","3,000","153,000",0,"19,000","-19,000","156,000","22,000","134,000"
"=""03128P""",台積電永豐3C售17,0,0,0,"568,000","435,000","133,000","568,000","435,000","133,000"
"=""042406""",鴻海群益6A購01  ,0,0,0,"135,000","2,000","133,000","135,000","2,000","133,000"
"=""042759""",東陽凱基55購01  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""044847""",東元凱基55購04  ,0,0,0,"197,000","64,000","133,000","197,000","64,000","133,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""054484""",奇鋐元大44購05  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""044317""",聯電富邦55購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""044970""",寶成元大55購01  ,0,0,0,"240,000","108,000","132,000","240,000","108,000","132,000"
"=""051445""",美債2X凱基49購01,0,0,0,"173,000","41,000","132,000","173,000","41,000","132,000"
"=""053633""",國企2X凱基44購04,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""057574""",台積電群益4B購02,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""057781""",立積群益45購03  ,0,0,0,"612,000","480,000","132,000","612,000","480,000","132,000"
"=""058339""",保瑞群益47購01  ,0,0,0,"402,000","270,000","132,000","402,000","270,000","132,000"
"=""00885 """,富邦越南        ,0,0,0,"1,052,000","920,023","131,977","1,052,000","920,023","131,977"
2882  ,國泰金          ,"387,998","230,220","157,778","11,000","37,000","-26,000","398,998","267,220","131,778"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,"134,000","3,000","131,000","134,000","3,000","131,000"
"=""039402""",第一銅凱基54購03,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""048414""",國泰金富邦44購01,0,0,0,"136,000","5,000","131,000","136,000","5,000","131,000"
"=""049930""",十銓永豐45購02  ,0,0,0,"201,000","70,000","131,000","201,000","70,000","131,000"
"=""050316""",東陽中信43購01  ,0,0,0,"151,000","20,000","131,000","151,000","20,000","131,000"
"=""052066""",滬深2X永豐43購07,0,0,0,"247,000","116,000","131,000","247,000","116,000","131,000"
"=""083781""",群創元大4C購04  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""08494P""",台光電元大4A售06,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""03060P""",台灣50元富3C售08,0,0,0,"146,000","16,000","130,000","146,000","16,000","130,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"151,000","21,000","130,000","151,000","21,000","130,000"
"=""036973""",力成群益55購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""038422""",友達國票54購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""042138""",台表科國票5A購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"230,000","100,000","130,000","230,000","100,000","130,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""045018""",長榮富邦57購01  ,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""045384""",昇貿國泰56購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""045866""",台積電兆豐44購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""049387""",正文富邦47購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""055766""",玉晶光富邦46購02,0,0,0,"139,000","9,000","130,000","139,000","9,000","130,000"
"=""057746""",香港2X群益45購04,0,0,0,"132,000","2,000","130,000","132,000","2,000","130,000"
"=""057938""",智易元大45購02  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""058501""",台積電凱基45購26,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""08798P""",宏�眥窶�4C售01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""046850""",緯穎元大43購05  ,0,0,0,"181,000","52,000","129,000","181,000","52,000","129,000"
"=""051958""",國企2X元大43購03,0,0,0,"270,000","141,000","129,000","270,000","141,000","129,000"
"=""055594""",零壹凱基45購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""057990""",威盛富邦45購02  ,0,0,0,"228,000","99,000","129,000","228,000","99,000","129,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"160,000","32,000","128,000","160,000","32,000","128,000"
"=""051959""",國企2X元大46購01,0,0,0,"331,000","203,000","128,000","331,000","203,000","128,000"
"=""052552""",上証2X凱基46購02,0,0,0,"400,000","272,000","128,000","400,000","272,000","128,000"
"=""07821P""",創意群益4C售02  ,0,0,0,"140,000","12,000","128,000","140,000","12,000","128,000"
"=""041154""",聯電群益54購02  ,0,0,0,"174,000","47,000","127,000","174,000","47,000","127,000"
"=""047606""",金融類凱基43購01,0,0,0,"167,000","40,000","127,000","167,000","40,000","127,000"
"=""049882""",玉晶光統一48購02,0,0,0,"166,000","39,000","127,000","166,000","39,000","127,000"
"=""051935""",長榮統一53購01  ,0,0,0,"251,000","124,000","127,000","251,000","124,000","127,000"
"=""052301""",香港2X凱基46購01,0,0,0,"2,008,000","1,881,000","127,000","2,008,000","1,881,000","127,000"
"=""047835""",景碩群益42購03  ,0,0,0,"166,000","40,000","126,000","166,000","40,000","126,000"
"=""048274""",大立光群益43購08,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""049561""",華碩富邦44購01  ,0,0,0,"150,000","24,000","126,000","150,000","24,000","126,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""08430P""",台積電元大4A售59,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""03782C""",台達電富邦1B牛01,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""037956""",國巨國票53購03  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""040106""",愛普元大54購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"285,000","160,000","125,000","285,000","160,000","125,000"
"=""043466""",至上富邦59購01  ,0,0,0,"145,000","20,000","125,000","145,000","20,000","125,000"
"=""043954""",jpp元大5B購02   ,0,0,0,"157,000","32,000","125,000","157,000","32,000","125,000"
"=""045371""",上銀國票56購01  ,0,0,0,"128,000","3,000","125,000","128,000","3,000","125,000"
"=""047935""",鈺邦永豐43購02  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""051600""",元日2X國票49購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""056119""",晶心科元大44購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""057607""",台積電凱基49購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""042718""",鴻海元大55購03  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""044174""",建準統一6B購01  ,0,0,0,"968,000","844,000","124,000","968,000","844,000","124,000"
"=""047304""",元金2X元大46購02,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""047429""",精銳統一51購01  ,0,0,0,"251,000","127,000","124,000","251,000","127,000","124,000"
"=""047520""",中興電群益42購01,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
"=""051483""",達興元大43購05  ,0,0,0,"240,000","116,000","124,000","240,000","116,000","124,000"
"=""056133""",長榮國泰46購05  ,0,0,0,"126,000","2,000","124,000","126,000","2,000","124,000"
"=""056425""",怡利電群益45購02,0,0,0,"149,000","25,000","124,000","149,000","25,000","124,000"
"=""057813""",建漢元富46購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""038383""",技嘉元富53購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""040719""",裕民凱基54購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"322,000","199,000","123,000","322,000","199,000","123,000"
"=""046956""",世紀鋼群益44購01,0,0,0,"148,000","25,000","123,000","148,000","25,000","123,000"
"=""048270""",精英群益44購03  ,0,0,0,"134,000","11,000","123,000","134,000","11,000","123,000"
"=""058624""",皇昌永豐48購01  ,0,0,0,"130,000","7,000","123,000","130,000","7,000","123,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"255,000","133,000","122,000","255,000","133,000","122,000"
"=""041975""",世芯國泰55購04  ,0,0,0,"232,000","110,000","122,000","232,000","110,000","122,000"
"=""043396""",T50反1中信5B購03,0,0,0,"200,000","78,000","122,000","200,000","78,000","122,000"
"=""049700""",藍天永豐45購01  ,0,0,0,"244,000","122,000","122,000","244,000","122,000","122,000"
"=""030648""",世芯元大52購12  ,0,0,0,"436,000","315,000","121,000","436,000","315,000","121,000"
"=""056178""",緯穎凱基46購03  ,0,0,0,"136,000","15,000","121,000","136,000","15,000","121,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037884""",華邦電元大53購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""039448""",旺宏統一6A購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""039569""",十銓元富55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040060""",臺指反元大58購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040465""",景碩元大54購07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""041415""",日電貿凱基54購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""041663""",禾伸堂中信54購01,0,0,0,"170,000","50,000","120,000","170,000","50,000","120,000"
"=""041789""",緯創元大57購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043242""",京元電永豐55購05,0,0,0,"190,000","70,000","120,000","190,000","70,000","120,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""045260""",台積電元大55購30,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""046022""",臺股指國票43購04,0,0,0,"153,000","33,000","120,000","153,000","33,000","120,000"
"=""048922""",台虹永豐44購01  ,0,0,0,"123,000","3,000","120,000","123,000","3,000","120,000"
"=""049569""",宏盛中信43購01  ,0,0,0,"171,000","51,000","120,000","171,000","51,000","120,000"
"=""049644""",炎洲凱基43購02  ,0,0,0,"168,000","48,000","120,000","168,000","48,000","120,000"
"=""050042""",東陽元大43購02  ,0,0,0,"123,000","3,000","120,000","123,000","3,000","120,000"
"=""050788""",微星富邦46購01  ,0,0,0,"139,000","19,000","120,000","139,000","19,000","120,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"204,000","84,000","120,000","204,000","84,000","120,000"
"=""051187""",愛山林群益44購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""053402""",毅嘉元大44購02  ,0,0,0,"200,000","80,000","120,000","200,000","80,000","120,000"
"=""053406""",富邦金元大49購01,0,0,0,"220,000","100,000","120,000","220,000","100,000","120,000"
"=""054095""",聯發科富邦46購01,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""058795""",晶心科元大45購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07877P""",臺股指元富49售28,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""08686P""",台積電凱基51售12,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""044714""",南茂國票56購03  ,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""049108""",士電富邦43購05  ,0,0,0,"226,000","107,000","119,000","226,000","107,000","119,000"
"=""049519""",台積電國泰45購02,0,0,0,"279,000","160,000","119,000","279,000","160,000","119,000"
"=""051920""",矽統群益43購04  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""052127""",萬海台新43購05  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""052205""",國企2X元富49購01,0,0,0,"125,000","6,000","119,000","125,000","6,000","119,000"
"=""03023P""",臺股指群益3C售29,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,"158,000","40,000","118,000","158,000","40,000","118,000"
"=""042186""",仁寶元大58購02  ,0,0,0,"143,000","25,000","118,000","143,000","25,000","118,000"
"=""045723""",威盛統一52購01  ,0,0,0,"130,000","12,000","118,000","130,000","12,000","118,000"
"=""049861""",聯發科統一49購06,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""054909""",京元電群益45購03,0,0,0,"126,000","8,000","118,000","126,000","8,000","118,000"
"=""057407""",威盛元富46購03  ,0,0,0,"260,000","142,000","118,000","260,000","142,000","118,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""038643""",國巨群益54購05  ,0,0,0,"147,000","30,000","117,000","147,000","30,000","117,000"
"=""039615""",台勝科統一61購01,0,0,0,"169,000","52,000","117,000","169,000","52,000","117,000"
"=""041914""",世芯凱基55購06  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""048430""",矽統元大46購01  ,0,0,0,"262,000","145,000","117,000","262,000","145,000","117,000"
"=""049204""",盟立永豐43購02  ,0,0,0,"151,000","34,000","117,000","151,000","34,000","117,000"
"=""050293""",正文國票44購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""050353""",台灣50元大43購32,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,"162,000","45,000","117,000","162,000","45,000","117,000"
"=""052403""",台積電元大44購28,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""057737""",神達元大45購06  ,0,0,0,"142,000","25,000","117,000","142,000","25,000","117,000"
"=""08500P""",台灣50國票4B售04,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""044977""",鴻準群益55購04  ,0,0,0,"151,000","35,000","116,000","151,000","35,000","116,000"
"=""052995""",智伸科元富4A購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""057598""",愛普群益46購03  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""08776P""",上品國票4C售01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""03026P""",臺股指群益3C售32,0,0,0,"136,000","21,000","115,000","136,000","21,000","115,000"
"=""030906""",佳能元富55購01  ,0,0,0,"254,000","139,000","115,000","254,000","139,000","115,000"
"=""040968""",臺股指群益58購05,0,0,0,"135,000","20,000","115,000","135,000","20,000","115,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""045605""",世芯統一4C購01  ,0,0,0,"126,000","11,000","115,000","126,000","11,000","115,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,"250,000","135,000","115,000","250,000","135,000","115,000"
"=""046201""",台灣50群益45購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""047103""",技嘉統一48購03  ,0,0,0,"136,000","21,000","115,000","136,000","21,000","115,000"
"=""051402""",華碩中信43購01  ,0,0,0,"239,000","124,000","115,000","239,000","124,000","115,000"
"=""051419""",士電兆豐45購01  ,0,0,0,"155,000","40,000","115,000","155,000","40,000","115,000"
"=""055128""",鴻海國泰46購09  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"121,000","6,000","115,000","121,000","6,000","115,000"
"=""08674P""",臺股指中信53售08,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""08900P""",虎航凱基4B售01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""03529B""",臺股指元大16熊01,0,0,0,"232,000","118,000","114,000","232,000","118,000","114,000"
"=""041194""",富世達富邦56購02,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""048445""",正文元大43購04  ,0,0,0,"134,000","20,000","114,000","134,000","20,000","114,000"
"=""050025""",景碩國票44購02  ,0,0,0,"117,000","3,000","114,000","117,000","3,000","114,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,"195,000","81,000","114,000","195,000","81,000","114,000"
"=""052282""",中502X國票44購02,0,0,0,"222,000","108,000","114,000","222,000","108,000","114,000"
"=""052725""",上品國票46購01  ,0,0,0,"154,000","40,000","114,000","154,000","40,000","114,000"
"=""056675""",臺股指凱基3B購01,0,0,0,"130,000","16,000","114,000","130,000","16,000","114,000"
"=""03712P""",中石化群益42售01,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""043791""",旺宏國票57購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""048575""",亞翔元大43購16  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""051840""",晟銘電國票46購01,0,0,0,"348,000","235,000","113,000","348,000","235,000","113,000"
"=""053467""",怡利電凱基45購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""055488""",一詮元大48購02  ,0,0,0,"141,000","28,000","113,000","141,000","28,000","113,000"
"=""058259""",康舒凱基47購01  ,0,0,0,"130,000","17,000","113,000","130,000","17,000","113,000"
"=""058585""",聯發科群益47購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""03266P""",世芯群益45售01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""040047""",矽統永豐54購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""043138""",神達群益55購03  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""044757""",智原元大55購04  ,0,0,0,"145,000","33,000","112,000","145,000","33,000","112,000"
"=""048091""",華泰元富43購01  ,0,0,0,"176,000","64,000","112,000","176,000","64,000","112,000"
"=""050574""",TPK國票44購02   ,0,0,0,"130,000","18,000","112,000","130,000","18,000","112,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"116,000","4,000","112,000","116,000","4,000","112,000"
"=""052271""",宏達電元富49購01,0,0,0,"188,000","76,000","112,000","188,000","76,000","112,000"
"=""052695""",晶豪科元富47購01,0,0,0,"223,000","111,000","112,000","223,000","111,000","112,000"
"=""052964""",健鼎群益45購01  ,0,0,0,"124,000","12,000","112,000","124,000","12,000","112,000"
"=""053617""",華立國票44購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""053622""",台光電凱基3B購02,0,0,0,"171,000","59,000","112,000","171,000","59,000","112,000"
"=""054576""",晶技統一4C購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""056612""",天虹群益45購01  ,0,0,0,"121,000","9,000","112,000","121,000","9,000","112,000"
"=""057149""",佳必琪群益47購02,0,0,0,"150,000","38,000","112,000","150,000","38,000","112,000"
"=""057259""",仁寶國票46購01  ,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,"164,000","53,000","111,000","164,000","53,000","111,000"
"=""048363""",創意凱基45購04  ,0,0,0,"120,000","9,000","111,000","120,000","9,000","111,000"
"=""051051""",威盛元大43購07  ,0,0,0,"129,000","18,000","111,000","129,000","18,000","111,000"
"=""052649""",國企2X永豐47購02,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""052930""",亞光凱基48購02  ,0,0,0,"190,000","79,000","111,000","190,000","79,000","111,000"
"=""053158""",台積電國泰46購04,0,0,0,"163,000","52,000","111,000","163,000","52,000","111,000"
"=""054688""",矽格元大44購05  ,0,0,0,"112,000","1,000","111,000","112,000","1,000","111,000"
"=""054978""",大銀元富44購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"129,000","18,000","111,000","129,000","18,000","111,000"
"=""03277P""",長榮航元富41售05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03544P""",台積電永豐43售16,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038940""",新日興凱基55購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040423""",威健國票55購01  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043326""",強茂群益55購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045798""",潤泰新凱基43購01,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
"=""046924""",亞光凱基43購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""049580""",萬海永豐45購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""051708""",瀚宇博永豐44購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""052441""",華新兆豐44購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"216,000","106,000","110,000","216,000","106,000","110,000"
"=""053282""",華城中信44購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08549P""",臺股指富邦51售08,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
2371  ,大同            ,"21,046","20,780",266,"109,000",0,"109,000","130,046","20,780","109,266"
"=""03518P""",台積電元富41售06,0,0,0,"113,000","4,000","109,000","113,000","4,000","109,000"
"=""047299""",台灣50富邦44購07,0,0,0,"149,000","40,000","109,000","149,000","40,000","109,000"
"=""050043""",群光元大43購01  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""052884""",波力永豐46購01  ,0,0,0,"140,000","31,000","109,000","140,000","31,000","109,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,"488,000","379,000","109,000","488,000","379,000","109,000"
"=""053632""",滬深2X凱基44購08,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""08340P""",臺股指群益4B售32,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
2449  ,京元電子        ,"177,796","70,000","107,796","65,070","64,202",868,"242,866","134,202","108,664"
"=""03330P""",順德元大41售02  ,0,0,0,"138,000","30,000","108,000","138,000","30,000","108,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""03575P""",台積電凱基45售07,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""03764P""",台灣50群益42售07,0,0,0,"145,000","37,000","108,000","145,000","37,000","108,000"
"=""052993""",洋華元富44購01  ,0,0,0,"117,000","9,000","108,000","117,000","9,000","108,000"
"=""054295""",汎銓元大44購05  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""055361""",佳必琪元富45購01,0,0,0,"238,000","130,000","108,000","238,000","130,000","108,000"
"=""055680""",中租群益44購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""056117""",訊芯元大44購12  ,0,0,0,"109,000","1,000","108,000","109,000","1,000","108,000"
"=""042455""",力成永豐56購03  ,0,0,0,"412,000","305,000","107,000","412,000","305,000","107,000"
"=""045117""",立隆電元大5B購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""046502""",欣興元大43購17  ,0,0,0,"111,000","4,000","107,000","111,000","4,000","107,000"
"=""050284""",雷虎元富43購01  ,0,0,0,"147,000","40,000","107,000","147,000","40,000","107,000"
"=""052482""",滬深2X永豐44購07,0,0,0,"197,000","90,000","107,000","197,000","90,000","107,000"
"=""052519""",上証2X群益46購01,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""054764""",長榮航永豐45購01,0,0,0,"144,000","37,000","107,000","144,000","37,000","107,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,"115,000","8,000","107,000","115,000","8,000","107,000"
"=""058580""",大同群益45購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""08669P""",台積電凱基51售11,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""08724P""",臺股指國票4C售02,0,0,0,"187,000","80,000","107,000","187,000","80,000","107,000"
"=""03273P""",台灣50元富41售06,0,0,0,"115,000","9,000","106,000","115,000","9,000","106,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""039363""",滬深2X永豐54購05,0,0,0,"125,000","19,000","106,000","125,000","19,000","106,000"
"=""041931""",京元電元富54購02,0,0,0,"136,000","30,000","106,000","136,000","30,000","106,000"
"=""048169""",世芯群益42購13  ,0,0,0,"141,000","35,000","106,000","141,000","35,000","106,000"
"=""049921""",碩天第一44購01  ,0,0,0,"144,000","38,000","106,000","144,000","38,000","106,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"117,000","11,000","106,000","117,000","11,000","106,000"
"=""055348""",威盛元富44購05  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"159,000","53,000","106,000","159,000","53,000","106,000"
"=""056261""",新唐元大44購02  ,0,0,0,"166,000","60,000","106,000","166,000","60,000","106,000"
