Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088760""",神達統一58購02  ,0,0,0,"122,000","53,000","69,000","122,000","53,000","69,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"85,000","17,000","68,000","85,000","17,000","68,000"
"=""037098""",神達元富59購01  ,0,0,0,"85,000","17,000","68,000","85,000","17,000","68,000"
"=""038495""",聯電元大53購08  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"84,000","16,000","68,000","84,000","16,000","68,000"
"=""043682""",鴻海元大58購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""044592""",創見凱基57購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""044898""",致茂元富55購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""045126""",日電貿元大55購05,0,0,0,"69,000","1,000","68,000","69,000","1,000","68,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""066423""",台積電統一61購01,0,0,0,"178,000","110,000","68,000","178,000","110,000","68,000"
"=""085639""",立積統一5C購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""085922""",華城元大4C購06  ,0,0,0,"74,000","6,000","68,000","74,000","6,000","68,000"
"=""089485""",昇貿元富53購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
2359  ,所羅門          ,"74,506",0,"74,506","1,000","8,500","-7,500","75,506","8,500","67,006"
"=""030544""",愛普凱基54購01  ,0,0,0,"71,000","4,000","67,000","71,000","4,000","67,000"
"=""031890""",晟銘電國泰53購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""032627""",景碩元大54購05  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""032840""",台積電中信58購02,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,"76,000","9,000","67,000","76,000","9,000","67,000"
"=""035849""",樺漢元大54購02  ,0,0,0,"86,000","19,000","67,000","86,000","19,000","67,000"
"=""038816""",聯電統一5A購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""038896""",神達元大54購26  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""041748""",立隆電國泰55購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""041780""",華新科元大5A購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""043077""",景碩元大58購03  ,0,0,0,"136,000","69,000","67,000","136,000","69,000","67,000"
"=""082391""",聯茂統一56購01  ,0,0,0,"92,000","25,000","67,000","92,000","25,000","67,000"
"=""086735""",智邦元大55購01  ,0,0,0,"88,000","21,000","67,000","88,000","21,000","67,000"
3376  ,新日興          ,"96,831","82,405","14,426","82,678","30,886","51,792","179,509","113,291","66,218"
"=""032844""",南亞永豐53購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""034811""",京元電中信59購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""036758""",力成群益55購01  ,0,0,0,"69,000","3,000","66,000","69,000","3,000","66,000"
"=""037035""",台光電統一59購03,0,0,0,"353,000","287,000","66,000","353,000","287,000","66,000"
"=""037720""",晶豪科元富54購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""038540""",國巨中信5A購01  ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""038572""",億泰國票56購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""039158""",華榮元大54購01  ,0,0,0,"110,000","44,000","66,000","110,000","44,000","66,000"
"=""040307""",長華元大54購01  ,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""040825""",華新元大54購17  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041324""",凱美元富54購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"116,000","50,000","66,000","116,000","50,000","66,000"
"=""043861""",旺宏凱基56購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""044527""",華新科凱基56購02,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""049173""",辛耘元富59購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05767U""",世芯元大54售21  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""06037U""",聯發科富邦53售04,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
"=""06047U""",力積電國票56售02,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""06797U""",臺股指元大54售35,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""081101""",和大統一55購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""087684""",欣興統一67購01  ,0,0,0,"105,000","39,000","66,000","105,000","39,000","66,000"
"=""088964""",台積電富邦61購01,0,0,0,"93,000","27,000","66,000","93,000","27,000","66,000"
"=""030079""",南亞統一59購01  ,0,0,0,"203,000","138,000","65,000","203,000","138,000","65,000"
"=""030552""",台塑統一58購02  ,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""030746""",聯電國泰53購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""030815""",台塑元大52購10  ,0,0,0,"78,000","13,000","65,000","78,000","13,000","65,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,"78,000","13,000","65,000","78,000","13,000","65,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""038657""",華新元大54購06  ,0,0,0,"139,000","74,000","65,000","139,000","74,000","65,000"
"=""038661""",台達電元大57購04,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""039367""",國巨永豐56購02  ,0,0,0,"83,000","18,000","65,000","83,000","18,000","65,000"
"=""039830""",緯創富邦57購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""040878""",光寶科凱基54購09,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""041097""",川湖元富54購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""041098""",川湖元富57購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042490""",國巨凱基54購12  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""043118""",AES中信5A購01   ,0,0,0,"129,000","64,000","65,000","129,000","64,000","65,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""044156""",亞翔元大55購05  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""044831""",光寶科富邦57購01,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""044916""",南亞元大59購02  ,0,0,0,"72,000","7,000","65,000","72,000","7,000","65,000"
"=""045451""",神達元大55購06  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""045803""",南亞群益55購07  ,0,0,0,"137,000","72,000","65,000","137,000","72,000","65,000"
"=""077732""",采鈺統一54購01  ,0,0,0,"71,000","6,000","65,000","71,000","6,000","65,000"
"=""080079""",大亞統一51購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""086929""",友達元大51購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""089473""",緯穎統一61購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""032601""",華通元大53購03  ,0,0,0,"472,000","408,000","64,000","472,000","408,000","64,000"
"=""033508""",富世達元大53購06,0,0,0,"73,000","9,000","64,000","73,000","9,000","64,000"
"=""034764""",道瓊銅元大54購01,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""038349""",金寶凱基53購02  ,0,0,0,"70,000","6,000","64,000","70,000","6,000","64,000"
"=""038381""",英業達元富53購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""039698""",華新科元大54購02,0,0,0,"115,000","51,000","64,000","115,000","51,000","64,000"
"=""03989C""",臺股指凱基5A牛04,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""040603""",長華國票55購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""043547""",台光電群益55購08,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""046091""",立隆電群益56購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""062871""",創意統一58購01  ,0,0,0,"375,000","311,000","64,000","375,000","311,000","64,000"
"=""07298U""",智邦群益55售20  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"314,000","250,000","64,000","314,000","250,000","64,000"
6753  ,龍德造船        ,"1,000","1,000",0,"71,177","8,111","63,066","72,177","9,111","63,066"
"=""033310""",采鈺元大53購01  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""033895""",為升元富55購01  ,0,0,0,"70,000","7,000","63,000","70,000","7,000","63,000"
"=""036222""",台達電群益54購03,0,0,0,"88,000","25,000","63,000","88,000","25,000","63,000"
"=""038569""",昇陽半永豐56購01,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""039001""",興勤統一6A購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""040755""",美律群益55購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""042162""",華新科凱基54購06,0,0,0,"80,000","17,000","63,000","80,000","17,000","63,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,"103,000","40,000","63,000","103,000","40,000","63,000"
"=""046733""",jpp國泰57購01   ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""05521U""",神達元富53售05  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""06207U""",立積群益5A售01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06393U""",臺股指凱基54售29,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""080419""",采鈺統一55購02  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"276,000","213,152","62,848","276,000","213,152","62,848"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"88,000","26,000","62,000","88,000","26,000","62,000"
"=""040003""",力積電富邦54購01,0,0,0,"1,275,000","1,213,000","62,000","1,275,000","1,213,000","62,000"
"=""040177""",台積電永豐57購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""041014""",致茂凱基54購04  ,0,0,0,"79,000","17,000","62,000","79,000","17,000","62,000"
"=""041027""",神達凱基54購15  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""041241""",南電國泰55購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""042519""",川湖元大54購13  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""043996""",旺宏元富58購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""044695""",緯穎元富56購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""045251""",祥碩群益55購02  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""045685""",興勤國泰56購02  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""045762""",致茂元大57購01  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""082560""",台塑化國票51購01,0,0,0,"77,000","15,000","62,000","77,000","15,000","62,000"
"=""089277""",亞翔元大53購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"195,000","134,000","61,000","195,000","134,000","61,000"
"=""031586""",昇陽半群益56購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""036868""",日月光統一5C購01,0,0,0,"100,000","39,000","61,000","100,000","39,000","61,000"
"=""038420""",友達國票53購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""039467""",台勝科統一6A購01,0,0,0,"107,000","46,000","61,000","107,000","46,000","61,000"
"=""039733""",華邦電元富57購03,0,0,0,"317,000","256,000","61,000","317,000","256,000","61,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,"151,000","90,000","61,000","151,000","90,000","61,000"
"=""043192""",華城元富57購01  ,0,0,0,"105,000","44,000","61,000","105,000","44,000","61,000"
"=""043535""",至上元大58購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06408U""",台灣50群益54售10,0,0,0,"76,000","15,000","61,000","76,000","15,000","61,000"
"=""06486U""",智邦群益54售04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""084356""",中砂永豐53購02  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""087205""",國票金中信51購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033935""",德律國票53購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034568""",南電元富53購04  ,0,0,0,"106,000","46,000","60,000","106,000","46,000","60,000"
"=""034838""",中工凱基54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035079""",景碩統一57購05  ,0,0,0,"72,000","12,000","60,000","72,000","12,000","60,000"
"=""035335""",京元電統一65購01,0,0,0,"91,000","31,000","60,000","91,000","31,000","60,000"
"=""036323""",楠梓電元富53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037142""",台達電元大55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037234""",電子類群益53購01,0,0,0,"68,000","8,000","60,000","68,000","8,000","60,000"
"=""038286""",中鋼群益59購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038488""",中砂元大53購05  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""038857""",瀚宇博統一6A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039487""",東元元大54購04  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040067""",台達電元大54購30,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041582""",SP黃豆群益55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042470""",日電貿元富54購03,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""044536""",力成凱基55購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044682""",漢唐元富55購01  ,0,0,0,"173,000","113,000","60,000","173,000","113,000","60,000"
"=""045674""",世芯國票56購02  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""045969""",奇鋐中信57購02  ,0,0,0,"136,000","76,000","60,000","136,000","76,000","60,000"
"=""046582""",欣興中信59購03  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""046940""",貿聯元大5C購01  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""04888U""",世芯永豐52售07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05110U""",亞光群益54售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05499U""",南電元富53售05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07177U""",貿聯群益59售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080335""",士電統一58購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087820""",寶成群益53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088654""",宏達電永豐52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088780""",新日興永豐52購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088870""",台光電元大51購12,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089072""",智邦元大51購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089248""",川湖元大51購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089443""",健鼎元大51購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""089804""",台積電元大53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033863""",中砂凱基53購03  ,0,0,0,"143,000","84,000","59,000","143,000","84,000","59,000"
"=""036990""",強茂元大54購10  ,0,0,0,"71,000","12,000","59,000","71,000","12,000","59,000"
"=""038336""",南電中信59購01  ,0,0,0,"101,000","42,000","59,000","101,000","42,000","59,000"
"=""039615""",台勝科統一61購01,0,0,0,"182,000","123,000","59,000","182,000","123,000","59,000"
"=""040477""",同欣電元大54購03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041066""",創意元大54購31  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041254""",緯創群益54購10  ,0,0,0,"1,805,000","1,746,000","59,000","1,805,000","1,746,000","59,000"
"=""041452""",旺宏永豐54購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""041834""",三集瑞群益54購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""044390""",聯發科永豐5C購01,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""044622""",台塑永豐55購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""046083""",兆聯凱基58購02  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""046283""",致茂元大5A購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""049318""",華通元富53購03  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""06493U""",台灣50凱基54售13,0,0,0,"119,000","60,000","59,000","119,000","60,000","59,000"
2845  ,遠東銀          ,"60,000","1,000","59,000",0,0,0,"60,000","1,000","59,000"
2421  ,建準            ,"16,150","8,900","7,250","65,734","14,226","51,508","81,884","23,126","58,758"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""031800""",jpp永豐53購01   ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""032104""",川湖元大53購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""032339""",台玻國泰53購05  ,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""033137""",川湖元大54購01  ,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""036239""",jpp群益55購01   ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""036777""",鴻海元大54購45  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""037175""",南電元大54購15  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""037200""",景碩國票5B購01  ,0,0,0,"76,000","18,000","58,000","76,000","18,000","58,000"
"=""039527""",南電元大58購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""039739""",華新科元富57購03,0,0,0,"121,000","63,000","58,000","121,000","63,000","58,000"
"=""040162""",台虹凱基56購01  ,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""041544""",緯穎元大54購45  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""043380""",貿聯元大55購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""043999""",建準元富56購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""044108""",力成凱基56購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""044379""",世芯中信5B購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""045204""",漢唐凱基56購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""045595""",聯發科統一53購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""045813""",立隆電群益56購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046550""",力積電元大56購03,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""05645U""",皇昌永豐53售02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""084197""",日電貿兆豐56購01,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""089260""",志聖元大51購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""030578""",金像電統一62購01,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""031202""",長榮太國票54購01,0,0,0,"69,000","12,000","57,000","69,000","12,000","57,000"
"=""035155""",盟立元大54購03  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""035527""",仁寶元富53購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""037039""",南亞科統一59購04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""037139""",中砂元大54購07  ,0,0,0,"88,000","31,000","57,000","88,000","31,000","57,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,"212,000","155,000","57,000","212,000","155,000","57,000"
"=""037564""",華泰元大54購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""039163""",台達電元大54購26,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""039195""",jpp元大5A購01   ,0,0,0,"259,000","202,000","57,000","259,000","202,000","57,000"
"=""039545""",康舒群益54購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""042692""",國巨群益57購03  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""071925""",鈺邦統一56購01  ,0,0,0,"109,000","52,000","57,000","109,000","52,000","57,000"
"=""085466""",亞光統一56購01  ,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""030846""",景碩元大52購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031974""",緯創元大54購08  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""036447""",臺股指群益57購03,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""036472""",力成永豐56購01  ,0,0,0,"65,000","9,000","56,000","65,000","9,000","56,000"
"=""036673""",志聖凱基53購05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""039529""",臺股指元大55購20,0,0,0,"105,000","49,000","56,000","105,000","49,000","56,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041213""",建準中信54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041730""",元金2X國票56購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""041759""",金寶元大54購07  ,0,0,0,"59,000","3,000","56,000","59,000","3,000","56,000"
"=""041836""",可寧衛群益5A購01,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""043524""",定穎控元大58購05,0,0,0,"512,000","456,000","56,000","512,000","456,000","56,000"
"=""04535U""",嘉澤凱基51售05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""045453""",眾達元大55購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""046679""",新興元大56購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04818U""",台塑統一52售02  ,0,0,0,"143,000","87,000","56,000","143,000","87,000","56,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""06889U""",力積電中信55售02,0,0,0,"81,000","25,000","56,000","81,000","25,000","56,000"
"=""070497""",晟銘電統一52購03,0,0,0,"102,000","46,000","56,000","102,000","46,000","56,000"
"=""071448""",華泰統一51購02  ,0,0,0,"80,000","24,000","56,000","80,000","24,000","56,000"
"=""072860""",台化統一53購01  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"73,000","17,000","56,000","73,000","17,000","56,000"
"=""030215""",世芯元大52購10  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032370""",聯發科富邦52購04,0,0,0,"201,000","146,000","55,000","201,000","146,000","55,000"
"=""034712""",南電凱基56購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035168""",奇鋐元大54購19  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035547""",陽明國票53購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036873""",力成統一57購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037141""",台達電元大54購21,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037672""",臺股指凱基54購20,0,0,0,"473,000","418,000","55,000","473,000","418,000","55,000"
