Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2324  ,仁寶            ,"383,000","492,160","-109,160","1,244,000","1,092,620","151,380","1,627,000","1,584,780","42,220"
"=""030033""",奇鋐群益51購10  ,0,0,0,"47,000","5,000","42,000","47,000","5,000","42,000"
"=""031525""",台達電凱基52購04,0,0,0,"100,000","58,000","42,000","100,000","58,000","42,000"
"=""031822""",定穎控富邦55購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""031973""",景碩元大54購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"59,000","17,000","42,000","59,000","17,000","42,000"
"=""05450P""",建漢元富45售01  ,0,0,0,"122,000","80,000","42,000","122,000","80,000","42,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"61,000","19,000","42,000","61,000","19,000","42,000"
"=""084524""",大成鋼群益4C購04,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""085288""",欣興永豐51購02  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""086587""",世芯群益51購05  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""089232""",燿華永豐51購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""031068""",亞光中信52購01  ,0,0,0,"94,000","53,000","41,000","94,000","53,000","41,000"
"=""031272""",台達電統一62購01,0,0,0,"68,000","27,000","41,000","68,000","27,000","41,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,"150,000","109,000","41,000","150,000","109,000","41,000"
"=""033677""",威盛凱基53購02  ,0,0,0,"101,000","60,000","41,000","101,000","60,000","41,000"
"=""033864""",大亞凱基53購02  ,0,0,0,"78,000","37,000","41,000","78,000","37,000","41,000"
"=""034882""",辛耘元大57購02  ,0,0,0,"152,000","111,000","41,000","152,000","111,000","41,000"
"=""05201P""",鈺邦國票44售01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06939P""",力積電群益48售03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""081578""",華城群益4B購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,"91,000","50,000","41,000","91,000","50,000","41,000"
"=""086612""",日月光兆豐54購01,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""087749""",萬海元富51購01  ,0,0,0,"55,000","14,000","41,000","55,000","14,000","41,000"
"=""089114""",健鼎群益52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""089728""",道瓊反國票53購01,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""030005""",牧德凱基51購04  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""030031""",華碩群益51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030278""",南亞國票53購02  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030723""",台塑國票52購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030742""",T50正2國泰53購02,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""030880""",立積群益52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031223""",光寶科元大52購04,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031338""",聯發科群益52購09,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031731""",亞航國票52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03234P""",燿華凱基3C售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032640""",亞翔元大54購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032722""",臺股指富邦5B購02,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""032958""",達興統一64購01  ,0,0,0,"119,000","79,000","40,000","119,000","79,000","40,000"
"=""033145""",鴻海元大54購19  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033286""",裕民元大53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033341""",jpp凱基53購03   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033392""",宏達電國票56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033394""",長榮國票53購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033493""",群創元大54購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""033561""",長榮統一58購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033914""",聯發科統一4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034204""",神達國票53購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034298""",迅得群益53購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034433""",致茂元大53購01  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034576""",所羅門元大54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034715""",陽明統一55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035061""",京元電統一59購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035165""",大立光元大54購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035654""",大立光群益53購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04055P""",日本2X元富42售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04075U""",台積電群益51售14,0,0,0,"58,000","18,000","40,000","58,000","18,000","40,000"
"=""04531P""",新日興國票43售04,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""05241P""",聯電群益49售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078589""",世芯元大54購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""078968""",jpp群益4B購01   ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081878""",長榮元富55購05  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""082420""",定穎控國票51購01,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""082454""",微星元大4C購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""08256P""",華城國票4B售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082642""",元日2X永豐57購01,0,0,0,"160,000","120,000","40,000","160,000","120,000","40,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""083530""",新日興群益4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083709""",華邦電元富51購02,0,0,0,"200,000","160,000","40,000","200,000","160,000","40,000"
"=""083993""",全新中信4C購01  ,0,0,0,"48,000","8,000","40,000","48,000","8,000","40,000"
"=""084080""",士電統一45購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084978""",華邦電台新4C購01,0,0,0,"47,000","7,000","40,000","47,000","7,000","40,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085750""",矽力元大4C購03  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085845""",定穎控國票52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085889""",富世達群益52購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086195""",精成科群益51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086476""",元黃金中信53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086628""",鴻海富邦53購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""086984""",台達電統一56購03,0,0,0,"250,000","210,000","40,000","250,000","210,000","40,000"
"=""087052""",台玻國票52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087087""",台達電元大51購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087833""",欣興元大56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088075""",保瑞元富51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088291""",臺股指永豐56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088352""",長榮群益53購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""088646""",國巨永豐51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088766""",台塑永豐53購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""088979""",富世達富邦53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"54,000","14,000","40,000","54,000","14,000","40,000"
"=""089692""",盟立凱基51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089734""",聯鈞國泰53購01  ,0,0,0,"147,000","107,000","40,000","147,000","107,000","40,000"
"=""089805""",大同元大51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
6782  ,視陽            ,"40,000",0,"40,000",0,0,0,"40,000",0,"40,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""030170""",南亞凱基52購01  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""031121""",宏致元富55購01  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""032271""",億泰元大54購01  ,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"169,000","130,000","39,000","169,000","130,000","39,000"
"=""032666""",定穎控凱基48購01,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""033607""",鴻海統一53購08  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""034386""",中砂凱基53購05  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""035027""",京元電凱基55購01,0,0,0,"92,000","53,000","39,000","92,000","53,000","39,000"
"=""03798U""",群臺2X國票52售01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""04716P""",滬深2X元大44售07,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""083224""",AES群益56購01   ,0,0,0,"89,000","50,000","39,000","89,000","50,000","39,000"
"=""086002""",偉詮電元富57購01,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""086911""",世芯中信51購02  ,0,0,0,"541,000","502,000","39,000","541,000","502,000","39,000"
"=""086961""",精成科永豐52購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""087626""",智原凱基51購07  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""088743""",洋基元大51購05  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""089106""",台積電群益57購06,0,0,0,"177,000","138,000","39,000","177,000","138,000","39,000"
"=""089417""",世芯國票51購08  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089978""",力積電元大51購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
2351  ,順德            ,0,"4,000","-4,000","51,000","8,313","42,687","51,000","12,313","38,687"
"=""030168""",元債2X元富4A購03,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""030730""",晶技國票53購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""030751""",定穎控國泰53購01,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""031199""",亞航國票53購01  ,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""031333""",致茂群益53購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031603""",台光電永豐54購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031990""",富世達元大54購06,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""032348""",大亞統一49購03  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""03296U""",萬海凱基54售01  ,0,0,0,"255,000","217,000","38,000","255,000","217,000","38,000"
"=""033005""",宇隆元大53購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""035421""",緯創元大56購01  ,0,0,0,"104,000","66,000","38,000","104,000","66,000","38,000"
"=""05116P""",台積電凱基45售16,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""05604P""",臺股指法興45售14,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""082696""",台光電凱基4C購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""087743""",台達電元富52購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""08883P""",鴻海元大4B售14  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""089637""",群創群益51購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""030990""",台塑元大54購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""031779""",南亞中信52購03  ,0,0,0,"678,000","641,000","37,000","678,000","641,000","37,000"
"=""03179U""",台積電國泰4C售02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""032172""",台塑凱基53購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""032179""",智邦凱基53購03  ,0,0,0,"361,000","324,000","37,000","361,000","324,000","37,000"
"=""032613""",台光電統一49購01,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""033179""",立積元大53購02  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""033308""",龍德船元大53購03,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""05573P""",台積電元大45售22,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""082794""",A50正2國票51購02,0,0,0,"207,000","170,000","37,000","207,000","170,000","37,000"
"=""083160""",南亞科中信52購01,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
"=""087438""",士紙群益51購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""088839""",昇陽半富邦52購02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""030371""",宏達電元大52購02,0,0,0,"76,000","40,000","36,000","76,000","40,000","36,000"
"=""031235""",聯發科元大52購09,0,0,0,"132,000","96,000","36,000","132,000","96,000","36,000"
"=""032935""",世芯元富52購11  ,0,0,0,"79,000","43,000","36,000","79,000","43,000","36,000"
"=""033543""",華新統一58購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""033909""",燿華統一49購01  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""034618""",華城群益53購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""04054P""",T50正2元富42售08,0,0,0,"181,000","145,000","36,000","181,000","145,000","36,000"
"=""04105P""",長榮台新42售02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""073694""",中鴻中信49購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076443""",大立光兆豐49購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""086010""",時碩元富51購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
3209  ,全科            ,"46,000","10,000","36,000",0,0,0,"46,000","10,000","36,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"61,000","25,374","35,626","61,000","25,374","35,626"
"=""030412""",台灣50永豐58購01,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"115,000","80,000","35,000","115,000","80,000","35,000"
"=""030645""",欣興元大54購08  ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""031732""",TPK國票53購01   ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031907""",建準元富55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031955""",鴻海元大54購12  ,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""032448""",台玻元大54購04  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""032700""",燿華永豐52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032904""",立隆電統一49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03316P""",玉晶光凱基41售04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03326U""",萬海元大4C售11  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033650""",強茂統一58購03  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""033766""",億泰元大54購03  ,0,0,0,"44,000","9,000","35,000","44,000","9,000","35,000"
"=""033839""",台積電永豐55購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034331""",毅嘉元富53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""034670""",龍德船永豐54購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""05092P""",台積電群益44售36,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05712P""",T50正2元大45售06,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""07550P""",南亞科凱基49售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085048""",台積電元大51購47,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""086623""",和碩群益51購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""088565""",威盛統一61購01  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""089727""",菱光元富51購03  ,0,0,0,"66,000","31,000","35,000","66,000","31,000","35,000"
"=""00681R""",元大美債20反1   ,0,0,0,"228,000","194,000","34,000","228,000","194,000","34,000"
"=""030613""",億豐統一58購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""031323""",億豐統一58購02  ,0,0,0,"274,000","240,000","34,000","274,000","240,000","34,000"
"=""031330""",鴻海群益52購06  ,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""031442""",智伸科元富52購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""032809""",元上證凱基54購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""035438""",順德群益54購01  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""065320""",新日興統一51購02,0,0,0,"60,000","26,000","34,000","60,000","26,000","34,000"
"=""083254""",世紀鋼國票52購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""083710""",台光電元富51購03,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""084597""",鴻海元富4C購09  ,0,0,0,"74,000","40,000","34,000","74,000","40,000","34,000"
"=""088364""",昇陽半群益51購01,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""089098""",華新群益52購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
4906  ,正文            ,0,"6,460","-6,460","49,000","8,776","40,224","49,000","15,236","33,764"
"=""03014P""",臺股指法興3C售06,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""031210""",京鼎國票53購01  ,0,0,0,"49,000","16,000","33,000","49,000","16,000","33,000"
"=""031297""",亞光統一5B購02  ,0,0,0,"52,000","19,000","33,000","52,000","19,000","33,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,"133,000","100,000","33,000","133,000","100,000","33,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034011""",奇鋐元大54購17  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034629""",漢翔群益53購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""035515""",達麗凱基54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03737P""",至上群益43售01  ,0,0,0,"152,000","119,000","33,000","152,000","119,000","33,000"
"=""04098U""",台灣50國泰53售01,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""04606P""",華友聯國票44售02,0,0,0,"131,000","98,000","33,000","131,000","98,000","33,000"
"=""05531P""",台積電凱基45售30,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085600""",光寶科永豐51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085710""",精成科凱基56購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""087548""",台積電元大55購03,0,0,0,"49,000","16,000","33,000","49,000","16,000","33,000"
"=""087606""",材料元富51購05  ,0,0,0,"89,000","56,000","33,000","89,000","56,000","33,000"
"=""088290""",東哥永豐53購01  ,0,0,0,"91,000","58,000","33,000","91,000","58,000","33,000"
"=""088459""",欣興元富52購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
3047  ,訊舟            ,"33,000",0,"33,000",0,0,0,"33,000",0,"33,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"35,000","2,193","32,807","35,000","2,193","32,807"
2393  ,億光            ,"42,000","9,740","32,260",0,0,0,"42,000","9,740","32,260"
"=""030116""",牧德國泰53購02  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""030659""",南電元大52購06  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""030722""",道瓊銅國票53購03,0,0,0,"85,000","53,000","32,000","85,000","53,000","32,000"
"=""031063""",世紀鋼群益54購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032510""",洋基國泰53購01  ,0,0,0,"67,000","35,000","32,000","67,000","35,000","32,000"
"=""06856P""",台光電元大47售06,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""07965P""",聯發科元大49售15,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081432""",中興電群益51購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082845""",華擎元大4C購02  ,0,0,0,"74,000","42,000","32,000","74,000","42,000","32,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,"182,000","150,000","32,000","182,000","150,000","32,000"
"=""085392""",新日興元大4C購09,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""085668""",天虹元富53購01  ,0,0,0,"61,000","29,000","32,000","61,000","29,000","32,000"
"=""089449""",上緯控統一47購01,0,0,0,"138,000","106,000","32,000","138,000","106,000","32,000"
6205  ,詮欣            ,"35,000","3,000","32,000",0,0,0,"35,000","3,000","32,000"
"=""031058""",達邁群益53購02  ,0,0,0,"62,000","31,000","31,000","62,000","31,000","31,000"
"=""031578""",精成科群益53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031790""",建準永豐53購02  ,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032055""",飛宏國票53購01  ,0,0,0,"141,000","110,000","31,000","141,000","110,000","31,000"
"=""032122""",大立光元大54購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032934""",德律元富52購01  ,0,0,0,"60,000","29,000","31,000","60,000","29,000","31,000"
"=""033762""",南亞元大53購11  ,0,0,0,"89,000","58,000","31,000","89,000","58,000","31,000"
"=""034274""",金寶群益53購02  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""034320""",南電國泰53購04  ,0,0,0,"87,000","56,000","31,000","87,000","56,000","31,000"
"=""034363""",菱光國票53購02  ,0,0,0,"49,000","18,000","31,000","49,000","18,000","31,000"
"=""034944""",波力國票53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05638P""",臺股指元大45售45,0,0,0,"70,000","39,000","31,000","70,000","39,000","31,000"
"=""05857P""",台積電凱基4B售01,0,0,0,"100,000","69,000","31,000","100,000","69,000","31,000"
"=""070714""",巨大統一51購01  ,0,0,0,"121,000","90,000","31,000","121,000","90,000","31,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,"189,000","158,000","31,000","189,000","158,000","31,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
