Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08657P""",日月光國票4C售02,0,0,0,"10,000","240,000","-230,000","10,000","240,000","-230,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,"178,000","408,000","-230,000","178,000","408,000","-230,000"
"=""084913""",台光電元大51購05,0,0,0,"46,000","274,000","-228,000","46,000","274,000","-228,000"
"=""086904""",瑞智統一57購01  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""087204""",台灣50中信57購02,0,0,0,"267,000","495,000","-228,000","267,000","495,000","-228,000"
"=""083617""",華擎國泰51購01  ,0,0,0,"1,000","228,000","-227,000","1,000","228,000","-227,000"
"=""088981""",川湖中信52購01  ,0,0,0,"30,000","257,000","-227,000","30,000","257,000","-227,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"70,000","296,000","-226,000","70,000","296,000","-226,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""078344""",道瓊反中信51購01,0,0,0,"40,000","265,000","-225,000","40,000","265,000","-225,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""083027""",中興電富邦4C購02,0,0,0,"1,000","226,000","-225,000","1,000","226,000","-225,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"1,000","226,000","-225,000","1,000","226,000","-225,000"
"=""03964P""",台積電中信42售11,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"4,000","227,000","-223,000","4,000","227,000","-223,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"75,000","298,000","-223,000","75,000","298,000","-223,000"
"=""080018""",邁達特國泰52購01,0,0,0,"5,000","228,000","-223,000","5,000","228,000","-223,000"
"=""085420""",台光電群益4C購09,0,0,0,"77,000","300,000","-223,000","77,000","300,000","-223,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"28,000","251,000","-223,000","28,000","251,000","-223,000"
"=""03266P""",世芯群益45售01  ,0,0,0,"252,000","474,000","-222,000","252,000","474,000","-222,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""087225""",T50反1永豐53購02,0,0,0,"20,000","242,000","-222,000","20,000","242,000","-222,000"
"=""088904""",台積電群益57購05,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""089325""",台積電凱基53購27,0,0,0,"71,000","293,000","-222,000","71,000","293,000","-222,000"
"=""05337P""",電子類群益45售03,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""080002""",所羅門國票4C購02,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,"89,000","310,000","-221,000","89,000","310,000","-221,000"
"=""030747""",智邦國泰53購04  ,0,0,0,"52,000","272,000","-220,000","52,000","272,000","-220,000"
"=""04118P""",臺股指群益42售38,0,0,0,"100,000","320,000","-220,000","100,000","320,000","-220,000"
"=""080322""",鴻海群益53購07  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""080537""",台灣50元富4B購03,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"95,000","315,000","-220,000","95,000","315,000","-220,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,"153,000","372,000","-219,000","153,000","372,000","-219,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""088497""",矽統元大51購05  ,0,0,0,"13,000","232,000","-219,000","13,000","232,000","-219,000"
"=""031324""",臺股指統一52購01,0,0,0,"5,000","223,000","-218,000","5,000","223,000","-218,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""086242""",材料永豐54購02  ,0,0,0,"416,000","634,000","-218,000","416,000","634,000","-218,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"11,000","228,000","-217,000","11,000","228,000","-217,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,"39,000","256,000","-217,000","39,000","256,000","-217,000"
"=""05977P""",電子類群益48售01,0,0,0,"76,000","292,000","-216,000","76,000","292,000","-216,000"
"=""072970""",聯發科元大49購05,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""088275""",全新永豐51購02  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""088728""",欣興元大54購05  ,0,0,0,"17,000","232,000","-215,000","17,000","232,000","-215,000"
2883B ,凱基金乙特      ,0,"215,000","-215,000",0,0,0,0,"215,000","-215,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""079011""",T50反1元富4A購02,0,0,0,"153,000","367,000","-214,000","153,000","367,000","-214,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"60,000","274,000","-214,000","60,000","274,000","-214,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"242,000","456,000","-214,000","242,000","456,000","-214,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"117,000","330,000","-213,000","117,000","330,000","-213,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"166,000","378,000","-212,000","166,000","378,000","-212,000"
"=""031041""",台灣50群益52購03,0,0,0,"13,000","225,000","-212,000","13,000","225,000","-212,000"
"=""031272""",台達電統一62購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""05116P""",台積電凱基45售16,0,0,0,"13,000","225,000","-212,000","13,000","225,000","-212,000"
"=""06504P""",愛普國票47售03  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""080526""",統一凱基4B購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""080780""",元債2X元富48購01,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,"135,000","347,000","-212,000","135,000","347,000","-212,000"
"=""075804""",群創元富49購06  ,0,0,0,"52,000","263,000","-211,000","52,000","263,000","-211,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""05801P""",台塑中信46售01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,"309,000","519,000","-210,000","309,000","519,000","-210,000"
"=""080379""",聯發科元富54購07,0,0,0,"71,000","281,000","-210,000","71,000","281,000","-210,000"
"=""080820""",台光電永豐51購02,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08173P""",臺股指元大4A售38,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""087110""",神達元大51購15  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08923P""",台光電元大4B售09,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""030009""",jpp凱基51購01   ,0,0,0,"149,000","358,000","-209,000","149,000","358,000","-209,000"
"=""083104""",大立光群益4C購04,0,0,0,"694,000","903,000","-209,000","694,000","903,000","-209,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,"151,000","359,000","-208,000","151,000","359,000","-208,000"
"=""080389""",華航台新4B購03  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""080394""",中高息凱基4B購01,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""080467""",台積電元大51購32,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""079571""",台灣50凱基4A購25,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"10,000","217,000","-207,000","10,000","217,000","-207,000"
"=""089027""",合機國票51購01  ,0,0,0,"85,000","292,000","-207,000","85,000","292,000","-207,000"
"=""081292""",富世達富邦51購01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""083428""",台積電元大4C購26,0,0,0,"125,000","331,000","-206,000","125,000","331,000","-206,000"
"=""08353P""",T50正2元大4A售12,0,0,0,"30,000","236,000","-206,000","30,000","236,000","-206,000"
"=""083811""",聯電統一56購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""031199""",亞航國票53購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""04353P""",聯發科永豐45售03,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""07569P""",大立光元富49售06,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""085204""",華邦電國泰51購01,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""089282""",AES元大51購08   ,0,0,0,"20,000","225,000","-205,000","20,000","225,000","-205,000"
"=""03503P""",台灣50元大43售14,0,0,0,"430,000","634,000","-204,000","430,000","634,000","-204,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""076310""",力成統一51購03  ,0,0,0,"45,000","249,000","-204,000","45,000","249,000","-204,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,"10,000","213,000","-203,000","10,000","213,000","-203,000"
"=""04263P""",台達電凱基43售07,0,0,0,"2,000","205,000","-203,000","2,000","205,000","-203,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,"4,000","207,000","-203,000","4,000","207,000","-203,000"
"=""082802""",義隆國票52購01  ,0,0,0,"22,000","225,000","-203,000","22,000","225,000","-203,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"390,000","593,000","-203,000","390,000","593,000","-203,000"
"=""03267P""",T50正2中信41售02,0,0,0,"20,000","222,000","-202,000","20,000","222,000","-202,000"
"=""04253P""",緯創元大43售13  ,0,0,0,"6,000","208,000","-202,000","6,000","208,000","-202,000"
"=""073162""",華晶科元大49購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""074492""",臺股指元富49購21,0,0,0,"25,000","227,000","-202,000","25,000","227,000","-202,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"66,000","268,000","-202,000","66,000","268,000","-202,000"
"=""088045""",聯發科永豐52購04,0,0,0,"2,000","204,000","-202,000","2,000","204,000","-202,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"39,000","240,000","-201,000","39,000","240,000","-201,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""084908""",台積電元大51購46,0,0,0,"44,000","245,000","-201,000","44,000","245,000","-201,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,"30,000","231,000","-201,000","30,000","231,000","-201,000"
2006  ,東和鋼鐵        ,"1,000","155,000","-154,000","16,000","63,000","-47,000","17,000","218,000","-201,000"
"=""03013P""",臺股指法興3C售05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""030529""",台光電凱基52購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03491P""",台積電凱基41售39,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03519P""",台積電元富41售07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03949P""",台灣50元大43售24,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"5,000","205,000","-200,000","5,000","205,000","-200,000"
"=""066397""",勤誠統一3B購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""077559""",鴻海元大52購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079000""",元金2X富邦52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079175""",元金2X中信51購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079345""",南亞科中信4C購01,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""080889""",所羅門元大4B購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081460""",長榮凱基54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08159P""",台灣50台新4A售04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081985""",振樺電國票4C購01,0,0,0,"19,000","219,000","-200,000","19,000","219,000","-200,000"
"=""08213P""",金融類元大4A售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"131,000","331,000","-200,000","131,000","331,000","-200,000"
"=""082665""",金像電國票51購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,"200,000","400,000","-200,000","200,000","400,000","-200,000"
"=""082987""",萬海元大4C購16  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""083299""",世芯元大51購19  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083516""",百和統一56購01  ,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""084547""",臺股指群益53購09,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085134""",上品元富51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085338""",台積電凱基4C購46,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""085601""",群光統一45購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""085735""",陽明元大51購03  ,0,0,0,"151,000","351,000","-200,000","151,000","351,000","-200,000"
"=""085754""",富世達元大54購02,0,0,0,"400,000","600,000","-200,000","400,000","600,000","-200,000"
"=""085845""",定穎控國票52購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086577""",長榮太群益51購01,0,0,0,"34,000","234,000","-200,000","34,000","234,000","-200,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
3036  ,文曄            ,"2,000","198,000","-196,000",0,"3,447","-3,447","2,000","201,447","-199,447"
"=""07741P""",臺股指永豐4C售02,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"121,000","320,000","-199,000","121,000","320,000","-199,000"
"=""08032P""",台積電國泰4B售01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""082316""",聯發科元大53購03,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""083939""",jpp國票51購03   ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""086209""",德律統一57購01  ,0,0,0,"4,000","203,000","-199,000","4,000","203,000","-199,000"
"=""086878""",台積電群益57購01,0,0,0,"3,000","202,000","-199,000","3,000","202,000","-199,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"107,000","306,000","-199,000","107,000","306,000","-199,000"
"=""089569""",亞光元大51購09  ,0,0,0,"80,000","279,000","-199,000","80,000","279,000","-199,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""088782""",健策永豐52購05  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""05117P""",台積電凱基45售17,0,0,0,"4,000","201,000","-197,000","4,000","201,000","-197,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"11,000","208,000","-197,000","11,000","208,000","-197,000"
"=""084078""",世芯國泰55購01  ,0,0,0,"222,000","419,000","-197,000","222,000","419,000","-197,000"
"=""089097""",遠東新群益51購01,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"130,000","326,000","-196,000","130,000","326,000","-196,000"
"=""078390""",大立光台新4A購01,0,0,0,"248,000","444,000","-196,000","248,000","444,000","-196,000"
"=""082355""",台玻群益4C購01  ,0,0,0,"24,000","220,000","-196,000","24,000","220,000","-196,000"
"=""082631""",景碩統一56購02  ,0,0,0,"5,000","201,000","-196,000","5,000","201,000","-196,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""089992""",台玻凱基51購07  ,0,0,0,"25,000","221,000","-196,000","25,000","221,000","-196,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,"25,000","220,000","-195,000","25,000","220,000","-195,000"
"=""031159""",中砂凱基56購02  ,0,0,0,"975,000","1,170,000","-195,000","975,000","1,170,000","-195,000"
"=""06698P""",台積電元大47售31,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""076020""",富世達元大49購10,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""08530P""",元黃金元大4A售02,0,0,0,"15,000","210,000","-195,000","15,000","210,000","-195,000"
"=""086855""",南亞科國泰52購03,0,0,0,"60,000","255,000","-195,000","60,000","255,000","-195,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"31,000","226,000","-195,000","31,000","226,000","-195,000"
"=""07820P""",聯發科台新49售04,0,0,0,"70,000","264,000","-194,000","70,000","264,000","-194,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"6,000","200,000","-194,000","6,000","200,000","-194,000"
"=""083356""",T50反1凱基52購01,0,0,0,"20,000","214,000","-194,000","20,000","214,000","-194,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""030828""",光寶科元大54購01,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""078619""",亞光群益4A購03  ,0,0,0,"22,000","215,000","-193,000","22,000","215,000","-193,000"
"=""088295""",建準國票57購01  ,0,0,0,"25,000","218,000","-193,000","25,000","218,000","-193,000"
"=""081784""",海悅國票4B購01  ,0,0,0,"44,000","236,000","-192,000","44,000","236,000","-192,000"
"=""088030""",鴻海統一57購05  ,0,0,0,"50,000","242,000","-192,000","50,000","242,000","-192,000"
"=""031036""",南電元大56購03  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""04246P""",T50正2元大42售04,0,0,0,"9,000","200,000","-191,000","9,000","200,000","-191,000"
"=""06917P""",全新元大48售04  ,0,0,0,"1,000","192,000","-191,000","1,000","192,000","-191,000"
"=""088512""",景碩元大54購01  ,0,0,0,"84,000","275,000","-191,000","84,000","275,000","-191,000"
"=""088787""",泰金寶永豐51購01,0,0,0,"2,000","193,000","-191,000","2,000","193,000","-191,000"
"=""030662""",台玻群益53購04  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"14,000","204,000","-190,000","14,000","204,000","-190,000"
"=""080940""",材料國泰4C購01  ,0,0,0,"20,000","210,000","-190,000","20,000","210,000","-190,000"
"=""082933""",萬海統一56購01  ,0,0,0,"164,000","354,000","-190,000","164,000","354,000","-190,000"
"=""085597""",保瑞群益4C購05  ,0,0,0,"271,000","461,000","-190,000","271,000","461,000","-190,000"
"=""087322""",正新凱基51購01  ,0,0,0,"30,000","220,000","-190,000","30,000","220,000","-190,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"62,000","252,000","-190,000","62,000","252,000","-190,000"
"=""089982""",南電元大57購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,"1,274,000","1,463,000","-189,000","1,274,000","1,463,000","-189,000"
"=""03617P""",臺股指凱基41售49,0,0,0,"211,000","400,000","-189,000","211,000","400,000","-189,000"
"=""03718P""",鉅祥群益43售02  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""05396P""",英業達國票46售04,0,0,0,"53,000","242,000","-189,000","53,000","242,000","-189,000"
"=""05400P""",台積電元大45售19,0,0,0,"8,000","197,000","-189,000","8,000","197,000","-189,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,"11,000","200,000","-189,000","11,000","200,000","-189,000"
"=""072004""",材料國票49購02  ,0,0,0,"12,000","200,000","-188,000","12,000","200,000","-188,000"
"=""083064""",智原元富51購03  ,0,0,0,"12,000","200,000","-188,000","12,000","200,000","-188,000"
"=""079868""",道瓊銅元大51購01,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""084955""",台積電凱基53購15,0,0,0,"5,000","192,000","-187,000","5,000","192,000","-187,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,"144,000","331,000","-187,000","144,000","331,000","-187,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"174,000","360,000","-186,000","174,000","360,000","-186,000"
"=""030475""",金像電元富52購01,0,0,0,"315,000","501,000","-186,000","315,000","501,000","-186,000"
"=""030861""",台玻群益52購01  ,0,0,0,"30,000","216,000","-186,000","30,000","216,000","-186,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""030497""",矽統國票53購01  ,0,0,0,"56,000","241,000","-185,000","56,000","241,000","-185,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"70,000","255,000","-185,000","70,000","255,000","-185,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"116,000","301,000","-185,000","116,000","301,000","-185,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
2889  ,國票金          ,0,"20,000","-20,000",0,"164,591","-164,591",0,"184,591","-184,591"
"=""030829""",華通元大52購05  ,0,0,0,"90,000","274,000","-184,000","90,000","274,000","-184,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,"24,000","208,000","-184,000","24,000","208,000","-184,000"
"=""084600""",華碩元富4C購02  ,0,0,0,"756,000","940,000","-184,000","756,000","940,000","-184,000"
"=""087084""",華城元大51購12  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""079694""",技嘉統一45購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,"41,000","224,000","-183,000","41,000","224,000","-183,000"
"=""072253""",智原元大48購07  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""075299""",潤泰全統一53購02,0,0,0,"2,000","184,000","-182,000","2,000","184,000","-182,000"
"=""087768""",萬海國票52購02  ,0,0,0,"122,000","304,000","-182,000","122,000","304,000","-182,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"272,000","453,000","-181,000","272,000","453,000","-181,000"
"=""030162""",材料群益52購12  ,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""03656P""",台積電元富47售04,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""05507P""",日月光國票46售04,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""073893""",台積電群益49購15,0,0,0,"1,033,000","1,213,000","-180,000","1,033,000","1,213,000","-180,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""079321""",台光電元大53購01,0,0,0,"50,000","230,000","-180,000","50,000","230,000","-180,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,"75,000","255,000","-180,000","75,000","255,000","-180,000"
"=""085696""",台積電凱基51購19,0,0,0,"85,000","265,000","-180,000","85,000","265,000","-180,000"
"=""088648""",智邦永豐51購05  ,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""030840""",京元電元大52購02,0,0,0,"30,000","209,000","-179,000","30,000","209,000","-179,000"
"=""077633""",華城群益54購01  ,0,0,0,"198,000","377,000","-179,000","198,000","377,000","-179,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,"3,000","182,000","-179,000","3,000","182,000","-179,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"5,000","184,000","-179,000","5,000","184,000","-179,000"
"=""030865""",致茂群益53購01  ,0,0,0,"15,000","193,000","-178,000","15,000","193,000","-178,000"
"=""031288""",長榮太統一5A購01,0,0,0,"77,000","255,000","-178,000","77,000","255,000","-178,000"
"=""04949P""",臺股指法興44售13,0,0,0,"34,000","212,000","-178,000","34,000","212,000","-178,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,"3,000","181,000","-178,000","3,000","181,000","-178,000"
"=""089213""",信錦群益51購01  ,0,0,0,"449,000","627,000","-178,000","449,000","627,000","-178,000"
"=""079037""",京元電凱基4A購03,0,0,0,"43,000","220,000","-177,000","43,000","220,000","-177,000"
"=""083643""",T50反1中信53購02,0,0,0,"20,000","197,000","-177,000","20,000","197,000","-177,000"
"=""088075""",保瑞元富51購01  ,0,0,0,"213,000","390,000","-177,000","213,000","390,000","-177,000"
"=""089466""",川湖第一55購01  ,0,0,0,"190,000","367,000","-177,000","190,000","367,000","-177,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"365,000","541,000","-176,000","365,000","541,000","-176,000"
"=""081280""",國企2X富邦52購01,0,0,0,"24,000","200,000","-176,000","24,000","200,000","-176,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"3,000","179,000","-176,000","3,000","179,000","-176,000"
