Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083076""",新唐兆豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,"36,000","35,000","1,000","36,000","35,000","1,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""083158""",新日興統一49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083252""",南電國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083383""",南亞科元富56購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083403""",富世達國泰51購03,0,0,0,"191,000","190,000","1,000","191,000","190,000","1,000"
"=""083469""",精成科國票52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083545""",AES永豐56購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083558""",台化凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083587""",日電貿元大4C購02,0,0,0,"166,000","165,000","1,000","166,000","165,000","1,000"
"=""083606""",臺股指元大4C購24,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083650""",T50正2群益51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083687""",華新富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083688""",凱基金富邦53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083915""",台積電群益45購03,0,0,0,"55,000","54,000","1,000","55,000","54,000","1,000"
"=""084039""",神達群益4C購03  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""084462""",聯發科元大4C購14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084554""",達運光統一56購01,0,0,0,"43,000","42,000","1,000","43,000","42,000","1,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084668""",臺股指凱基59購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084819""",台化國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084875""",大立光富邦53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""085072""",迎廣元大4C購03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""085097""",帆宣國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085149""",大立光群益51購02,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085370""",亞力元大4C購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085464""",群光統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085580""",中砂群益51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085817""",玉晶光統一46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085913""",緯穎凱基54購04  ,0,0,0,"150,000","149,000","1,000","150,000","149,000","1,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086140""",振樺電凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086253""",大同元富51購01  ,0,0,0,"124,000","123,000","1,000","124,000","123,000","1,000"
"=""086500""",長榮太永豐51購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""086517""",可寧衛永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086541""",晟銘電元大51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086742""",神基元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087295""",國票金中信51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087297""",金像電永豐51購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087312""",金像電統一59購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087802""",長榮航群益51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087946""",精成科永豐51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087975""",王品群益51購01  ,0,0,0,"95,000","94,000","1,000","95,000","94,000","1,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088344""",台玻群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088356""",景碩群益53購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""088409""",南電元大51購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,"13,000","12,000","1,000","13,000","12,000","1,000"
"=""088731""",玉晶光元大51購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1307  ,三芳            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
1451  ,年興            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1464  ,得力            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1470  ,大統新創        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1471  ,首利            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1506  ,正道            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1583  ,程泰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1626  ,艾美特-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1721  ,三晃            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1725  ,元禎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1726  ,永記            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2007  ,燁興            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2390  ,云辰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2397  ,友通            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2429  ,銘旺科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2462  ,良得電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2891B ,中信金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3149  ,正達            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3447  ,展達            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3518  ,柏騰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4108  ,懷特            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4540  ,全球傳動        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4545  ,銘鈺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4562  ,穎漢            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4771  ,望隼            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5471  ,松翰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5706  ,鳳凰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6115  ,鎰勝            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6155  ,鈞寶            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6541  ,泰福-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6581  ,鋼聯            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
6645  ,金萬林-創       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6792  ,詠業            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6873  ,泓德能源        ,0,"3,000","-3,000","4,000",0,"4,000","4,000","3,000","1,000"
8070  ,長華*           ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
8443  ,阿瘦            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9919  ,康那香          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9955  ,佳龍            ,"6,000","5,000","1,000",0,0,0,"6,000","5,000","1,000"
1517  ,利奇            ,"1,000",3,997,0,0,0,"1,000",3,997
1339  ,昭輝            ,"2,000","1,090",910,0,0,0,"2,000","1,090",910
6605  ,帝寶            ,"7,091","10,787","-3,696","6,597","2,000","4,597","13,688","12,787",901
2015  ,豐興            ,"2,000","1,134",866,0,0,0,"2,000","1,134",866
4927  ,泰鼎-KY         ,"2,000","1,149",851,0,0,0,"2,000","1,149",851
2460  ,建通            ,"6,000","5,162",838,0,0,0,"6,000","5,162",838
3048  ,益登            ,"6,000","5,248",752,0,0,0,"6,000","5,248",752
8454  ,富邦媒          ,"4,000","1,266","2,734","4,000","6,000","-2,000","8,000","7,266",734
8131  ,福懋科          ,"1,000",273,727,0,0,0,"1,000",273,727
8429  ,金麗-KY         ,"3,000","2,281",719,0,0,0,"3,000","2,281",719
2467  ,志聖            ,"11,207","11,521",-314,"2,000","1,000","1,000","13,207","12,521",686
6477  ,安集            ,"2,000","1,342",658,0,0,0,"2,000","1,342",658
1227  ,佳格            ,"4,000","3,356",644,0,0,0,"4,000","3,356",644
3138  ,耀登            ,0,0,0,"1,000",398,602,"1,000",398,602
8341  ,日友            ,"3,000","2,549",451,0,0,0,"3,000","2,549",451
3454  ,晶睿            ,"6,000","2,586","3,414","2,000","5,006","-3,006","8,000","7,592",408
2546  ,根基            ,"1,000",0,"1,000","1,000","1,596",-596,"2,000","1,596",404
3130  ,一零四          ,0,0,0,"1,000",681,319,"1,000",681,319
2748  ,雲品            ,0,708,-708,"16,000","15,000","1,000","16,000","15,708",292
1720  ,生達            ,"9,000","8,723",277,0,0,0,"9,000","8,723",277
2426  ,鼎元            ,"1,000",723,277,0,0,0,"1,000",723,277
6558  ,興能高          ,"1,000",758,242,0,0,0,"1,000",758,242
2471  ,資通            ,0,0,0,"5,000","4,770",230,"5,000","4,770",230
4739  ,康普            ,0,0,0,"12,000","11,799",201,"12,000","11,799",201
2399  ,映泰            ,"3,000","2,812",188,0,0,0,"3,000","2,812",188
3014  ,聯陽            ,"70,000","70,814",-814,"28,000","27,000","1,000","98,000","97,814",186
4999  ,鑫禾            ,"3,000","2,828",172,0,0,0,"3,000","2,828",172
6278  ,台表科          ,"15,188","9,095","6,093","21,054","27,000","-5,946","36,242","36,095",147
6446  ,藥華藥          ,0,0,0,"11,000","10,864",136,"11,000","10,864",136
1528  ,恩德            ,"2,000","1,930",70,0,0,0,"2,000","1,930",70
1786  ,科妍            ,"4,000","3,939",61,0,0,0,"4,000","3,939",61
2484  ,希華            ,"1,000",972,28,0,0,0,"1,000",972,28
4148  ,全宇生技-KY     ,6,0,6,0,0,0,6,0,6
2480  ,敦陽科          ,"2,000","1,996",4,0,0,0,"2,000","1,996",4
3356  ,奇偶            ,1,0,1,0,0,0,1,0,1
"=""00929 """,復華台灣科技優息,"2,000","200,000","-198,000","11,384,000","187,505,516","-176,121,516","11,386,000","187,705,516","-176,319,516"
"=""00940 """,元大台灣價值高息,0,0,0,"20,157,000","71,470,772","-51,313,772","20,157,000","71,470,772","-51,313,772"
"=""0056  """,元大高股息      ,"490,000","40,083","449,917","158,000","47,075,089","-46,917,089","648,000","47,115,172","-46,467,172"
"=""00927 """,群益半導體收益  ,"3,000",0,"3,000","3,959,242","20,794,347","-16,835,105","3,962,242","20,794,347","-16,832,105"
"=""00919 """,群益台灣精選高息,0,0,0,"8,671,250","24,220,340","-15,549,090","8,671,250","24,220,340","-15,549,090"
"=""00941 """,中信上游半導體  ,0,0,0,"3,456,000","17,696,314","-14,240,314","3,456,000","17,696,314","-14,240,314"
"=""00712 """,復華富時不動產  ,0,0,0,"1,209,999","11,318,985","-10,108,986","1,209,999","11,318,985","-10,108,986"
"=""00878 """,國泰永續高股息  ,"5,000","540,000","-535,000","8,829,000","15,402,862","-6,573,862","8,834,000","15,942,862","-7,108,862"
"=""00753L""",中信中國50正2   ,0,0,0,"4,290,573","10,657,612","-6,367,039","4,290,573","10,657,612","-6,367,039"
"=""00939 """,統一台灣高息動能,0,0,0,"10,036,000","16,383,538","-6,347,538","10,036,000","16,383,538","-6,347,538"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"427,000","5,641,000","-5,214,000","427,000","5,641,000","-5,214,000"
"=""00692 """,富邦公司治理    ,"7,000",0,"7,000","1,469,301","6,496,858","-5,027,557","1,476,301","6,496,858","-5,020,557"
2371  ,大同            ,"3,531,479","7,456,647","-3,925,168","1,564,000","2,547,792","-983,792","5,095,479","10,004,439","-4,908,960"
"=""086580""",台灣大群益51購01,0,0,0,"111,000","4,897,000","-4,786,000","111,000","4,897,000","-4,786,000"
"=""00752 """,中信中國50      ,0,0,0,"2,060,158","6,664,866","-4,604,708","2,060,158","6,664,866","-4,604,708"
"=""051722""",台光電元大43購24,0,0,0,"1,487,000","5,781,000","-4,294,000","1,487,000","5,781,000","-4,294,000"
"=""00650L""",復華香港正2     ,0,0,0,"7,436,183","11,720,292","-4,284,109","7,436,183","11,720,292","-4,284,109"
"=""086747""",健鼎元大51購01  ,0,0,0,"29,000","3,764,000","-3,735,000","29,000","3,764,000","-3,735,000"
2618  ,長榮航          ,"699,000","3,108,498","-2,409,498","252,000","1,558,360","-1,306,360","951,000","4,666,858","-3,715,858"
"=""006208""",富邦台50        ,"50,000","95,000","-45,000","288,000","3,952,131","-3,664,131","338,000","4,047,131","-3,709,131"
"=""07666T""",亞力元大3A售04  ,0,0,0,"130,000","3,664,000","-3,534,000","130,000","3,664,000","-3,534,000"
"=""065872""",緯穎永豐47購08  ,0,0,0,"218,000","3,711,000","-3,493,000","218,000","3,711,000","-3,493,000"
"=""084256""",正崴凱基4C購02  ,0,0,0,"18,000","3,493,000","-3,475,000","18,000","3,493,000","-3,475,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,917,000","5,141,884","-3,224,884","1,917,000","5,141,884","-3,224,884"
"=""088122""",貿聯群益51購04  ,0,0,0,"6,000","3,078,000","-3,072,000","6,000","3,078,000","-3,072,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"43,000","3,045,000","-3,002,000","43,000","3,045,000","-3,002,000"
"=""083254""",世紀鋼國票52購02,0,0,0,"27,000","3,019,000","-2,992,000","27,000","3,019,000","-2,992,000"
"=""087338""",大亞統一46購01  ,0,0,0,"39,000","3,024,000","-2,985,000","39,000","3,024,000","-2,985,000"
"=""086048""",宇隆群益51購02  ,0,0,0,"587,000","3,395,000","-2,808,000","587,000","3,395,000","-2,808,000"
"=""068753""",台積電凱基4A購18,0,0,0,0,"2,689,000","-2,689,000",0,"2,689,000","-2,689,000"
2317  ,鴻海            ,"1,346,000","1,181,997","164,003","1,128,474","3,962,324","-2,833,850","2,474,474","5,144,321","-2,669,847"
"=""00922 """,國泰台灣領袖50  ,"2,000",0,"2,000","1,451,000","4,091,604","-2,640,604","1,453,000","4,091,604","-2,638,604"
"=""00918 """,大華優利高填息30,0,0,0,"2,984,000","5,567,205","-2,583,205","2,984,000","5,567,205","-2,583,205"
2367  ,燿華            ,"327,000","514,305","-187,305","62,000","2,446,721","-2,384,721","389,000","2,961,026","-2,572,026"
"=""084685""",辛耘群益4C購03  ,0,0,0,"17,000","2,562,000","-2,545,000","17,000","2,562,000","-2,545,000"
"=""088376""",台積電元大54購16,0,0,0,"12,000","2,539,000","-2,527,000","12,000","2,539,000","-2,527,000"
"=""057128""",大立光群益45購02,0,0,0,0,"2,519,000","-2,519,000",0,"2,519,000","-2,519,000"
"=""00909 """,國泰數位支付服務,0,0,0,"501,000","3,011,189","-2,510,189","501,000","3,011,189","-2,510,189"
"=""00923 """,群益台ESG低碳50 ,"123,000",0,"123,000","2,374,500","4,987,448","-2,612,948","2,497,500","4,987,448","-2,489,948"
"=""07667T""",亞力元大3A售05  ,0,0,0,"46,000","2,446,000","-2,400,000","46,000","2,446,000","-2,400,000"
"=""075205""",臺股指群益49購23,0,0,0,"149,000","2,466,000","-2,317,000","149,000","2,466,000","-2,317,000"
"=""076531""",信邦元大49購08  ,0,0,0,"71,000","2,355,000","-2,284,000","71,000","2,355,000","-2,284,000"
"=""065785""",台積電富邦4C購02,0,0,0,"661,000","2,933,000","-2,272,000","661,000","2,933,000","-2,272,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"839,000","3,103,000","-2,264,000","839,000","3,103,000","-2,264,000"
"=""086995""",宏達電統一59購01,0,0,0,0,"2,200,000","-2,200,000",0,"2,200,000","-2,200,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"1,021,000","3,165,000","-2,144,000","1,021,000","3,165,000","-2,144,000"
"=""087841""",世芯元大51購40  ,0,0,0,"343,000","2,438,000","-2,095,000","343,000","2,438,000","-2,095,000"
"=""054433""",中興電群益44購05,0,0,0,"5,000","2,094,000","-2,089,000","5,000","2,094,000","-2,089,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,054,250","3,121,450","-2,067,200","1,054,250","3,121,450","-2,067,200"
"=""081702""",亞力統一49購01  ,0,0,0,"1,140,000","3,189,000","-2,049,000","1,140,000","3,189,000","-2,049,000"
"=""086440""",永信國泰52購01  ,0,0,0,"351,000","2,363,000","-2,012,000","351,000","2,363,000","-2,012,000"
"=""080641""",晟銘電統一55購03,0,0,0,"93,000","2,093,000","-2,000,000","93,000","2,093,000","-2,000,000"
1504  ,東元            ,"180,538","1,334,107","-1,153,569","112,000","924,597","-812,597","292,538","2,258,704","-1,966,166"
"=""00631L""",元大台灣50正2   ,0,"17,000","-17,000","547,609","2,453,511","-1,905,902","547,609","2,470,511","-1,922,902"
"=""087960""",大銀統一59購02  ,0,0,0,"177,000","2,061,000","-1,884,000","177,000","2,061,000","-1,884,000"
"=""086453""",文曄統一57購03  ,0,0,0,"5,000","1,881,000","-1,876,000","5,000","1,881,000","-1,876,000"
"=""00680L""",元大美債20正2   ,0,"275,000","-275,000","8,985,000","10,569,434","-1,584,434","8,985,000","10,844,434","-1,859,434"
"=""081633""",萬海元富4B購02  ,0,0,0,"100,000","1,938,000","-1,838,000","100,000","1,938,000","-1,838,000"
"=""089066""",億泰元大51購02  ,0,0,0,0,"1,827,000","-1,827,000",0,"1,827,000","-1,827,000"
"=""065971""",陽明元大4A購04  ,0,0,0,"33,000","1,850,000","-1,817,000","33,000","1,850,000","-1,817,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"6,094,782","7,836,286","-1,741,504","6,094,782","7,836,286","-1,741,504"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,"1,728,000","-1,728,000",0,"1,728,000","-1,728,000"
"=""080471""",長榮航元大54購01,0,0,0,0,"1,725,000","-1,725,000",0,"1,725,000","-1,725,000"
2610  ,華航            ,"72,000","1,153,000","-1,081,000","21,000","653,916","-632,916","93,000","1,806,916","-1,713,916"
"=""068710""",神達凱基49購01  ,0,0,0,"78,000","1,765,000","-1,687,000","78,000","1,765,000","-1,687,000"
"=""0050  """,元大台灣50      ,"220,000","161,000","59,000","1,460,234","3,190,528","-1,730,294","1,680,234","3,351,528","-1,671,294"
"=""054716""",台積電統一4A購09,0,0,0,"1,175,000","2,810,000","-1,635,000","1,175,000","2,810,000","-1,635,000"
"=""088000""",華城元大54購02  ,0,0,0,0,"1,625,000","-1,625,000",0,"1,625,000","-1,625,000"
"=""086309""",亞光元大54購02  ,0,0,0,"718,000","2,315,000","-1,597,000","718,000","2,315,000","-1,597,000"
"=""07691T""",亞力中信3B售01  ,0,0,0,0,"1,577,000","-1,577,000",0,"1,577,000","-1,577,000"
1513  ,中興電          ,"1,324,342","2,065,354","-741,012","436,970","1,267,980","-831,010","1,761,312","3,333,334","-1,572,022"
"=""088756""",技嘉統一53購03  ,0,0,0,0,"1,560,000","-1,560,000",0,"1,560,000","-1,560,000"
"=""086419""",遠東新國票52購01,0,0,0,"90,000","1,642,000","-1,552,000","90,000","1,642,000","-1,552,000"
"=""00733 """,富邦臺灣中小    ,0,"2,000","-2,000","534,000","2,056,422","-1,522,422","534,000","2,058,422","-1,524,422"
2382  ,廣達            ,"241,320","1,895,011","-1,653,691","262,000","132,000","130,000","503,320","2,027,011","-1,523,691"
"=""081774""",台積電群益46購04,0,0,0,"135,000","1,651,000","-1,516,000","135,000","1,651,000","-1,516,000"
"=""069448""",立積群益48購06  ,0,0,0,"42,000","1,554,000","-1,512,000","42,000","1,554,000","-1,512,000"
"=""00891 """,中信關鍵半導體  ,"29,000","10,000","19,000","4,732,000","6,234,938","-1,502,938","4,761,000","6,244,938","-1,483,938"
"=""088773""",技嘉永豐52購05  ,0,0,0,0,"1,482,000","-1,482,000",0,"1,482,000","-1,482,000"
"=""065941""",泰金寶元富47購01,0,0,0,0,"1,479,000","-1,479,000",0,"1,479,000","-1,479,000"
"=""088530""",南電元大51購11  ,0,0,0,0,"1,464,000","-1,464,000",0,"1,464,000","-1,464,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,"18,000","1,480,000","-1,462,000","18,000","1,480,000","-1,462,000"
"=""05292T""",世紀鋼元富36售04,0,0,0,"27,000","1,467,000","-1,440,000","27,000","1,467,000","-1,440,000"
"=""064337""",長榮航凱基46購08,0,0,0,"513,000","1,951,000","-1,438,000","513,000","1,951,000","-1,438,000"
"=""084431""",台積電統一49購04,0,0,0,"1,000","1,396,000","-1,395,000","1,000","1,396,000","-1,395,000"
"=""088723""",王品元大51購03  ,0,0,0,"47,000","1,433,000","-1,386,000","47,000","1,433,000","-1,386,000"
"=""086147""",創意富邦53購01  ,0,0,0,"130,000","1,506,000","-1,376,000","130,000","1,506,000","-1,376,000"
"=""086442""",大成統一57購01  ,0,0,0,"63,000","1,439,000","-1,376,000","63,000","1,439,000","-1,376,000"
"=""067249""",香港2X國票47購03,0,0,0,0,"1,302,000","-1,302,000",0,"1,302,000","-1,302,000"
"=""074472""",FBNQ2X元富49購06,0,0,0,0,"1,279,000","-1,279,000",0,"1,279,000","-1,279,000"
"=""058242""",智邦凱基45購03  ,0,0,0,"172,000","1,448,000","-1,276,000","172,000","1,448,000","-1,276,000"
2313  ,華通            ,"840,000","1,328,043","-488,043","257,000","1,038,332","-781,332","1,097,000","2,366,375","-1,269,375"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"314,987","1,579,622","-1,264,635","314,987","1,579,622","-1,264,635"
"=""083297""",群創元大4C購03  ,0,0,0,"59,000","1,323,000","-1,264,000","59,000","1,323,000","-1,264,000"
"=""075329""",元晶元富49購01  ,0,0,0,0,"1,219,000","-1,219,000",0,"1,219,000","-1,219,000"
"=""065706""",群創群益3B購01  ,0,0,0,"508,000","1,717,000","-1,209,000","508,000","1,717,000","-1,209,000"
"=""087850""",佳必琪元大51購01,0,0,0,"261,000","1,462,000","-1,201,000","261,000","1,462,000","-1,201,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"455,934","1,649,918","-1,193,984","455,934","1,649,918","-1,193,984"
"=""07482T""",大亞國票3B售01  ,0,0,0,0,"1,186,000","-1,186,000",0,"1,186,000","-1,186,000"
"=""081875""",A50正2元富55購03,0,0,0,"1,604,000","2,752,000","-1,148,000","1,604,000","2,752,000","-1,148,000"
"=""081177""",大同統一48購01  ,0,0,0,"40,000","1,184,000","-1,144,000","40,000","1,184,000","-1,144,000"
"=""072403""",威強電國泰49購01,0,0,0,"84,000","1,223,000","-1,139,000","84,000","1,223,000","-1,139,000"
"=""069038""",立積永豐52購01  ,0,0,0,"10,000","1,148,000","-1,138,000","10,000","1,148,000","-1,138,000"
"=""054712""",美利達凱基45購01,0,0,0,"104,000","1,240,000","-1,136,000","104,000","1,240,000","-1,136,000"
"=""087474""",聯發科永豐51購04,0,0,0,"811,000","1,945,000","-1,134,000","811,000","1,945,000","-1,134,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,"70,000","1,195,000","-1,125,000","70,000","1,195,000","-1,125,000"
"=""07472T""",大亞凱基39售05  ,0,0,0,"21,000","1,146,000","-1,125,000","21,000","1,146,000","-1,125,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"16,559,400","17,679,084","-1,119,684","16,559,400","17,679,084","-1,119,684"
2353  ,宏��            ,"1,213,000","2,099,187","-886,187","1,362,000","1,591,000","-229,000","2,575,000","3,690,187","-1,115,187"
"=""086538""",宏達電元大51購02,0,0,0,"28,000","1,141,000","-1,113,000","28,000","1,141,000","-1,113,000"
"=""069944""",堤維西群益48購01,0,0,0,"1,096,000","2,208,000","-1,112,000","1,096,000","2,208,000","-1,112,000"
"=""00905 """,FT臺灣Smart     ,"2,000",0,"2,000","646,000","1,756,102","-1,110,102","648,000","1,756,102","-1,108,102"
"=""04396T""",聯發科富邦39售06,0,0,0,0,"1,099,000","-1,099,000",0,"1,099,000","-1,099,000"
"=""058000""",新興永豐45購01  ,0,0,0,"181,000","1,277,000","-1,096,000","181,000","1,277,000","-1,096,000"
"=""061140""",富邦金元富46購02,0,0,0,"64,000","1,160,000","-1,096,000","64,000","1,160,000","-1,096,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"120,000","1,204,000","-1,084,000","120,000","1,204,000","-1,084,000"
"=""059291""",中興電國泰47購01,0,0,0,"23,000","1,083,000","-1,060,000","23,000","1,083,000","-1,060,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,"777,000","1,836,000","-1,059,000","777,000","1,836,000","-1,059,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,"1,059,000","-1,059,000",0,"1,059,000","-1,059,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,"15,000","1,068,000","-1,053,000","15,000","1,068,000","-1,053,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"7,000","1,055,000","-1,048,000","7,000","1,055,000","-1,048,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,"1,048,000","-1,048,000",0,"1,048,000","-1,048,000"
"=""077322""",興富發群益4C購01,0,0,0,0,"1,048,000","-1,048,000",0,"1,048,000","-1,048,000"
"=""087865""",漢唐中信51購01  ,0,0,0,"25,000","1,072,000","-1,047,000","25,000","1,072,000","-1,047,000"
"=""053113""",上証2X凱基46購04,0,0,0,"671,000","1,707,000","-1,036,000","671,000","1,707,000","-1,036,000"
"=""061298""",川湖中信46購01  ,0,0,0,"30,000","1,063,000","-1,033,000","30,000","1,063,000","-1,033,000"
"=""082861""",臺股指凱基44購03,0,0,0,"16,000","1,049,000","-1,033,000","16,000","1,049,000","-1,033,000"
"=""065351""",川湖群益47購06  ,0,0,0,"499,000","1,531,000","-1,032,000","499,000","1,531,000","-1,032,000"
"=""06349T""",華城群益38售04  ,0,0,0,"1,933,000","2,962,000","-1,029,000","1,933,000","2,962,000","-1,029,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0,"1,027,000","-1,027,000",0,"1,027,000","-1,027,000"
2515  ,中工            ,"1,105,000","2,127,907","-1,022,907","300,482","304,313","-3,831","1,405,482","2,432,220","-1,026,738"
