Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04272P""",元日2X元富43售02,0,0,0,"1,000","537,000","-536,000","1,000","537,000","-536,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"191,000","725,000","-534,000","191,000","725,000","-534,000"
"=""06870P""",南亞元大47售03  ,0,0,0,0,"532,000","-532,000",0,"532,000","-532,000"
"=""087182""",連加凱基52購01  ,0,0,0,"514,000","1,044,000","-530,000","514,000","1,044,000","-530,000"
"=""04552P""",臺股指法興43售23,0,0,0,"70,000","599,000","-529,000","70,000","599,000","-529,000"
"=""085575""",富世達元大54購01,0,0,0,"10,000","539,000","-529,000","10,000","539,000","-529,000"
2412  ,中華電          ,"5,000","535,000","-530,000","52,000","48,000","4,000","57,000","583,000","-526,000"
"=""05310P""",台積電富邦45售08,0,0,0,"14,000","539,000","-525,000","14,000","539,000","-525,000"
2408  ,南亞科          ,"6,000","303,000","-297,000","141,657","369,000","-227,343","147,657","672,000","-524,343"
"=""087040""",南電元富57購01  ,0,0,0,0,"523,000","-523,000",0,"523,000","-523,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,"20,000","540,000","-520,000","20,000","540,000","-520,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""079862""",材料凱基4C購04  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""087023""",洋基群益51購01  ,0,0,0,"14,000","533,000","-519,000","14,000","533,000","-519,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""07414P""",皇昌凱基48售09  ,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""081948""",堤維西統一46購01,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
"=""083197""",日月光統一56購01,0,0,0,"53,000","567,000","-514,000","53,000","567,000","-514,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,"136,000","648,000","-512,000","136,000","648,000","-512,000"
2801  ,彰銀            ,"16,000","539,000","-523,000","14,000","1,000","13,000","30,000","540,000","-510,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,0,"509,000","-509,000",0,"509,000","-509,000"
"=""04214P""",台灣50台新42售05,0,0,0,0,"506,000","-506,000",0,"506,000","-506,000"
"=""086901""",宏達電統一61購01,0,0,0,"100,000","603,000","-503,000","100,000","603,000","-503,000"
"=""06826P""",長榮元大47售13  ,0,0,0,"2,000","503,000","-501,000","2,000","503,000","-501,000"
"=""06921P""",世芯元大48售08  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""083921""",臺指反國票52購02,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""073547""",群高息中信41購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08002P""",旺宏國票49售03  ,0,0,0,"111,000","610,000","-499,000","111,000","610,000","-499,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,"20,000","519,000","-499,000","20,000","519,000","-499,000"
"=""085076""",穎崴元大55購02  ,0,0,0,"24,000","523,000","-499,000","24,000","523,000","-499,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""04685P""",國泰金中信43售01,0,0,0,"1,000","499,000","-498,000","1,000","499,000","-498,000"
"=""07444P""",T50正2元大51售03,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""07940P""",T50正2元大49售07,0,0,0,"110,000","606,000","-496,000","110,000","606,000","-496,000"
"=""085390""",緯創元大4C購13  ,0,0,0,"301,000","797,000","-496,000","301,000","797,000","-496,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,322,000","1,817,000","-495,000","1,322,000","1,817,000","-495,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,0,"495,000","-495,000",0,"495,000","-495,000"
"=""05407P""",台灣50永豐45售05,0,0,0,"140,000","634,000","-494,000","140,000","634,000","-494,000"
"=""080611""",台光電群益55購01,0,0,0,"8,000","499,000","-491,000","8,000","499,000","-491,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"60,000","550,000","-490,000","60,000","550,000","-490,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"31,000","521,000","-490,000","31,000","521,000","-490,000"
"=""078316""",川湖統一43購01  ,0,0,0,"1,101,000","1,590,000","-489,000","1,101,000","1,590,000","-489,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"152,000","640,000","-488,000","152,000","640,000","-488,000"
"=""085020""",新日興永豐53購01,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""082783""",訊連群益51購01  ,0,0,0,"105,000","592,000","-487,000","105,000","592,000","-487,000"
"=""088056""",玉晶光永豐52購01,0,0,0,"35,000","522,000","-487,000","35,000","522,000","-487,000"
2880  ,華南金          ,"16,000","478,262","-462,262","27,000","51,000","-24,000","43,000","529,262","-486,262"
"=""084133""",華通元富47購01  ,0,0,0,"560,000","1,045,000","-485,000","560,000","1,045,000","-485,000"
"=""067933""",海悅富邦49購01  ,0,0,0,"1,208,000","1,692,000","-484,000","1,208,000","1,692,000","-484,000"
"=""066825""",大同凱基48購03  ,0,0,0,0,"483,000","-483,000",0,"483,000","-483,000"
"=""083182""",台光電統一56購02,0,0,0,"5,000","488,000","-483,000","5,000","488,000","-483,000"
"=""03351P""",元金2X凱基43售04,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""03068P""",臺股指國票41售03,0,0,0,"147,000","626,000","-479,000","147,000","626,000","-479,000"
"=""087329""",大同凱基51購01  ,0,0,0,"466,000","945,000","-479,000","466,000","945,000","-479,000"
"=""08466P""",台積電元大4A售61,0,0,0,"59,000","537,000","-478,000","59,000","537,000","-478,000"
"=""082366""",金像電凱基4C購03,0,0,0,"196,000","673,000","-477,000","196,000","673,000","-477,000"
"=""085962""",聯發科富邦51購06,0,0,0,"3,000","480,000","-477,000","3,000","480,000","-477,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"120,000","595,000","-475,000","120,000","595,000","-475,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,"48,000","523,000","-475,000","48,000","523,000","-475,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0,"474,000","-474,000",0,"474,000","-474,000"
"=""085609""",緯創永豐53購02  ,0,0,0,"40,000","514,000","-474,000","40,000","514,000","-474,000"
"=""085459""",富世達國票52購01,0,0,0,"67,000","540,000","-473,000","67,000","540,000","-473,000"
"=""082121""",美債2X元富45購01,0,0,0,"103,000","575,000","-472,000","103,000","575,000","-472,000"
"=""082646""",金像電永豐51購03,0,0,0,"232,000","704,000","-472,000","232,000","704,000","-472,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"109,000","579,000","-470,000","109,000","579,000","-470,000"
"=""077861""",鴻海元大52購03  ,0,0,0,"200,000","670,000","-470,000","200,000","670,000","-470,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"128,000","597,000","-469,000","128,000","597,000","-469,000"
"=""088699""",德律凱基51購03  ,0,0,0,"107,000","576,000","-469,000","107,000","576,000","-469,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"100,000","568,000","-468,000","100,000","568,000","-468,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"30,000","497,000","-467,000","30,000","497,000","-467,000"
"=""087271""",大立光元大51購10,0,0,0,"40,000","507,000","-467,000","40,000","507,000","-467,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""073924""",美費半富邦4B購01,0,0,0,"35,000","499,000","-464,000","35,000","499,000","-464,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"30,000","494,000","-464,000","30,000","494,000","-464,000"
"=""082893""",元日2X國票66購01,0,0,0,"52,000","516,000","-464,000","52,000","516,000","-464,000"
"=""088525""",精成科元大51購12,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
1102  ,亞泥            ,"96,000","265,714","-169,714","1,000","294,784","-293,784","97,000","560,498","-463,498"
"=""08293P""",鴻海中信4C售03  ,0,0,0,"325,000","787,000","-462,000","325,000","787,000","-462,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,"461,000","-461,000",0,"461,000","-461,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""081119""",世芯統一55購02  ,0,0,0,"11,000","471,000","-460,000","11,000","471,000","-460,000"
"=""086806""",新日興凱基54購02,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""06855P""",金像電元大47售09,0,0,0,"80,000","539,000","-459,000","80,000","539,000","-459,000"
"=""06994P""",力積電國票49售03,0,0,0,"300,000","759,000","-459,000","300,000","759,000","-459,000"
"=""080647""",台積電統一48購02,0,0,0,"153,000","611,000","-458,000","153,000","611,000","-458,000"
"=""088772""",金像電永豐51購07,0,0,0,"45,000","502,000","-457,000","45,000","502,000","-457,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,"487,000","943,000","-456,000","487,000","943,000","-456,000"
"=""07692P""",臺股指群益4A售20,0,0,0,"10,000","466,000","-456,000","10,000","466,000","-456,000"
"=""03007P""",台積電凱基3C售36,0,0,0,"58,000","512,000","-454,000","58,000","512,000","-454,000"
"=""074170""",臺股指元大52購03,0,0,0,"70,000","524,000","-454,000","70,000","524,000","-454,000"
"=""080426""",華航中信4B購01  ,0,0,0,"81,000","535,000","-454,000","81,000","535,000","-454,000"
"=""086034""",世紀鋼國票54購01,0,0,0,"644,000","1,098,000","-454,000","644,000","1,098,000","-454,000"
"=""03404P""",台達電元大41售08,0,0,0,"3,000","454,000","-451,000","3,000","454,000","-451,000"
"=""078279""",上証2X群益52購01,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""085830""",創意國泰52購02  ,0,0,0,"282,000","733,000","-451,000","282,000","733,000","-451,000"
"=""081344""",長榮統一54購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""081778""",臺指反國票54購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"211,118","660,635","-449,517","211,118","660,635","-449,517"
"=""078406""",台灣50國票4A購03,0,0,0,"28,000","477,000","-449,000","28,000","477,000","-449,000"
"=""074847""",富邦金國泰4A購01,0,0,0,"500,000","948,000","-448,000","500,000","948,000","-448,000"
"=""084238""",臺股指永豐53購06,0,0,0,"382,000","830,000","-448,000","382,000","830,000","-448,000"
"=""083000""",台光電國票51購02,0,0,0,"598,000","1,044,000","-446,000","598,000","1,044,000","-446,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"55,000","500,000","-445,000","55,000","500,000","-445,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"5,000","449,000","-444,000","5,000","449,000","-444,000"
"=""05428P""",台灣50元大45售14,0,0,0,"313,000","756,000","-443,000","313,000","756,000","-443,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,"236,000","679,000","-443,000","236,000","679,000","-443,000"
"=""084266""",神達凱基54購01  ,0,0,0,"799,000","1,241,000","-442,000","799,000","1,241,000","-442,000"
"=""072043""",慧洋元大48購05  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""03070P""",T50正2凱基3C售07,0,0,0,"35,000","474,000","-439,000","35,000","474,000","-439,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"499,000","937,000","-438,000","499,000","937,000","-438,000"
"=""087879""",微星凱基53購01  ,0,0,0,"225,000","662,000","-437,000","225,000","662,000","-437,000"
"=""08502P""",T50正2國票4B售01,0,0,0,0,"436,000","-436,000",0,"436,000","-436,000"
"=""073536""",矽格凱基49購02  ,0,0,0,"103,000","537,000","-434,000","103,000","537,000","-434,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""07442P""",川湖台新48售03  ,0,0,0,0,"432,000","-432,000",0,"432,000","-432,000"
"=""074816""",欣興元大49購16  ,0,0,0,"40,000","472,000","-432,000","40,000","472,000","-432,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,"432,000","-432,000",0,"432,000","-432,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"21,000","452,000","-431,000","21,000","452,000","-431,000"
"=""07343P""",臺股指群益48售26,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""077173""",辛耘統一54購01  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""082465""",精成科元大4C購03,0,0,0,"76,000","505,000","-429,000","76,000","505,000","-429,000"
"=""082882""",台積電富邦51購11,0,0,0,"1,000","428,000","-427,000","1,000","428,000","-427,000"
"=""088858""",川湖元大51購07  ,0,0,0,"156,000","583,000","-427,000","156,000","583,000","-427,000"
"=""088314""",FB越南凱基54購01,0,0,0,"170,000","595,000","-425,000","170,000","595,000","-425,000"
"=""03571B""",臺股指元大25熊51,0,0,0,"104,000","528,000","-424,000","104,000","528,000","-424,000"
"=""03572B""",臺股指凱基26熊25,0,0,0,"1,631,000","2,054,000","-423,000","1,631,000","2,054,000","-423,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""082725""",ITH元大4C購02   ,0,0,0,"69,000","492,000","-423,000","69,000","492,000","-423,000"
"=""080678""",八方國票51購01  ,0,0,0,"197,000","618,000","-421,000","197,000","618,000","-421,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"164,000","584,000","-420,000","164,000","584,000","-420,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""075112""",潤泰全統一53購01,0,0,0,"104,000","523,000","-419,000","104,000","523,000","-419,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"1,000","419,000","-418,000","1,000","419,000","-418,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,"416,000","-416,000",0,"416,000","-416,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""05457P""",臺股指凱基45售49,0,0,0,"90,000","505,000","-415,000","90,000","505,000","-415,000"
"=""087764""",微星國票53購01  ,0,0,0,"2,000","417,000","-415,000","2,000","417,000","-415,000"
"=""089107""",華邦電群益51購04,0,0,0,"6,000","421,000","-415,000","6,000","421,000","-415,000"
1314  ,中石化          ,"85,000","457,932","-372,932","1,000","43,000","-42,000","86,000","500,932","-414,932"
"=""079488""",S&P反1國票51購01,0,0,0,"186,000","600,000","-414,000","186,000","600,000","-414,000"
"=""077217""",達發國票4C購02  ,0,0,0,"417,000","830,000","-413,000","417,000","830,000","-413,000"
"=""085382""",聯發科元大4C購15,0,0,0,"85,000","498,000","-413,000","85,000","498,000","-413,000"
"=""07663P""",三芳國票4A售02  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,"10,000","422,000","-412,000","10,000","422,000","-412,000"
2883B ,凱基金乙特      ,0,"412,000","-412,000",0,0,0,0,"412,000","-412,000"
"=""081648""",元債2X國票4C購02,0,0,0,"30,000","440,000","-410,000","30,000","440,000","-410,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""081843""",金像電群益4C購02,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""088951""",臺股指群益51購10,0,0,0,"20,000","429,000","-409,000","20,000","429,000","-409,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,"144,000","552,000","-408,000","144,000","552,000","-408,000"
"=""088666""",宏達電富邦53購02,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"215,000","622,000","-407,000","215,000","622,000","-407,000"
2474  ,可成            ,"21,000","266,000","-245,000","72,000","233,120","-161,120","93,000","499,120","-406,120"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"365,000","771,000","-406,000","365,000","771,000","-406,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"265,000","671,000","-406,000","265,000","671,000","-406,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,"356,000","762,000","-406,000","356,000","762,000","-406,000"
"=""03629P""",川湖元富41售06  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""04428P""",臺股指國票44售06,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""078055""",台灣50元富54購02,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""085649""",台光電富邦4C購05,0,0,0,"269,000","672,000","-403,000","269,000","672,000","-403,000"
"=""07078P""",T50正2元大48售06,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""087428""",精成科國票55購01,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""05423P""",台灣50元富45售08,0,0,0,"1,000","402,000","-401,000","1,000","402,000","-401,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04646P""",臺股指元大45售22,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""05665P""",台積電富邦47售06,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""06124P""",緯創元富46售04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""071769""",皇昌元大48購13  ,0,0,0,"100,000","500,000","-400,000","100,000","500,000","-400,000"
"=""07279P""",台灣50群益48售06,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""080384""",世紀鋼元富55購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""08142P""",T50正2群益4B售01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""08350P""",牧德凱基4A售04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""085983""",華友聯永豐56購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""087595""",緯穎國票52購02  ,0,0,0,"52,000","452,000","-400,000","52,000","452,000","-400,000"
"=""087867""",士電凱基53購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
4938  ,和碩            ,"22,000","193,000","-171,000","5,000","233,410","-228,410","27,000","426,410","-399,410"
"=""03696P""",FBNQ2X元富42售01,0,0,0,"101,000","500,000","-399,000","101,000","500,000","-399,000"
"=""081700""",亞力統一46購01  ,0,0,0,"55,000","454,000","-399,000","55,000","454,000","-399,000"
"=""083586""",奇鋐元大54購05  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""084992""",南亞科國票51購05,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""086933""",緯創元大52購04  ,0,0,0,"3,000","401,000","-398,000","3,000","401,000","-398,000"
"=""08833P""",台光電元富4B售01,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""082557""",GIS國票4C購01   ,0,0,0,"227,000","623,000","-396,000","227,000","623,000","-396,000"
"=""085594""",台達電統一45購01,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""07532P""",台積電群益4A售24,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""077197""",T50正2國票4C購02,0,0,0,"150,000","545,000","-395,000","150,000","545,000","-395,000"
"=""08398P""",鴻海元大4A售33  ,0,0,0,"2,000","395,000","-393,000","2,000","395,000","-393,000"
"=""085147""",聯發科群益4C購11,0,0,0,"425,000","818,000","-393,000","425,000","818,000","-393,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"99,000","492,000","-393,000","99,000","492,000","-393,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"524,000","916,000","-392,000","524,000","916,000","-392,000"
"=""07276P""",國企2X永豐4C售01,0,0,0,"107,000","498,000","-391,000","107,000","498,000","-391,000"
"=""081384""",長榮元大54購02  ,0,0,0,"201,000","592,000","-391,000","201,000","592,000","-391,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""075152""",上銀凱基49購10  ,0,0,0,"2,754,000","3,143,000","-389,000","2,754,000","3,143,000","-389,000"
"=""08470P""",鴻海台新4A售07  ,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""085534""",台灣50元大53購01,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""086247""",達運光永豐54購01,0,0,0,"11,000","399,000","-388,000","11,000","399,000","-388,000"
4958  ,臻鼎-KY         ,"83,657","450,000","-366,343","72,000","93,000","-21,000","155,657","543,000","-387,343"
"=""07978P""",台積電富邦4C售09,0,0,0,"50,000","437,000","-387,000","50,000","437,000","-387,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"222,000","608,000","-386,000","222,000","608,000","-386,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,"29,000","414,000","-385,000","29,000","414,000","-385,000"
"=""07453P""",T50正2凱基52售01,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""077445""",正新群益51購01  ,0,0,0,"117,000","502,000","-385,000","117,000","502,000","-385,000"
2023  ,燁輝            ,"4,428","182,221","-177,793","1,000","206,000","-205,000","5,428","388,221","-382,793"
"=""074290""",緯穎群益49購06  ,0,0,0,"71,000","452,000","-381,000","71,000","452,000","-381,000"
"=""07802P""",台達電凱基49售04,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""076168""",華邦電凱基49購09,0,0,0,0,"379,000","-379,000",0,"379,000","-379,000"
"=""079066""",台積電元大51購28,0,0,0,"56,000","435,000","-379,000","56,000","435,000","-379,000"
"=""03704P""",台灣50凱基45售01,0,0,0,"6,000","384,000","-378,000","6,000","384,000","-378,000"
"=""073078""",臺股指凱基4B購14,0,0,0,"12,000","390,000","-378,000","12,000","390,000","-378,000"
2353  ,宏��            ,"35,000","284,000","-249,000","346,397","475,126","-128,729","381,397","759,126","-377,729"
"=""079515""",鴻海群益57購01  ,0,0,0,"60,000","437,000","-377,000","60,000","437,000","-377,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"90,000","467,000","-377,000","90,000","467,000","-377,000"
"=""089081""",聯發科元大54購05,0,0,0,"238,000","615,000","-377,000","238,000","615,000","-377,000"
"=""082272""",穎崴群益53購02  ,0,0,0,"22,000","398,000","-376,000","22,000","398,000","-376,000"
"=""086659""",喬山統一54購02  ,0,0,0,"16,000","392,000","-376,000","16,000","392,000","-376,000"
2301  ,光寶科          ,"15,000","177,000","-162,000","197,992","411,635","-213,643","212,992","588,635","-375,643"
"=""07769P""",臺股指元大54售02,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,"382,000","756,000","-374,000","382,000","756,000","-374,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"40,000","413,000","-373,000","40,000","413,000","-373,000"
"=""080753""",T50反1元富4B購03,0,0,0,"317,000","690,000","-373,000","317,000","690,000","-373,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,"20,000","393,000","-373,000","20,000","393,000","-373,000"
"=""08891P""",川湖凱基4B售04  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""03958P""",台積電元大43售53,0,0,0,"65,000","436,000","-371,000","65,000","436,000","-371,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"35,000","406,000","-371,000","35,000","406,000","-371,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""084210""",世芯元富51購06  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""085754""",富世達元大54購02,0,0,0,"230,000","600,000","-370,000","230,000","600,000","-370,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""076732""",和碩元大49購01  ,0,0,0,"16,000","384,000","-368,000","16,000","384,000","-368,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,"25,000","393,000","-368,000","25,000","393,000","-368,000"
"=""08866P""",台積電元富4B售23,0,0,0,"100,000","468,000","-368,000","100,000","468,000","-368,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"25,000","392,000","-367,000","25,000","392,000","-367,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"226,000","592,000","-366,000","226,000","592,000","-366,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
2812  ,台中銀          ,"73,000","437,000","-364,000","44,000","44,213",-213,"117,000","481,213","-364,213"
"=""03116P""",力積電中信3C售01,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""087768""",萬海國票52購02  ,0,0,0,"156,000","519,000","-363,000","156,000","519,000","-363,000"
"=""086746""",亞光元大55購01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""083395""",中砂國泰51購01  ,0,0,0,"268,000","628,000","-360,000","268,000","628,000","-360,000"
"=""088648""",智邦永豐51購05  ,0,0,0,"3,000","360,000","-357,000","3,000","360,000","-357,000"
"=""074183""",臺股指中信4A購09,0,0,0,"10,000","366,000","-356,000","10,000","366,000","-356,000"
"=""089410""",國巨國票51購02  ,0,0,0,"117,000","473,000","-356,000","117,000","473,000","-356,000"
"=""08256P""",華城國票4B售04  ,0,0,0,"60,000","414,000","-354,000","60,000","414,000","-354,000"
"=""03162P""",華固元富3C售02  ,0,0,0,"502,000","855,000","-353,000","502,000","855,000","-353,000"
"=""088768""",川湖永豐51購02  ,0,0,0,"51,000","404,000","-353,000","51,000","404,000","-353,000"
"=""06509P""",金像電元大47售05,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""083815""",台光電統一56購05,0,0,0,"509,000","861,000","-352,000","509,000","861,000","-352,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"79,000","431,000","-352,000","79,000","431,000","-352,000"
"=""03867P""",台灣50群益43售02,0,0,0,"401,000","752,000","-351,000","401,000","752,000","-351,000"
"=""075391""",群創群益49購04  ,0,0,0,"984,000","1,335,000","-351,000","984,000","1,335,000","-351,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""075471""",立積第一49購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""08043P""",欣興國票4B售03  ,0,0,0,"171,000","521,000","-350,000","171,000","521,000","-350,000"
