Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038819""",鴻海統一5A購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""039304""",創意群益54購04  ,0,0,0,"243,000","90,000","153,000","243,000","90,000","153,000"
"=""081973""",陽明元富4B購04  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""088093""",富世達國票52購07,0,0,0,"205,000","52,000","153,000","205,000","52,000","153,000"
"=""088730""",景碩元大51購10  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""035947""",華邦電凱基57購01,0,0,0,"157,000","5,000","152,000","157,000","5,000","152,000"
"=""038019""",龍德船元富53購04,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""039900""",力積電凱基56購03,0,0,0,"231,000","79,000","152,000","231,000","79,000","152,000"
"=""06776P""",電子類國票47售03,0,0,0,"168,000","16,000","152,000","168,000","16,000","152,000"
"=""080604""",立積富邦51購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""084686""",碩天群益52購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""032351""",台達電兆豐54購01,0,0,0,"176,000","25,000","151,000","176,000","25,000","151,000"
"=""034848""",精成科凱基55購04,0,0,0,"177,000","26,000","151,000","177,000","26,000","151,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""036301""",華晶科中信53購01,0,0,0,"232,000","81,000","151,000","232,000","81,000","151,000"
"=""039057""",台亞永豐54購01  ,0,0,0,"231,000","80,000","151,000","231,000","80,000","151,000"
9904  ,寶成            ,0,0,0,"152,000","1,297","150,703","152,000","1,297","150,703"
"=""030646""",欣興元大56購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030907""",宏達電元富52購02,0,0,0,"322,000","172,000","150,000","322,000","172,000","150,000"
"=""033188""",泓德元大53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034614""",南電元大54購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035008""",祥碩富邦55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035242""",友訊元富53購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""035684""",立積富邦55購01  ,0,0,0,"185,000","35,000","150,000","185,000","35,000","150,000"
"=""037131""",華邦電永豐54購04,0,0,0,"323,000","173,000","150,000","323,000","173,000","150,000"
"=""039778""",科妍國票57購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""040790""",緯穎國泰55購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081827""",迅得元大4B購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086569""",億泰群益51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086644""",欣興凱基52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089185""",T50反1凱基55購03,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""031591""",漢唐中信52購01  ,0,0,0,"151,000","2,000","149,000","151,000","2,000","149,000"
"=""036744""",華通群益53購04  ,0,0,0,"153,000","4,000","149,000","153,000","4,000","149,000"
"=""037744""",光寶科國泰54購02,0,0,0,"300,000","151,000","149,000","300,000","151,000","149,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,"344,000","195,000","149,000","344,000","195,000","149,000"
"=""039441""",楠梓電統一59購01,0,0,0,"215,000","66,000","149,000","215,000","66,000","149,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""037018""",華邦電中信53購06,0,0,0,"180,000","32,000","148,000","180,000","32,000","148,000"
"=""038477""",T50正2元大53購12,0,0,0,"334,000","186,000","148,000","334,000","186,000","148,000"
"=""040134""",三集瑞群益54購01,0,0,0,"240,000","92,000","148,000","240,000","92,000","148,000"
8028  ,昇陽半導體      ,"2,000",0,"2,000","341,088","196,025","145,063","343,088","196,025","147,063"
"=""031511""",保瑞元大52購02  ,0,0,0,"185,000","38,000","147,000","185,000","38,000","147,000"
"=""034688""",京元電凱基57購04,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""036627""",國巨中信59購01  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""06985P""",力積電凱基48售04,0,0,0,"216,000","69,000","147,000","216,000","69,000","147,000"
"=""07131P""",大立光凱基48售08,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,"186,000","40,000","146,000","186,000","40,000","146,000"
"=""033236""",台達電元富52購05,0,0,0,"278,000","132,000","146,000","278,000","132,000","146,000"
"=""039811""",力成永豐54購02  ,0,0,0,"277,000","131,000","146,000","277,000","131,000","146,000"
"=""031585""",泓德群益54購01  ,0,0,0,"196,000","51,000","145,000","196,000","51,000","145,000"
"=""033872""",聯發科凱基54購07,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""035562""",泰金寶國票53購01,0,0,0,"393,000","248,000","145,000","393,000","248,000","145,000"
"=""039548""",臺股指群益54購27,0,0,0,"501,000","356,000","145,000","501,000","356,000","145,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"469,000","325,000","144,000","469,000","325,000","144,000"
"=""032376""",力智統一47購01  ,0,0,0,"156,000","12,000","144,000","156,000","12,000","144,000"
"=""034675""",滬深2X凱基54購11,0,0,0,"565,000","421,000","144,000","565,000","421,000","144,000"
"=""039550""",臺股指群益54購29,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""040814""",奇鋐台新54購01  ,0,0,0,"178,000","34,000","144,000","178,000","34,000","144,000"
"=""082710""",中興電元大4C購03,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
1216  ,統一            ,"12,032","13,000",-968,"154,000","10,000","144,000","166,032","23,000","143,032"
"=""033225""",元大金富邦52購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""038549""",直得元富54購01  ,0,0,0,"295,000","152,000","143,000","295,000","152,000","143,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,"292,000","150,000","142,000","292,000","150,000","142,000"
"=""036230""",宏達電群益53購03,0,0,0,"168,000","26,000","142,000","168,000","26,000","142,000"
"=""038169""",FB臺反國票54購02,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"282,000","140,000","142,000","282,000","140,000","142,000"
"=""083139""",中興電凱基4C購02,0,0,0,"151,000","9,000","142,000","151,000","9,000","142,000"
"=""033458""",亞光元富52購04  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""034974""",辛耘群益53購02  ,0,0,0,"146,000","5,000","141,000","146,000","5,000","141,000"
"=""039102""",興勤元富54購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""040215""",聯發科凱基57購02,0,0,0,"181,000","40,000","141,000","181,000","40,000","141,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""033327""",京元電凱基53購06,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""034017""",群創元大54購04  ,0,0,0,"309,000","169,000","140,000","309,000","169,000","140,000"
"=""035232""",長榮太富邦57購01,0,0,0,"249,000","109,000","140,000","249,000","109,000","140,000"
"=""039472""",材料統一6A購01  ,0,0,0,"145,000","5,000","140,000","145,000","5,000","140,000"
"=""040111""",力積電元大57購02,0,0,0,"169,000","29,000","140,000","169,000","29,000","140,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082049""",聯發科元大51購24,0,0,0,"204,000","64,000","140,000","204,000","64,000","140,000"
"=""086556""",和碩元大51購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""030891""",長榮永豐54購03  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"233,000","94,000","139,000","233,000","94,000","139,000"
"=""033636""",聯電統一58購01  ,0,0,0,"268,000","129,000","139,000","268,000","129,000","139,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"163,000","24,000","139,000","163,000","24,000","139,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,"196,000","57,000","139,000","196,000","57,000","139,000"
"=""036451""",華碩中信59購01  ,0,0,0,"285,000","146,000","139,000","285,000","146,000","139,000"
"=""036896""",台達電富邦53購08,0,0,0,"169,000","30,000","139,000","169,000","30,000","139,000"
"=""039826""",萬海富邦54購01  ,0,0,0,"140,000","1,000","139,000","140,000","1,000","139,000"
"=""031164""",華通凱基52購04  ,0,0,0,"143,000","5,000","138,000","143,000","5,000","138,000"
"=""036255""",偉詮電元大54購01,0,0,0,"144,000","6,000","138,000","144,000","6,000","138,000"
"=""038559""",偉詮電元富5A購01,0,0,0,"160,000","22,000","138,000","160,000","22,000","138,000"
"=""039622""",華孚統一6A購02  ,0,0,0,"146,000","8,000","138,000","146,000","8,000","138,000"
"=""089948""",中502X元大51購03,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""038562""",正新永豐5A購01  ,0,0,0,"164,000","27,000","137,000","164,000","27,000","137,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,"420,000","283,000","137,000","420,000","283,000","137,000"
"=""087357""",台積電富邦52購04,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""088631""",川湖國泰52購01  ,0,0,0,"394,000","257,000","137,000","394,000","257,000","137,000"
2880  ,華南金          ,0,0,0,"140,000","3,000","137,000","140,000","3,000","137,000"
5880  ,合庫金          ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""034527""",SP黃豆元富53購01,0,0,0,"335,000","199,000","136,000","335,000","199,000","136,000"
"=""07136P""",台積電元大48售47,0,0,0,"175,000","39,000","136,000","175,000","39,000","136,000"
"=""032846""",台達電永豐53購04,0,0,0,"309,000","174,000","135,000","309,000","174,000","135,000"
"=""032967""",華新群益53購02  ,0,0,0,"136,000","1,000","135,000","136,000","1,000","135,000"
"=""035757""",上品統一59購01  ,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""037654""",T50反1凱基54購07,0,0,0,"277,000","142,000","135,000","277,000","142,000","135,000"
"=""040387""",寶成凱基54購02  ,0,0,0,"144,000","9,000","135,000","144,000","9,000","135,000"
"=""06499P""",中租永豐48售01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""089635""",玉晶光群益51購03,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""089708""",南電凱基51購09  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"155,000","21,000","134,000","155,000","21,000","134,000"
"=""033961""",大立光統一56購02,0,0,0,"327,000","193,000","134,000","327,000","193,000","134,000"
"=""035943""",元債2X凱基57購02,0,0,0,"770,000","636,000","134,000","770,000","636,000","134,000"
"=""036741""",華城群益53購03  ,0,0,0,"162,000","28,000","134,000","162,000","28,000","134,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"360,000","226,000","134,000","360,000","226,000","134,000"
"=""032412""",南亞群益52購02  ,0,0,0,"256,000","123,000","133,000","256,000","123,000","133,000"
"=""087847""",智伸科元大51購02,0,0,0,"148,000","15,000","133,000","148,000","15,000","133,000"
3702  ,大聯大          ,"97,000",0,"97,000","41,000","5,000","36,000","138,000","5,000","133,000"
"=""036583""",緯穎元大59購02  ,0,0,0,"137,000","5,000","132,000","137,000","5,000","132,000"
"=""089067""",川湖元大51購10  ,0,0,0,"220,000","88,000","132,000","220,000","88,000","132,000"
1718  ,中纖            ,"212,000","207,000","5,000","135,000","8,000","127,000","347,000","215,000","132,000"
"=""031805""",鴻海兆豐58購01  ,0,0,0,"502,000","371,000","131,000","502,000","371,000","131,000"
"=""039806""",大立光永豐54購01,0,0,0,"282,000","151,000","131,000","282,000","151,000","131,000"
"=""040425""",碩天國票55購01  ,0,0,0,"196,000","65,000","131,000","196,000","65,000","131,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"133,000","2,000","131,000","133,000","2,000","131,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"303,000","172,000","131,000","303,000","172,000","131,000"
"=""089151""",神達元富54購02  ,0,0,0,"135,000","4,000","131,000","135,000","4,000","131,000"
"=""031236""",聯發科元大52購10,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""031899""",華邦電元富52購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""032990""",洋基群益53購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""033503""",佳必琪元大53購06,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""03499B""",臺股指凱基09熊33,0,0,0,"1,183,000","1,053,000","130,000","1,183,000","1,053,000","130,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""036374""",漢翔元大54購08  ,0,0,0,"220,000","90,000","130,000","220,000","90,000","130,000"
"=""037041""",南亞科統一5C購03,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""037769""",華邦電元大54購13,0,0,0,"269,000","139,000","130,000","269,000","139,000","130,000"
"=""038843""",緯創統一59購03  ,0,0,0,"676,000","546,000","130,000","676,000","546,000","130,000"
"=""039163""",台達電元大54購26,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07562P""",矽格群益49售02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""085004""",新日興國泰51購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""085748""",亞翔元大54購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""086033""",高力永豐45購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
2892  ,第一金          ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"4,706,000","4,576,212","129,788","4,706,000","4,576,212","129,788"
5243  ,乙盛-KY         ,"15,000","15,000",0,"134,100","4,595","129,505","149,100","19,595","129,505"
"=""030300""",南亞永豐53購03  ,0,0,0,"148,000","19,000","129,000","148,000","19,000","129,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"145,000","16,000","129,000","145,000","16,000","129,000"
"=""031469""",台玻元大52購10  ,0,0,0,"138,000","9,000","129,000","138,000","9,000","129,000"
"=""033224""",國泰金富邦52購01,0,0,0,"545,000","416,000","129,000","545,000","416,000","129,000"
"=""033380""",光罩統一49購01  ,0,0,0,"145,000","16,000","129,000","145,000","16,000","129,000"
"=""033852""",長榮太富邦53購01,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""035740""",川湖統一59購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,"130,000","1,000","129,000","130,000","1,000","129,000"
"=""040259""",康舒富邦54購01  ,0,0,0,"414,000","285,000","129,000","414,000","285,000","129,000"
"=""088696""",聯發科凱基55購02,0,0,0,"156,000","27,000","129,000","156,000","27,000","129,000"
6271  ,同欣電          ,"140,000","31,034","108,966","76,000","56,000","20,000","216,000","87,034","128,966"
"=""030737""",南寶國票54購01  ,0,0,0,"139,000","11,000","128,000","139,000","11,000","128,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,"213,000","85,000","128,000","213,000","85,000","128,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,"167,000","39,000","128,000","167,000","39,000","128,000"
"=""039648""",英業達凱基54購04,0,0,0,"245,000","117,000","128,000","245,000","117,000","128,000"
"=""040143""",華泰凱基54購03  ,0,0,0,"335,000","207,000","128,000","335,000","207,000","128,000"
"=""088069""",宏致元富52購02  ,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
2618  ,長榮航          ,"155,000","155,000",0,"158,000","30,000","128,000","313,000","185,000","128,000"
"=""031964""",京元電元大54購03,0,0,0,"301,000","174,000","127,000","301,000","174,000","127,000"
"=""032853""",健策永豐53購01  ,0,0,0,"259,000","132,000","127,000","259,000","132,000","127,000"
"=""033244""",神達元富52購08  ,0,0,0,"289,000","162,000","127,000","289,000","162,000","127,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""036796""",神達元大54購21  ,0,0,0,"229,000","102,000","127,000","229,000","102,000","127,000"
"=""040107""",愛普元大54購02  ,0,0,0,"198,000","71,000","127,000","198,000","71,000","127,000"
"=""040202""",華新凱基54購06  ,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""085026""",世紀鋼永豐54購02,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,"129,000","2,000","127,000","129,000","2,000","127,000"
6505  ,台塑化          ,"21,000","3,536","17,464","109,000",0,"109,000","130,000","3,536","126,464"
"=""030441""",海悅統一48購01  ,0,0,0,"137,000","11,000","126,000","137,000","11,000","126,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,"269,000","143,000","126,000","269,000","143,000","126,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,"145,000","19,000","126,000","145,000","19,000","126,000"
"=""040070""",旺宏元大5A購02  ,0,0,0,"160,000","34,000","126,000","160,000","34,000","126,000"
"=""085704""",晶技凱基51購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"161,000","35,000","126,000","161,000","35,000","126,000"
"=""089223""",創意群益51購06  ,0,0,0,"316,000","190,000","126,000","316,000","190,000","126,000"
"=""030806""",定穎控凱基52購03,0,0,0,"152,000","27,000","125,000","152,000","27,000","125,000"
"=""030871""",欣興群益54購01  ,0,0,0,"422,000","297,000","125,000","422,000","297,000","125,000"
"=""032549""",昇陽半富邦53購02,0,0,0,"160,000","35,000","125,000","160,000","35,000","125,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,"228,000","103,000","125,000","228,000","103,000","125,000"
"=""036968""",華晶科群益53購03,0,0,0,"155,000","30,000","125,000","155,000","30,000","125,000"
"=""039172""",華碩元大54購01  ,0,0,0,"670,000","545,000","125,000","670,000","545,000","125,000"
"=""039799""",第一銅永豐54購01,0,0,0,"361,000","236,000","125,000","361,000","236,000","125,000"
"=""06976P""",聯發科凱基48售08,0,0,0,"126,000","1,000","125,000","126,000","1,000","125,000"
"=""086870""",華城群益51購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""030343""",AES凱基57購03   ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""034299""",穎崴群益53購06  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""035023""",華邦電凱基55購01,0,0,0,"210,000","86,000","124,000","210,000","86,000","124,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""037532""",百和凱基54購01  ,0,0,0,"128,000","4,000","124,000","128,000","4,000","124,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"126,000","2,000","124,000","126,000","2,000","124,000"
"=""038326""",南電統一5C購02  ,0,0,0,"168,000","44,000","124,000","168,000","44,000","124,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"191,716","68,000","123,716","191,716","68,000","123,716"
"=""040009""",國巨元富54購04  ,0,0,0,"211,000","88,000","123,000","211,000","88,000","123,000"
"=""082148""",金像電元大4B購08,0,0,0,"156,000","33,000","123,000","156,000","33,000","123,000"
"=""032270""",華新元大54購02  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""039287""",智邦群益54購02  ,0,0,0,"240,000","118,000","122,000","240,000","118,000","122,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,"189,000","67,000","122,000","189,000","67,000","122,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""086850""",宏全國票52購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""088832""",台積電富邦51購13,0,0,0,"548,000","426,000","122,000","548,000","426,000","122,000"
"=""032671""",保瑞群益52購03  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""034529""",南亞元富57購01  ,0,0,0,"371,000","250,000","121,000","371,000","250,000","121,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""030314""",上品永豐52購01  ,0,0,0,"131,000","11,000","120,000","131,000","11,000","120,000"
"=""030524""",聯電凱基52購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""030906""",佳能元富55購01  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""033371""",勤美統一47購03  ,0,0,0,"330,000","210,000","120,000","330,000","210,000","120,000"
"=""034138""",所羅門凱基53購05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034304""",毅嘉永豐53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037119""",力積電凱基53購02,0,0,0,"138,000","18,000","120,000","138,000","18,000","120,000"
"=""037387""",中502X國票5A購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037588""",群創元大54購11  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07493P""",臺股指元大49售33,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""082754""",聯發科凱基4C購11,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086957""",創見永豐52購01  ,0,0,0,"127,000","7,000","120,000","127,000","7,000","120,000"
"=""088745""",臺股指元大51購26,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""089713""",台塑元富54購02  ,0,0,0,"170,000","50,000","120,000","170,000","50,000","120,000"
"=""033832""",世紀鋼群益52購04,0,0,0,"362,000","243,000","119,000","362,000","243,000","119,000"
"=""036534""",台虹群益53購01  ,0,0,0,"225,000","106,000","119,000","225,000","106,000","119,000"
"=""036727""",國巨國泰54購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""038661""",台達電元大57購04,0,0,0,"160,000","41,000","119,000","160,000","41,000","119,000"
"=""089927""",台積電永豐67購02,0,0,0,"396,000","277,000","119,000","396,000","277,000","119,000"
"=""031976""",世芯元大54購13  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""033131""",南亞元大53購08  ,0,0,0,"555,000","437,000","118,000","555,000","437,000","118,000"
"=""036842""",光寶科統一58購03,0,0,0,"181,000","63,000","118,000","181,000","63,000","118,000"
"=""039039""",東元中信54購01  ,0,0,0,"136,000","18,000","118,000","136,000","18,000","118,000"
"=""039328""",滬深2X國票67購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""039478""",康舒統一6A購01  ,0,0,0,"133,000","15,000","118,000","133,000","15,000","118,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"274,000","157,000","117,000","274,000","157,000","117,000"
"=""033084""",富世達凱基54購06,0,0,0,"606,000","489,000","117,000","606,000","489,000","117,000"
"=""037644""",毅嘉凱基3C購03  ,0,0,0,"184,000","67,000","117,000","184,000","67,000","117,000"
"=""038349""",金寶凱基53購02  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""038963""",中砂富邦56購01  ,0,0,0,"134,000","17,000","117,000","134,000","17,000","117,000"
"=""082937""",光寶科群益51購01,0,0,0,"135,000","18,000","117,000","135,000","18,000","117,000"
"=""086913""",力積電中信51購01,0,0,0,"148,000","31,000","117,000","148,000","31,000","117,000"
"=""089058""",臺股指凱基51購26,0,0,0,"180,000","63,000","117,000","180,000","63,000","117,000"
"=""089856""",大成鋼中信51購01,0,0,0,"330,000","213,000","117,000","330,000","213,000","117,000"
2801  ,彰銀            ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""032858""",和大兆豐54購01  ,0,0,0,"1,058,000","942,000","116,000","1,058,000","942,000","116,000"
"=""036563""",宏達電元大54購13,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""037092""",晶豪科元富54購02,0,0,0,"323,000","207,000","116,000","323,000","207,000","116,000"
"=""038028""",日電貿國票53購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""039979""",日月光群益54購03,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""040589""",德律統一4C購01  ,0,0,0,"201,000","85,000","116,000","201,000","85,000","116,000"
"=""081138""",大銀元富52購01  ,0,0,0,"208,000","92,000","116,000","208,000","92,000","116,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"177,000","61,000","116,000","177,000","61,000","116,000"
2382  ,廣達            ,"78,000","24,954","53,046","65,000","3,000","62,000","143,000","27,954","115,046"
"=""030727""",致茂國票53購02  ,0,0,0,"118,000","3,000","115,000","118,000","3,000","115,000"
"=""031414""",台積電富邦52購05,0,0,0,"223,000","108,000","115,000","223,000","108,000","115,000"
"=""031531""",建準凱基52購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""033996""",金像電元大53購07,0,0,0,"190,000","75,000","115,000","190,000","75,000","115,000"
"=""034456""",亞光元大57購02  ,0,0,0,"823,000","708,000","115,000","823,000","708,000","115,000"
"=""035470""",華固永豐54購01  ,0,0,0,"235,000","120,000","115,000","235,000","120,000","115,000"
"=""040486""",南電元大54購23  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,"165,000","50,000","115,000","165,000","50,000","115,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,"300,000","185,000","115,000","300,000","185,000","115,000"
"=""088982""",台積電中信54購04,0,0,0,"191,000","76,000","115,000","191,000","76,000","115,000"
2376  ,技嘉            ,"203,000","113,472","89,528","36,000","11,000","25,000","239,000","124,472","114,528"
"=""037181""",南港國票53購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""039073""",明泰永豐54購01  ,0,0,0,"665,000","551,000","114,000","665,000","551,000","114,000"
"=""085897""",致茂凱基52購01  ,0,0,0,"226,000","112,000","114,000","226,000","112,000","114,000"
"=""031883""",洋基國票53購02  ,0,0,0,"124,000","11,000","113,000","124,000","11,000","113,000"
"=""033289""",大立光元大54購07,0,0,0,"168,000","55,000","113,000","168,000","55,000","113,000"
"=""034298""",迅得群益53購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""039376""",群創永豐54購03  ,0,0,0,"165,000","52,000","113,000","165,000","52,000","113,000"
