Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""049628""",達發群益43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049657""",萬海富邦44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049745""",台積電國泰45購05,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""049794""",宏盛元大43購01  ,0,0,0,"207,000","203,000","4,000","207,000","203,000","4,000"
"=""049816""",新光金富邦37購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""049823""",長榮群益43購08  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""049895""",矽力統一48購05  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050084""",緯創永豐45購02  ,0,0,0,"131,000","127,000","4,000","131,000","127,000","4,000"
"=""050201""",力山群益44購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""050220""",材料群益43購09  ,0,0,0,"31,000","27,000","4,000","31,000","27,000","4,000"
"=""050504""",立積富邦45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"31,000","27,000","4,000","31,000","27,000","4,000"
"=""050867""",華通元大43購11  ,0,0,0,"55,000","51,000","4,000","55,000","51,000","4,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"40,000","36,000","4,000","40,000","36,000","4,000"
"=""051824""",威盛群益43購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051865""",長華元大43購12  ,0,0,0,"26,000","22,000","4,000","26,000","22,000","4,000"
"=""051880""",長榮中信46購02  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052152""",定穎控元大43購08,0,0,0,"131,000","127,000","4,000","131,000","127,000","4,000"
"=""052171""",群光國票44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052262""",滬深2X元富43購09,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""052588""",華通元大44購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052773""",昇陽半凱基46購01,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""07473P""",新日興元大49售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07751P""",臺股指群益49售33,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,"62,000","58,000","4,000","62,000","58,000","4,000"
"=""08078P""",仁寶凱基4A售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08120P""",臺股指元富54售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085226""",聯發科元大56購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08590P""",台積電中信53售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088471""",南電元富51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08885P""",金像電元大4B售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1321  ,大洋            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
1515  ,力山            ,"3,000",0,"3,000","1,000",0,"1,000","4,000",0,"4,000"
1517  ,利奇            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1598  ,岱宇            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2359  ,所羅門          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2891C ,中信金丙特      ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3010  ,華立            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3029  ,零壹            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3038  ,全台            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3050  ,鈺德            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3419  ,譁裕            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4942  ,嘉彰            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6183  ,關貿            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6283  ,淳安            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6605  ,帝寶            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1707  ,葡萄王          ,"4,000",1,"3,999",0,0,0,"4,000",1,"3,999"
2906  ,高林            ,"4,000",1,"3,999",0,0,0,"4,000",1,"3,999"
3622  ,洋華            ,"4,000",1,"3,999",0,0,0,"4,000",1,"3,999"
8039  ,台虹            ,"4,000",0,"4,000",0,20,-20,"4,000",20,"3,980"
1528  ,恩德            ,"4,103",176,"3,927",0,0,0,"4,103",176,"3,927"
3022  ,威強電          ,"3,902",0,"3,902",0,0,0,"3,902",0,"3,902"
5203  ,訊連            ,"3,193",0,"3,193",0,0,0,"3,193",0,"3,193"
3060  ,銘異            ,"3,122",10,"3,112",0,0,0,"3,122",10,"3,112"
3450  ,聯鈞            ,"3,053",0,"3,053",0,0,0,"3,053",0,"3,053"
1590  ,亞德客-KY       ,"4,000",0,"4,000",11,"1,000",-989,"4,011","1,000","3,011"
5234  ,達興材料        ,"3,000",0,"3,000","1,010","1,000",10,"4,010","1,000","3,010"
"=""030056""",台化中信52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031955""",鴻海元大54購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032868""",洋基富邦52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033395""",材料統一49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035014""",京元電永豐54購02,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""035080""",創意統一59購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035610""",南寶元大57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035944""",華新凱基58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036006""",燿華元大54購03  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""036148""",京元電元富53購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036316""",定穎控永豐55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036594""",廣宇元富53購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037628""",立積群益55購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038007""",光寶科元富53購01,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""038418""",英業達國票54購02,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""038804""",龍德船國票56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039261""",華孚凱基54購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""039283""",精英群益54購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""039359""",愛普中信56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"96,000","93,000","3,000","96,000","93,000","3,000"
"=""040016""",旭隼元富54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040062""",美費半元大54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040218""",奇鋐凱基54購14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040446""",光寶科元大54購21,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040742""",臺股指凱基54購31,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""041105""",旭隼元富54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041498""",緯穎國票58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041741""",三集瑞國票55購03,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""041969""",台灣50國泰55購03,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"70,000","67,000","3,000","70,000","67,000","3,000"
"=""042194""",大同元大54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042750""",jpp元大58購03   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042918""",佳必琪富邦55購01,0,0,0,"244,000","241,000","3,000","244,000","241,000","3,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043139""",日月光群益56購02,0,0,0,"90,000","87,000","3,000","90,000","87,000","3,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043224""",矽格國票61購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""043265""",國巨富邦55購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044264""",力積電凱基5A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044506""",緯穎國票56購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044515""",智邦凱基57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044533""",神達凱基5B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044861""",宏達電凱基57購04,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""044950""",緯創元大55購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045135""",正文元大55購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""045283""",台積電統一4C購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045298""",世芯元大55購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045543""",長榮群益55購07  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""045649""",矽統台新42購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045798""",潤泰新凱基43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045818""",聯發科元大43購15,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""045915""",和大凱基43購03  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""045933""",欣興凱基43購10  ,0,0,0,"55,000","52,000","3,000","55,000","52,000","3,000"
"=""046057""",欣興元大43購13  ,0,0,0,"27,000","24,000","3,000","27,000","24,000","3,000"
"=""046090""",國巨群益42購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046194""",景碩富邦44購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046212""",矽統群益48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046402""",光寶科群益43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046530""",華通凱基43購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046609""",台積電永豐4C購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046793""",台積電元富44購11,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""046885""",緯創永豐42購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046892""",愛普永豐43購02  ,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""046904""",日月光統一48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047198""",緯創元大43購12  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""047413""",愛普永豐44購01  ,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""048009""",緯穎元大45購04  ,0,0,0,"22,000","19,000","3,000","22,000","19,000","3,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""048248""",台積電統一4A購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048649""",興富發元大43購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048662""",亞力群益42購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048723""",東鹼元大43購02  ,0,0,0,"105,000","102,000","3,000","105,000","102,000","3,000"
"=""048898""",健和興統一51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048910""",采鈺統一51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048916""",台積電永豐46購09,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""048981""",元債2X元富58購04,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""049076""",統一元大43購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049103""",臺股指元大43購65,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049290""",世紀鋼凱基44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049392""",統一元大46購01  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""049526""",大立光國泰45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049685""",材料元大47購05  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""049781""",臺股指凱基45購28,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""050027""",緯創國票44購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050074""",臺股指中信43購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050330""",大立光永豐44購02,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""050742""",技嘉群益43購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050768""",智邦元大43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051026""",所羅門凱基45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051100""",毅嘉群益45購03  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""051282""",台灣50群益43購04,0,0,0,"103,000","100,000","3,000","103,000","100,000","3,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""051491""",臺股指元大49購01,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""051551""",長華群益44購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051680""",弘憶股凱基43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051736""",上緯控元大43購02,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""051836""",潤隆國票43購02  ,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""051839""",晟銘電國票45購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052178""",慧洋國票45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052380""",雲品群益46購01  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""052399""",香港2X元大44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052659""",創見永豐45購01  ,0,0,0,"56,000","53,000","3,000","56,000","53,000","3,000"
"=""07794P""",材料元大49售08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08000P""",聚陽國票4A售02  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""08212P""",臺股指元大4A售42,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""08518P""",元金2X元富4A售01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""086304""",聯發科元大57購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08893P""",台光電凱基4B售02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089756""",長榮群益51購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1232  ,大統益          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1319  ,東陽            ,"13,000","10,000","3,000",0,0,0,"13,000","10,000","3,000"
1519  ,華城            ,"5,000",0,"5,000",0,"2,000","-2,000","5,000","2,000","3,000"
1783  ,和康生          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1906  ,寶隆            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2033  ,佳大            ,"10,000","7,000","3,000",0,0,0,"10,000","7,000","3,000"
2316  ,楠梓電          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2387  ,精元            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2430  ,燦坤            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2433  ,互盛電          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2459  ,敦吉            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2467  ,志聖            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
2480  ,敦陽科          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3015  ,全漢            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3338  ,泰碩            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3454  ,晶睿            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3591  ,艾笛森          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3645  ,達邁            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4106  ,雃博            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
4119  ,旭富            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4137  ,麗豐-KY         ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
4994  ,傳奇            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6108  ,競國            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6112  ,邁達特          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6115  ,鎰勝            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6136  ,富爾特          ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6166  ,凌華            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6206  ,飛捷            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6235  ,華孚            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8021  ,尖點            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8028  ,昇陽半導體      ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8249  ,菱光            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
8341  ,日友            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6415  ,矽力*-KY        ,"21,000","18,134","2,866",0,0,0,"21,000","18,134","2,866"
5388  ,中磊            ,"6,000","1,225","4,775",0,"2,000","-2,000","6,000","3,225","2,775"
2472  ,立隆電          ,"3,000",287,"2,713",0,0,0,"3,000",287,"2,713"
2460  ,建通            ,"4,080","1,435","2,645",0,0,0,"4,080","1,435","2,645"
3711  ,日月光投控      ,"157,000","143,171","13,829","29,000","40,186","-11,186","186,000","183,357","2,643"
8454  ,富邦媒          ,"4,000","2,210","1,790","1,000",341,659,"5,000","2,551","2,449"
1702  ,南僑            ,"7,000","4,000","3,000","2,000","2,600",-600,"9,000","6,600","2,400"
1582  ,信錦            ,"4,000","1,692","2,308",0,0,0,"4,000","1,692","2,308"
3041  ,揚智            ,"9,242","6,986","2,256",0,0,0,"9,242","6,986","2,256"
4536  ,拓凱            ,"2,072",0,"2,072",0,0,0,"2,072",0,"2,072"
2348  ,海悅            ,"3,003","1,000","2,003",0,0,0,"3,003","1,000","2,003"
"=""03086P""",台積電中信3C售14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031414""",台積電富邦52購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03182P""",華固元大3C售01  ,0,0,0,"16,000","14,000","2,000","16,000","14,000","2,000"
"=""032131""",海華元大53購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""032341""",金像電國泰53購03,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""032585""",金融類國票53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032594""",A50正2元大54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032832""",建準凱基53購03  ,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""032911""",洋基凱基53購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032927""",鴻海元富52購16  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033494""",世芯元大54購19  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034055""",昇貿群益54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034255""",神達元大53購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034506""",貿聯凱基54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035078""",健鼎統一59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035186""",采鈺元大54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""035779""",華邦電元富59購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036284""",昇陽半元大56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036628""",華邦電中信53購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""037038""",南亞科統一59購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03735C""",台灣50富邦0C牛01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037676""",台積電富邦55購11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037773""",台光電元大54購27,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,"33,000","31,000","2,000","33,000","31,000","2,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038282""",可寧衛元大53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038643""",國巨群益54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""038842""",華晶科統一61購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038910""",敦陽科群益57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038927""",美時凱基54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038974""",材料富邦56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039217""",永光凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""039298""",嘉晶群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039316""",華孚群益55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039446""",台積電統一64購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""039484""",T50正2元大54購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039523""",jpp元大55購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039650""",友達凱基54購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039973""",偉訓群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040011""",定穎控元富54購04,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""040389""",華新元富55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040442""",華新元大54購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040681""",景碩元大57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040707""",美費半凱基55購01,0,0,0,"34,000","32,000","2,000","34,000","32,000","2,000"
"=""040770""",景碩中信56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040850""",緯創元大54購26  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040921""",強茂元富54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040961""",愛普群益55購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""040998""",日月光永豐54購01,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""041208""",晶豪科統一6A購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""041472""",創意元富57購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041515""",凱美元大54購02  ,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""041622""",創意永豐54購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041647""",鴻海富邦56購01  ,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""041789""",緯創元大57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"82,000","80,000","2,000","82,000","80,000","2,000"
