Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071766""",微星元大48購05  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072479""",滬深2X凱基42購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,"103,000","87,000","16,000","103,000","87,000","16,000"
"=""073157""",慧洋元大49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073531""",神達凱基49購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""073857""",慧洋元大49購07  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""074099""",群光群益4B購01  ,0,0,0,"214,000","198,000","16,000","214,000","198,000","16,000"
"=""074240""",訊芯凱基49購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074554""",神達群益49購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"68,000","52,000","16,000","68,000","52,000","16,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,"38,000","22,000","16,000","38,000","22,000","16,000"
"=""075509""",長榮統一53購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076141""",智原統一43購02  ,0,0,0,"110,000","94,000","16,000","110,000","94,000","16,000"
"=""076168""",華邦電凱基49購09,0,0,0,"355,000","339,000","16,000","355,000","339,000","16,000"
1532  ,勤美            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
6139  ,亞翔            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
3376  ,新日興          ,"8,000","2,115","5,885","10,000",0,"10,000","18,000","2,115","15,885"
9938  ,百和            ,"17,000","1,153","15,847",0,0,0,"17,000","1,153","15,847"
6183  ,關貿            ,"16,000",621,"15,379",0,0,0,"16,000",621,"15,379"
"=""04416P""",臺股指元大43售81,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04429P""",臺股指國票45售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04850P""",國企2X國票46售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04864P""",臺股指元大44售35,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""049491""",安普新國票44購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05165P""",臺股指凱基44售35,0,0,0,"41,000","26,000","15,000","41,000","26,000","15,000"
"=""051951""",愛山林永豐43購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05261P""",臺股指元大45售39,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""053170""",滬深2X國票45購10,0,0,0,"202,000","187,000","15,000","202,000","187,000","15,000"
"=""055087""",滬深2X元大44購18,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055859""",佳必琪凱基44購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05603P""",臺股指法興45售13,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""056697""",凱基金元大47購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057220""",正崴統一55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057822""",神達第一45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058170""",臺股指群益48購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058213""",健和興元富45購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05839P""",智邦元富46售01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""058428""",長榮統一4B購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""060467""",天虹群益46購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""061268""",奇鋐群益3A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061891""",長榮元大46購20  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061892""",陽明元大46購15  ,0,0,0,"118,000","103,000","15,000","118,000","103,000","15,000"
"=""062200""",台積電第一44購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062982""",威強電元大46購04,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""063180""",川湖群益46購14  ,0,0,0,"71,000","56,000","15,000","71,000","56,000","15,000"
"=""064381""",大成鋼富邦48購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064870""",金像電群益47購05,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""064885""",群創群益47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""064934""",緯穎凱基47購06  ,0,0,0,"42,000","27,000","15,000","42,000","27,000","15,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065326""",世芯統一49購03  ,0,0,0,"141,000","126,000","15,000","141,000","126,000","15,000"
"=""065460""",三陽國票4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065853""",T50反1永豐4B購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""066112""",健策凱基47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066118""",泰金寶凱基48購02,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""066148""",華晶科統一54購01,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069666""",聯發科元大51購03,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""069767""",波力國票48購01  ,0,0,0,"87,000","72,000","15,000","87,000","72,000","15,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070742""",昇陽半永豐49購02,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070865""",皇昌元大51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071318""",上銀統一62購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071355""",中鋼元大4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071997""",晟銘電國票4A購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072310""",新日興兆豐49購03,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""072507""",百和元大48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072568""",大銀凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072759""",志強元大49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073254""",SP黃豆元富49購01,0,0,0,"285,000","270,000","15,000","285,000","270,000","15,000"
"=""073479""",迎廣國票49購01  ,0,0,0,"90,000","75,000","15,000","90,000","75,000","15,000"
"=""073547""",群高息中信41購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073608""",日月光元富49購03,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""073657""",緯創統一41購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073867""",大銀元大49購02  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""074021""",長榮航元富4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074126""",華城元大49購17  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""074146""",新興元大49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074152""",華擎元大49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074631""",聯電凱基49購04  ,0,0,0,"31,000","16,000","15,000","31,000","16,000","15,000"
"=""074694""",中502X元富49購05,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""074789""",中鋼元大49購07  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075005""",雲豹元大49購01  ,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""075309""",陽明群益43購02  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""075480""",鴻準台新49購01  ,0,0,0,"221,000","206,000","15,000","221,000","206,000","15,000"
"=""076006""",慧洋元大49購19  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
2362  ,藍天            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
1795  ,美時            ,"17,338","3,297","14,041","31,000","30,480",520,"48,338","33,777","14,561"
"=""03311P""",電子類凱基44售02,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""03915P""",樺漢國票42售02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""03997P""",智原群益44售01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""047248""",華通統一47購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""052085""",富邦媒永豐45購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""052221""",國企2X凱基46購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05260P""",鴻準元大45售06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""053229""",道瓊反元大46購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""05396P""",英業達國票46售04,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""054626""",世芯國票44購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058131""",台積電群益4B購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058497""",金寶凱基49購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""058768""",台積電元大45購21,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059783""",凱基金國泰47購01,0,0,0,"180,000","166,000","14,000","180,000","166,000","14,000"
"=""060996""",華航群益48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062025""",矽力國票47購01  ,0,0,0,"39,000","25,000","14,000","39,000","25,000","14,000"
"=""062258""",景碩凱基48購01  ,0,0,0,"42,000","28,000","14,000","42,000","28,000","14,000"
"=""065485""",東哥國票49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065816""",乙盛國票48購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066211""",所羅門群益49購03,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""067893""",T50正2元大4C購02,0,0,0,"49,000","35,000","14,000","49,000","35,000","14,000"
"=""068188""",辛耘永豐49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068273""",台積電凱基4A購16,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068442""",T50反1凱基3B購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""068507""",萬海元大4A購02  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""068657""",鼎基統一52購01  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""069484""",辛耘元大48購03  ,0,0,0,"140,000","126,000","14,000","140,000","126,000","14,000"
"=""069578""",友訊統一52購02  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""069670""",大立光元大48購12,0,0,0,"42,000","28,000","14,000","42,000","28,000","14,000"
"=""070051""",大成鋼國泰49購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""070548""",皇昌群益4A購02  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""070605""",富世達元大48購02,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""070832""",惠特國票49購02  ,0,0,0,"105,000","91,000","14,000","105,000","91,000","14,000"
"=""071140""",新日興元大48購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072266""",材料元大48購21  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""072438""",順德凱基49購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""072722""",中鋼元大49購02  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""073080""",FBNQ2X元富49購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""073649""",聯發科元大49購08,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"545,000","531,000","14,000","545,000","531,000","14,000"
"=""074076""",臺股指凱基55購02,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""074322""",中50元大49購01  ,0,0,0,"49,000","35,000","14,000","49,000","35,000","14,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075035""",神達群益49購05  ,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""075224""",大成鋼元大51購05,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075322""",友訊元富49購01  ,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""075353""",威強電凱基4C購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""075415""",日本反元大4B購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075515""",一詮元富49購03  ,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""076080""",台積電群益49購32,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""076127""",AES元富49購01   ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
2723  ,美食-KY         ,123,"1,231","-1,108","15,000",0,"15,000","15,123","1,231","13,892"
6781  ,AES-KY          ,"32,000","21,001","10,999","7,000","4,131","2,869","39,000","25,132","13,868"
2511  ,太子            ,"15,000","1,503","13,497",0,0,0,"15,000","1,503","13,497"
"=""03029X""",元展26          ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""03346P""",緯創元富41售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04131P""",台積電元大43售77,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04292P""",京鼎國票44售01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049633""",華邦電凱基43購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""050865""",川湖元大43購08  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051028""",金像電凱基44購04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"283,000","270,000","13,000","283,000","270,000","13,000"
"=""053059""",達發元大44購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056691""",威盛元大45購07  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056708""",辛耘元大45購04  ,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""05725P""",台塑國票46售02  ,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05898P""",台積電元大46售18,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""060186""",日電貿元大46購01,0,0,0,"73,000","60,000","13,000","73,000","60,000","13,000"
"=""060940""",緯創凱基46購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""061291""",智原永豐47購01  ,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062635""",臺股指中信49購01,0,0,0,"120,000","107,000","13,000","120,000","107,000","13,000"
"=""062664""",精誠凱基46購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""062723""",大同元富4C購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""063486""",中工富邦48購01  ,0,0,0,"155,000","142,000","13,000","155,000","142,000","13,000"
"=""063856""",鈞興群益48購01  ,0,0,0,"26,000","13,000","13,000","26,000","13,000","13,000"
"=""064326""",台積電凱基4C購10,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""065137""",菱生群益48購01  ,0,0,0,"43,000","30,000","13,000","43,000","30,000","13,000"
"=""065301""",鴻準統一51購03  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""065471""",亞航國票48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""065948""",台化元大47購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066162""",文曄統一3B購03  ,0,0,0,"57,000","44,000","13,000","57,000","44,000","13,000"
"=""066303""",菱光元大47購02  ,0,0,0,"34,000","21,000","13,000","34,000","21,000","13,000"
"=""066305""",智邦第一47購01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""066306""",鴻準第一47購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""066573""",創意統一41購01  ,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""067177""",美利達元大47購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067531""",泰金寶元大47購08,0,0,0,"73,000","60,000","13,000","73,000","60,000","13,000"
"=""067721""",智原元大47購15  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067916""",大立光元大47購18,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068565""",富邦金國票48購02,0,0,0,"50,000","37,000","13,000","50,000","37,000","13,000"
"=""069422""",華城群益48購04  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""069786""",威盛統一52購05  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070992""",晟銘電台新48購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""072584""",三芳中信49購01  ,0,0,0,"133,000","120,000","13,000","133,000","120,000","13,000"
"=""073559""",南亞科群益49購04,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""073986""",華邦電永豐4A購02,0,0,0,"35,000","22,000","13,000","35,000","22,000","13,000"
"=""074101""",新興群益49購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""074934""",中鋼元富49購05  ,0,0,0,"57,000","44,000","13,000","57,000","44,000","13,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""075541""",友達凱基49購02  ,0,0,0,"28,000","15,000","13,000","28,000","15,000","13,000"
"=""075805""",時碩元富49購03  ,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""075885""",臺企銀國票4A購01,0,0,0,"46,000","33,000","13,000","46,000","33,000","13,000"
2936  ,客思達-KY       ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
3052  ,夆典            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
1504  ,東元            ,"78,000","62,001","15,999","4,000","7,056","-3,056","82,000","69,057","12,943"
2102  ,泰豐            ,0,353,-353,"13,000",0,"13,000","13,000",353,"12,647"
8261  ,富鼎            ,0,0,0,"43,497","31,000","12,497","43,497","31,000","12,497"
"=""03949P""",台灣50元大43售24,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""043926""",台積電元大55購18,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04526P""",臺股指群益43售26,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04590P""",奇鋐元富43售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""05279P""",臺股指凱基45售47,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053212""",滬深2X富邦47購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053403""",陽明元大44購09  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054438""",台積電群益4A購09,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055321""",健策元大47購01  ,0,0,0,"60,000","48,000","12,000","60,000","48,000","12,000"
"=""055386""",東科凱基44購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057447""",英業達永豐45購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""059634""",乙盛國票46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"70,000","58,000","12,000","70,000","58,000","12,000"
"=""061979""",智原凱基46購05  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""065498""",長榮鋼永豐47購01,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""065936""",神達元富47購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""067416""",元債2X中信3B購02,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""068822""",力積電國票49購02,0,0,0,"110,000","98,000","12,000","110,000","98,000","12,000"
"=""070247""",精銳群益49購02  ,0,0,0,"85,000","73,000","12,000","85,000","73,000","12,000"
"=""070717""",中鴻中信48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""070723""",台泥永豐49購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""070889""",力積電元大48購13,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""071135""",慧洋元大48購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""071941""",台達電群益48購04,0,0,0,"417,000","405,000","12,000","417,000","405,000","12,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""072263""",神達元大48購21  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""072885""",鴻海元富53購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073277""",世紀鋼元富49購02,0,0,0,"58,000","46,000","12,000","58,000","46,000","12,000"
"=""073444""",群創永豐4A購01  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""073524""",創意凱基49購03  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""073924""",美費半富邦4B購01,0,0,0,"93,000","81,000","12,000","93,000","81,000","12,000"
"=""075491""",群創中信49購02  ,0,0,0,"30,000","18,000","12,000","30,000","18,000","12,000"
"=""075865""",台積電永豐63購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""075939""",富世達凱基49購06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
3305  ,昇貿            ,"1,000",0,"1,000","37,000","26,000","11,000","38,000","26,000","12,000"
3167  ,大量            ,"6,000",366,"5,634","6,000",0,"6,000","12,000",366,"11,634"
9914  ,美利達          ,"15,339","3,000","12,339",0,"1,126","-1,126","15,339","4,126","11,213"
"=""04197P""",台積電元富42售24,0,0,0,"430,000","419,000","11,000","430,000","419,000","11,000"
"=""04201P""",T50正2富邦45售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044309""",力成群益56購02  ,0,0,0,"60,000","49,000","11,000","60,000","49,000","11,000"
"=""04564P""",聯電元大43售10  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04752P""",聯發科國票44售03,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""04933P""",臺股指國票44售09,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05088P""",矽統凱基44售04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051680""",弘憶股凱基43購01,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"306,000","295,000","11,000","306,000","295,000","11,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05342P""",創意凱基45售05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05408P""",臺股指永豐49售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""056389""",世芯元大45購06  ,0,0,0,"71,000","60,000","11,000","71,000","60,000","11,000"
"=""056883""",友訊元大45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""057688""",精金國票5B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058056""",億光國票45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058839""",廣宇國泰47購01  ,0,0,0,"161,000","150,000","11,000","161,000","150,000","11,000"
"=""058861""",智原凱基47購01  ,0,0,0,"111,000","100,000","11,000","111,000","100,000","11,000"
"=""05891P""",台灣50群益46售06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""059139""",元日2X群益53購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""062367""",正崴第一46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""062409""",億光中信46購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""062584""",華航元大46購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""065090""",台積電台新47購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""065154""",玉晶光群益47購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""067660""",臺股指永豐4B購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
