Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083290""",技嘉元大4C購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""083524""",台積電群益4C購18,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""08419P""",台積電凱基57售03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""084604""",新日興元富4C購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""086698""",佳能國票52購02  ,0,0,0,"102,000","39,000","63,000","102,000","39,000","63,000"
"=""087012""",智邦群益53購03  ,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""087955""",矽統統一52購04  ,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""089141""",台塑元富57購01  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""089304""",中興電永豐53購01,0,0,0,"93,000","30,000","63,000","93,000","30,000","63,000"
2617  ,台航            ,0,"14,000","-14,000","77,000",0,"77,000","77,000","14,000","63,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07592P""",台灣50元大49售15,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""078491""",台積電元大54購03,0,0,0,"888,000","826,000","62,000","888,000","826,000","62,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"97,000","35,000","62,000","97,000","35,000","62,000"
"=""079235""",智易群益4B購02  ,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""079786""",台灣50元大4A購30,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""079850""",精成科富邦51購01,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""08044P""",精銳國票4B售01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""080908""",東陽元富55購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""082684""",臺股指富邦4C購13,0,0,0,"151,000","89,000","62,000","151,000","89,000","62,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""083849""",精銳群益51購03  ,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""084108""",世芯富邦51購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""084691""",來億群益4C購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089419""",祥碩國票51購02  ,0,0,0,"168,000","106,000","62,000","168,000","106,000","62,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,"146,000","85,000","61,000","146,000","85,000","61,000"
"=""074162""",寶成元大49購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""076972""",晟銘電國票49購05,0,0,0,"660,000","599,000","61,000","660,000","599,000","61,000"
"=""078408""",T50正2國票4A購05,0,0,0,"84,000","23,000","61,000","84,000","23,000","61,000"
"=""078928""",漢唐元大53購02  ,0,0,0,"171,000","110,000","61,000","171,000","110,000","61,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"141,000","80,000","61,000","141,000","80,000","61,000"
"=""082341""",T50正2中信54購01,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"67,000","6,000","61,000","67,000","6,000","61,000"
"=""083968""",台光電元大4C購17,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""084621""",南亞國票51購02  ,0,0,0,"68,000","7,000","61,000","68,000","7,000","61,000"
"=""084954""",台積電凱基51購17,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
"=""085288""",欣興永豐51購02  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""086445""",創見統一57購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""086883""",欣興群益52購02  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""087154""",復盛國票52購01  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""088456""",燿華元富51購01  ,0,0,0,"93,000","32,000","61,000","93,000","32,000","61,000"
"=""088483""",德律台新51購01  ,0,0,0,"89,000","28,000","61,000","89,000","28,000","61,000"
"=""088749""",臺股指元大56購06,0,0,0,"94,000","33,000","61,000","94,000","33,000","61,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,"274,000","213,000","61,000","274,000","213,000","61,000"
"=""089577""",京鼎元大51購02  ,0,0,0,"110,000","49,000","61,000","110,000","49,000","61,000"
1522  ,堤維西          ,0,"4,000","-4,000","101,000","36,507","64,493","101,000","40,507","60,493"
"=""030228""",南電元大53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03164P""",台灣50國票42售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03234P""",燿華凱基3C售03  ,0,0,0,"200,000","140,000","60,000","200,000","140,000","60,000"
"=""03803P""",FBNQ2X凱基44售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03831P""",台達電富邦42售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03871P""",臺股指群益43售09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04136P""",臺股指法興43售07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04454P""",台灣50凱基45售05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04754P""",聯發科國票45售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059857""",振樺電統一4B購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070042""",大成鋼國票49購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072797""",台光電國泰4A購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""073448""",京元電兆豐53購01,0,0,0,"210,000","150,000","60,000","210,000","150,000","60,000"
"=""07357P""",臺股指凱基48售10,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073653""",宏達電統一41購02,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""07384P""",聯發科中信48售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074819""",京鼎元大49購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""07600P""",中502X國票4A售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077769""",瀚宇博永豐4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078056""",S&P反1元富4A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079007""",臺股指富邦51購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079555""",新日興元大4A購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081072""",AES富邦52購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081164""",新日興國票4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081214""",新日興凱基4B購04,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""081441""",牧德群益4C購02  ,0,0,0,"67,000","7,000","60,000","67,000","7,000","60,000"
"=""082078""",大立光永豐4B購01,0,0,0,"150,000","90,000","60,000","150,000","90,000","60,000"
"=""082581""",台積電元大4C購23,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""083292""",南亞科元大55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083320""",台化群益4C購01  ,0,0,0,"324,000","264,000","60,000","324,000","264,000","60,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083604""",世紀鋼元大56購01,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""083901""",jpp元富56購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08408P""",T50反1台新4C售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085823""",承業醫元富4C購01,0,0,0,"82,000","22,000","60,000","82,000","22,000","60,000"
"=""08598P""",台灣50富邦51售05,0,0,0,"300,000","240,000","60,000","300,000","240,000","60,000"
"=""086165""",創意凱基51購03  ,0,0,0,"240,000","180,000","60,000","240,000","180,000","60,000"
"=""088083""",國巨國票52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088347""",台積電群益57購03,0,0,0,"95,000","35,000","60,000","95,000","35,000","60,000"
"=""089035""",川湖凱基51購08  ,0,0,0,"111,000","51,000","60,000","111,000","51,000","60,000"
"=""089202""",新日興凱基53購03,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""089884""",蔚華科元富51購01,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""00709 """,富邦歐洲        ,0,0,0,"99,000","40,000","59,000","99,000","40,000","59,000"
"=""030017""",南亞群益51購02  ,0,0,0,"167,000","108,000","59,000","167,000","108,000","59,000"
"=""06844P""",T50正2凱基48售05,0,0,0,"82,000","23,000","59,000","82,000","23,000","59,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""078092""",長榮元大51購10  ,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""08118P""",臺股指元富51售05,0,0,0,"159,000","100,000","59,000","159,000","100,000","59,000"
"=""081984""",泓德國票4C購01  ,0,0,0,"104,000","45,000","59,000","104,000","45,000","59,000"
"=""082362""",南電群益52購01  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""084268""",聯茂凱基4C購04  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""085083""",元債2X凱基48購02,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""085390""",緯創元大4C購13  ,0,0,0,"154,000","95,000","59,000","154,000","95,000","59,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""086965""",士電富邦52購01  ,0,0,0,"225,000","166,000","59,000","225,000","166,000","59,000"
"=""087035""",貿聯元富51購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087806""",智原群益51購06  ,0,0,0,"130,000","71,000","59,000","130,000","71,000","59,000"
"=""088924""",緯創群益51購06  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,"219,000","160,000","59,000","219,000","160,000","59,000"
"=""089834""",南電元大51購12  ,0,0,0,"164,000","105,000","59,000","164,000","105,000","59,000"
"=""030047""",聯茂群益54購01  ,0,0,0,"90,000","32,000","58,000","90,000","32,000","58,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"299,000","241,000","58,000","299,000","241,000","58,000"
"=""04015P""",臺股指富邦42售25,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""075266""",喬山第一49購02  ,0,0,0,"158,000","100,000","58,000","158,000","100,000","58,000"
"=""077811""",連加國泰4B購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""080489""",聯發科國票4B購02,0,0,0,"267,000","209,000","58,000","267,000","209,000","58,000"
"=""082050""",長榮元大55購03  ,0,0,0,"69,000","11,000","58,000","69,000","11,000","58,000"
"=""08275P""",臺股指中信51售03,0,0,0,"190,000","132,000","58,000","190,000","132,000","58,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""086226""",星宇中信51購01  ,0,0,0,"226,000","168,000","58,000","226,000","168,000","58,000"
"=""086763""",精成科元大52購01,0,0,0,"99,000","41,000","58,000","99,000","41,000","58,000"
"=""089004""",零壹元富51購02  ,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
2889  ,國票金          ,0,0,0,"516,625","458,774","57,851","516,625","458,774","57,851"
"=""030417""",台達電永豐54購01,0,0,0,"68,000","11,000","57,000","68,000","11,000","57,000"
"=""030498""",金像電國票53購02,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""03095P""",台積電元大3C售57,0,0,0,"85,000","28,000","57,000","85,000","28,000","57,000"
"=""078985""",華邦電中信4A購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,"107,000","50,000","57,000","107,000","50,000","57,000"
"=""080417""",定穎控統一44購01,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""084490""",元石油國票4C購02,0,0,0,"1,071,000","1,014,000","57,000","1,071,000","1,014,000","57,000"
"=""084857""",中信金凱基4C購02,0,0,0,"156,000","99,000","57,000","156,000","99,000","57,000"
"=""085761""",群光群益4C購02  ,0,0,0,"110,000","53,000","57,000","110,000","53,000","57,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"117,000","60,000","57,000","117,000","60,000","57,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"100,000","43,000","57,000","100,000","43,000","57,000"
"=""086671""",世芯統一58購03  ,0,0,0,"149,000","92,000","57,000","149,000","92,000","57,000"
"=""086729""",中砂元大51購07  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""087343""",緯創凱基52購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""087633""",力成凱基51購01  ,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,"111,000","54,000","57,000","111,000","54,000","57,000"
"=""08833P""",台光電元富4B售01,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""089203""",中華國票48購01  ,0,0,0,"171,000","114,000","57,000","171,000","114,000","57,000"
"=""089778""",京元電富邦53購03,0,0,0,"72,000","15,000","57,000","72,000","15,000","57,000"
"=""030078""",南亞統一56購02  ,0,0,0,"161,000","105,000","56,000","161,000","105,000","56,000"
"=""030207""",京元電元大53購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""030227""",南電元大52購01  ,0,0,0,"190,000","134,000","56,000","190,000","134,000","56,000"
"=""03742P""",臺股指群益42售19,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""06657P""",金像電國票48售02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""072175""",中工國票48購01  ,0,0,0,"176,000","120,000","56,000","176,000","120,000","56,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"159,000","103,000","56,000","159,000","103,000","56,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""080223""",美律元富4B購01  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""080266""",華城富邦51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""083209""",台光電群益4C購04,0,0,0,"117,000","61,000","56,000","117,000","61,000","56,000"
"=""08409P""",聯發科台新4B售01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""086150""",華友聯凱基52購01,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
"=""06036P""",臺股指群益4A售08,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""072179""",信邦國票49購01  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""075153""",台達電凱基4B購01,0,0,0,"76,000","21,000","55,000","76,000","21,000","55,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""077157""",欣興富邦4B購02  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""078663""",T50反1元富54購02,0,0,0,"470,000","415,000","55,000","470,000","415,000","55,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"201,000","146,000","55,000","201,000","146,000","55,000"
"=""080041""",華新凱基4C購01  ,0,0,0,"176,000","121,000","55,000","176,000","121,000","55,000"
"=""080612""",聯發科群益4C購04,0,0,0,"99,000","44,000","55,000","99,000","44,000","55,000"
"=""081047""",國喬國票52購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082057""",精成科元大4B購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082736""",台積電永豐51購08,0,0,0,"246,000","191,000","55,000","246,000","191,000","55,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084894""",世紀鋼統一56購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""084969""",元債2X元大47購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""085042""",台泥元大4C購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085164""",T50反1凱基53購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""085295""",欣興國票52購03  ,0,0,0,"71,000","16,000","55,000","71,000","16,000","55,000"
"=""086938""",神達元大55購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""00762 """,元大全球AI      ,0,0,0,"82,000","27,007","54,993","82,000","27,007","54,993"
"=""00678 """,群益那斯達克生技,0,0,0,"492,514","438,000","54,514","492,514","438,000","54,514"
"=""030084""",台達電統一56購05,0,0,0,"86,000","32,000","54,000","86,000","32,000","54,000"
"=""030551""",台塑統一58購01  ,0,0,0,"92,000","38,000","54,000","92,000","38,000","54,000"
"=""03401P""",台積電群益41售22,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""03868P""",T50正2群益42售03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06350P""",中磊元富46售04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""078265""",台積電國票4A購16,0,0,0,"214,000","160,000","54,000","214,000","160,000","54,000"
"=""078269""",臺股指國票4A購07,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""078368""",大立光凱基4A購05,0,0,0,"65,000","11,000","54,000","65,000","11,000","54,000"
"=""079629""",南亞科中信4A購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""082534""",美利達永豐51購01,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
"=""083730""",偉詮電國票51購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""086264""",華友聯國票53購01,0,0,0,"70,000","16,000","54,000","70,000","16,000","54,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,"112,000","58,000","54,000","112,000","58,000","54,000"
"=""088049""",萬海永豐51購02  ,0,0,0,"68,000","14,000","54,000","68,000","14,000","54,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"493,000","439,000","54,000","493,000","439,000","54,000"
"=""03090P""",台積電國票42售04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,"105,000","52,000","53,000","105,000","52,000","53,000"
"=""05232P""",台積電元富5B售02,0,0,0,"107,000","54,000","53,000","107,000","54,000","53,000"
"=""073161""",欣興元大49購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""077535""",嘉基國票51購01  ,0,0,0,"264,000","211,000","53,000","264,000","211,000","53,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"691,000","638,000","53,000","691,000","638,000","53,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,"69,000","16,000","53,000","69,000","16,000","53,000"
"=""082857""",ITH元大4C購03   ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083177""",國巨統一56購02  ,0,0,0,"93,000","40,000","53,000","93,000","40,000","53,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"92,000","39,000","53,000","92,000","39,000","53,000"
"=""085994""",晶心科永豐54購01,0,0,0,"77,000","24,000","53,000","77,000","24,000","53,000"
"=""086750""",新日興元大52購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""087481""",致新永豐53購01  ,0,0,0,"331,000","278,000","53,000","331,000","278,000","53,000"
"=""087496""",洋基統一59購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""08832P""",台積電元富4B售22,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""088999""",楠梓電元富51購06,0,0,0,"71,000","18,000","53,000","71,000","18,000","53,000"
"=""089053""",台塑化凱基51購01,0,0,0,"59,000","6,000","53,000","59,000","6,000","53,000"
"=""089310""",精成科永豐53購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
6414  ,樺漢            ,"70,361","35,000","35,361","27,545","10,000","17,545","97,906","45,000","52,906"
"=""00739 """,元大MSCI A股    ,0,0,0,"217,036","164,560","52,476","217,036","164,560","52,476"
"=""041162""",飛宏群益5A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,"138,000","86,000","52,000","138,000","86,000","52,000"
"=""080058""",鴻海元富55購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081897""",台積電元大51購39,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""082903""",緯穎國票51購02  ,0,0,0,"165,000","113,000","52,000","165,000","113,000","52,000"
"=""082947""",智原群益4C購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083460""",川湖國票52購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083548""",聯發科元富51購06,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""085675""",致茂國票51購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""086852""",滬深2X國泰52購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""087232""",京元電永豐53購01,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""088002""",台達電元大51購08,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""088259""",南電中信52購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,"115,000","63,000","52,000","115,000","63,000","52,000"
"=""030237""",宏達電富邦54購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05619P""",臺股指元富49售08,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""078061""",世芯元富4A購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079369""",聯發科群益4A購09,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""081901""",陽明元大4B購08  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""082313""",台積電元大4B購32,0,0,0,"110,000","59,000","51,000","110,000","59,000","51,000"
"=""082352""",T50反1群益4C購05,0,0,0,"251,000","200,000","51,000","251,000","200,000","51,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""083986""",昇陽半元大4C購04,0,0,0,"84,000","33,000","51,000","84,000","33,000","51,000"
"=""084154""",穎崴元大51購03  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""084995""",新日興國票52購01,0,0,0,"162,000","111,000","51,000","162,000","111,000","51,000"
"=""085714""",力智凱基4C購01  ,0,0,0,"73,000","22,000","51,000","73,000","22,000","51,000"
"=""085762""",群光群益56購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""086748""",健鼎元大51購02  ,0,0,0,"65,000","14,000","51,000","65,000","14,000","51,000"
"=""087136""",世芯凱基55購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""087252""",中興電元大51購05,0,0,0,"106,000","55,000","51,000","106,000","55,000","51,000"
"=""087325""",國巨凱基51購03  ,0,0,0,"77,000","26,000","51,000","77,000","26,000","51,000"
"=""087454""",連加群益51購01  ,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""087594""",景碩國票52購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""087830""",長榮元大54購03  ,0,0,0,"69,000","18,000","51,000","69,000","18,000","51,000"
"=""087845""",定穎控元大51購03,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""088534""",中興電群益51購03,0,0,0,"64,000","13,000","51,000","64,000","13,000","51,000"
"=""089120""",智伸科群益52購01,0,0,0,"75,000","24,000","51,000","75,000","24,000","51,000"
"=""089140""",A50正2元富51購02,0,0,0,"136,000","85,000","51,000","136,000","85,000","51,000"
"=""089170""",和椿國票51購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
4927  ,泰鼎-KY         ,"21,277","7,442","13,835","44,000","7,000","37,000","65,277","14,442","50,835"
2548  ,華固            ,"69,000","18,912","50,088",0,0,0,"69,000","18,912","50,088"
"=""030284""",萬海國票53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""030416""",台達電永豐52購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03490P""",元金2X凱基41售02,0,0,0,"719,000","669,000","50,000","719,000","669,000","50,000"
"=""04132P""",矽統元大43售08  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05704P""",台灣50元富45售16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""05788P""",臺股指元大47售15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06268P""",台光電國票46售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063817""",同欣電凱基46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068068""",佳能凱基47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071700""",世紀鋼群益48購07,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
