Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04167P""",台積電凱基3A售02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""041734""",微星國票55購01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""042891""",日月光統一49購02,0,0,0,"160,000","144,000","16,000","160,000","144,000","16,000"
"=""042948""",長榮元大55購05  ,0,0,0,"74,000","58,000","16,000","74,000","58,000","16,000"
"=""043770""",緯創元富55購02  ,0,0,0,"24,000","8,000","16,000","24,000","8,000","16,000"
"=""044827""",致茂兆豐57購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"60,000","44,000","16,000","60,000","44,000","16,000"
"=""045692""",定穎控國票43購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""045841""",創意元大43購07  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""047194""",智原元大43購14  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"23,000","7,000","16,000","23,000","7,000","16,000"
"=""049288""",迅得凱基43購02  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""050318""",聯發科中信47購01,0,0,0,"48,000","32,000","16,000","48,000","32,000","16,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""051222""",致茂元大43購02  ,0,0,0,"78,000","62,000","16,000","78,000","62,000","16,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,"141,000","125,000","16,000","141,000","125,000","16,000"
"=""054748""",奇鋐統一39購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""055223""",香港2X凱基48購02,0,0,0,"33,000","17,000","16,000","33,000","17,000","16,000"
"=""056007""",宏致元富4A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""056259""",世芯元大47購04  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""057146""",中租群益47購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""057229""",世芯統一4B購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""057441""",緯創中信47購02  ,0,0,0,"121,000","105,000","16,000","121,000","105,000","16,000"
"=""058266""",元債2X元大51購01,0,0,0,"149,000","133,000","16,000","149,000","133,000","16,000"
"=""058525""",中砂元大45購06  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059381""",聚陽第一45購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059524""",台積電凱基53購03,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""059880""",川湖群益45購06  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""060506""",波力國票46購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060767""",長榮元大4B購02  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""07166U""",凱美群益55售03  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""07398U""",長榮航元大2C售07,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""08191U""",臺股指群益31售31,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""08878U""",聯電凱基33售01  ,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
2368  ,金像電          ,"259,000","371,000","-112,000","199,560","71,564","127,996","458,560","442,564","15,996"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03053T""",南亞科凱基32售01,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""03089F""",標普指麥證33購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03134T""",上銀元富32售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03299T""",聯陽元富33售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03339T""",矽創國票34售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03345T""",智邦群益33售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03367T""",聯詠元富33售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03397T""",台積電元大33售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035280""",台積電國泰54購01,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""035787""",強茂元富56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038514""",創意元大56購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""039426""",志強凱基56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040247""",建準富邦56購01  ,0,0,0,"105,000","90,000","15,000","105,000","90,000","15,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,"85,000","70,000","15,000","85,000","70,000","15,000"
"=""041542""",愛普元大59購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041614""",元黃金永豐5A購01,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""041663""",禾伸堂中信54購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""042238""",國巨群益55購04  ,0,0,0,"80,000","65,000","15,000","80,000","65,000","15,000"
"=""042710""",元債2X元大6B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044079""",世芯群益55購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044286""",神達國票55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044876""",南亞國票56購03  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""044914""",南亞元大58購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044940""",長榮元大55購18  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""045653""",創意第一42購01  ,0,0,0,"70,000","55,000","15,000","70,000","55,000","15,000"
"=""045732""",創意統一52購01  ,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""045961""",美時統一48購01  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""046269""",台積電凱基43購40,0,0,0,"47,000","32,000","15,000","47,000","32,000","15,000"
"=""046400""",寶成元富48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047301""",和碩富邦44購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04791U""",奇鋐永豐51售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049237""",同欣電富邦45購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""050514""",中信金國泰45購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""051372""",威盛元大43購11  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""051811""",台耀凱基44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052415""",陽明元大43購23  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052455""",聚陽元富44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052659""",創見永豐45購01  ,0,0,0,"100,000","85,000","15,000","100,000","85,000","15,000"
"=""052939""",來億凱基44購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""053093""",華城永豐46購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""053898""",鴻海元大47購04  ,0,0,0,"46,000","31,000","15,000","46,000","31,000","15,000"
"=""054199""",智原元富47購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""054258""",滬深2X元大45購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055199""",盛群國票45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055289""",鴻海元大44購31  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""055329""",來億元大44購04  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""055799""",全新兆豐46購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""056261""",新唐元大44購02  ,0,0,0,"492,000","477,000","15,000","492,000","477,000","15,000"
"=""056290""",鴻準統一4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056712""",世芯元大45購11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057059""",華友聯元大45購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057390""",神達統一53購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""057412""",德律元富46購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""057470""",英業達國票46購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057531""",金寶元大48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057633""",精元凱基46購01  ,0,0,0,"168,000","153,000","15,000","168,000","153,000","15,000"
"=""057880""",寶成富邦47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058188""",長榮航永豐45購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""059262""",臺股指凱基48購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059998""",保瑞元大45購15  ,0,0,0,"60,000","45,000","15,000","60,000","45,000","15,000"
"=""060323""",元債2X元大4B購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06908U""",力積電元大55售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07183U""",臺股指元大56售25,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07703U""",群臺2X國票32售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07725U""",長榮航國泰32售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07863U""",長榮航凱基31售14,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""08105U""",宏�硈謄�31售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08177U""",臺股指中信35售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08484U""",東元元富31售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08537U""",愛普群益32售05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08576U""",穎崴群益32售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08629U""",鴻海群益32售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
9924  ,福興            ,"17,000","2,000","15,000",0,0,0,"17,000","2,000","15,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"118,000","103,057","14,943","118,000","103,057","14,943"
2436  ,偉詮電          ,"11,000","24,000","-13,000","48,000","20,420","27,580","59,000","44,420","14,580"
"=""03611B""",臺股指元大31熊68,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""040705""",臺股指元大57購04,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""042859""",士電統一49購02  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""044493""",力積電元富55購03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""044834""",立隆電富邦55購01,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""044944""",晟銘電元大59購02,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""045919""",華通凱基43購03  ,0,0,0,"54,000","40,000","14,000","54,000","40,000","14,000"
"=""046300""",台灣50元大45購03,0,0,0,"204,000","190,000","14,000","204,000","190,000","14,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"79,000","65,000","14,000","79,000","65,000","14,000"
"=""048240""",晶豪科國泰44購01,0,0,0,"61,000","47,000","14,000","61,000","47,000","14,000"
"=""048465""",祥碩台新42購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""049784""",台灣50元大43購30,0,0,0,"50,000","36,000","14,000","50,000","36,000","14,000"
"=""050125""",矽力統一51購01  ,0,0,0,"80,000","66,000","14,000","80,000","66,000","14,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"90,000","76,000","14,000","90,000","76,000","14,000"
"=""051950""",國揚永豐44購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""052486""",A50正2永豐47購01,0,0,0,"48,000","34,000","14,000","48,000","34,000","14,000"
"=""053072""",矽統富邦46購01  ,0,0,0,"120,000","106,000","14,000","120,000","106,000","14,000"
"=""053212""",滬深2X富邦47購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""054017""",皇昌元富47購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""054201""",智原元富47購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""054309""",滬深2X群益44購11,0,0,0,"51,000","37,000","14,000","51,000","37,000","14,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"43,000","29,000","14,000","43,000","29,000","14,000"
"=""054874""",奇鋐元大44購08  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""055083""",材料群益44購14  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""055739""",慧洋元大44購02  ,0,0,0,"45,000","31,000","14,000","45,000","31,000","14,000"
"=""056832""",台灣50中信48購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""057520""",技嘉台新45購01  ,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""059011""",陽明富邦47購02  ,0,0,0,"78,000","64,000","14,000","78,000","64,000","14,000"
"=""059017""",金寶台新45購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059313""",金像電群益47購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059401""",正崴統一55購02  ,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""060464""",穎崴群益46購01  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""060705""",欣巴巴統一54購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""060876""",GIS群益3A購01   ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07556U""",中興電國票31售03,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07712U""",緯創中信2C售06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07812U""",T50正2元富2C售01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08241U""",臺股指中信35售06,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""08429U""",臺股指元大35售25,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""08722U""",台光電永豐33售02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
5608  ,四維航          ,"5,000","1,000","4,000","10,000",0,"10,000","15,000","1,000","14,000"
8103  ,瀚荃            ,"17,000","3,000","14,000",0,0,0,"17,000","3,000","14,000"
"=""00641R""",富邦日本反1     ,0,0,0,"772,636","758,702","13,934","772,636","758,702","13,934"
2208  ,台船            ,"23,000","9,147","13,853",0,0,0,"23,000","9,147","13,853"
2630  ,亞航            ,"20,000",0,"20,000","5,000","11,169","-6,169","25,000","11,169","13,831"
"=""03115T""",智邦元大34售03  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""03152T""",偉詮電國票34售02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03480T""",金寶元富33售01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03606T""",微星國票35售01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""036813""",亞光中信56購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038754""",敦陽科永豐55購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""039920""",佳能元大57購01  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""040605""",南亞統一58購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""048137""",京元電元大44購05,0,0,0,"265,000","252,000","13,000","265,000","252,000","13,000"
"=""048796""",美費半凱基44購04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""050946""",輔信群益43購02  ,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051571""",三商壽元富46購01,0,0,0,"85,000","72,000","13,000","85,000","72,000","13,000"
"=""051885""",長榮台新43購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""052177""",慧洋國票44購01  ,0,0,0,"116,000","103,000","13,000","116,000","103,000","13,000"
"=""054066""",中興電國票45購01,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""054302""",上銀統一4A購01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""055021""",華立富邦46購01  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""057413""",欣興元富45購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058227""",新日興台新45購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""05823U""",上銀元富53售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""058783""",陽明元大4B購01  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""060145""",中502X元大46購04,0,0,0,"107,000","94,000","13,000","107,000","94,000","13,000"
"=""060828""",欣興第一48購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""07283U""",緯創凱基35售05  ,0,0,0,"24,000","11,000","13,000","24,000","11,000","13,000"
"=""08190U""",臺股指群益31售30,0,0,0,"63,000","50,000","13,000","63,000","50,000","13,000"
"=""08327U""",神達凱基33售02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""08388U""",台灣50元富31售05,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
2881B ,富邦金乙特      ,"63,000","50,000","13,000",0,0,0,"63,000","50,000","13,000"
1535  ,中宇            ,"26,000","14,000","12,000","1,000",173,827,"27,000","14,173","12,827"
3576  ,聯合再生        ,"40,000","25,359","14,641","8,000","10,000","-2,000","48,000","35,359","12,641"
"=""03023T""",技嘉元大33售21  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""03166T""",裕隆元富33售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03363T""",健鼎凱基34售04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03403T""",中砂國票34售02  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""035610""",南寶元大57購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036775""",楠梓電元大54購11,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036829""",威盛凱基54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038603""",金寶凱基54購01  ,0,0,0,"50,000","38,000","12,000","50,000","38,000","12,000"
"=""038701""",臺股指元大54購23,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042296""",台積電凱基56購17,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,"753,000","741,000","12,000","753,000","741,000","12,000"
"=""047220""",和碩富邦43購01  ,0,0,0,"102,000","90,000","12,000","102,000","90,000","12,000"
"=""047475""",皇昌元大46購01  ,0,0,0,"39,000","27,000","12,000","39,000","27,000","12,000"
"=""048114""",東科國票43購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048565""",大立光元大43購21,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050962""",元債2X台新43購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053456""",滬深2X凱基44購05,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054282""",建漢元大44購01  ,0,0,0,"134,000","122,000","12,000","134,000","122,000","12,000"
"=""054620""",英業達國票45購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""054679""",富邦金元大44購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055007""",精成科國票44購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""055029""",台灣50凱基45購07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""056019""",元債2X凱基49購01,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""056237""",台玻元大46購01  ,0,0,0,"33,000","21,000","12,000","33,000","21,000","12,000"
"=""056968""",世芯永豐46購08  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""057221""",建準統一4A購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""057558""",緯穎元大45購12  ,0,0,0,"51,000","39,000","12,000","51,000","39,000","12,000"
"=""057969""",京元電群益45購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058651""",信邦凱基46購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""058741""",陽明群益45購08  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""058744""",凱基金群益45購03,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""059576""",偉訓元大45購06  ,0,0,0,"42,000","30,000","12,000","42,000","30,000","12,000"
"=""059722""",潤泰全群益45購01,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""060131""",元金2X群益3A購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""060456""",緯創群益46購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""06391U""",力積電凱基54售07,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07522U""",台灣50凱基2C售21,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""07604U""",臺股指元大33售21,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
2540  ,愛山林          ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
"=""020028""",元大特選電動車N ,0,0,0,"67,000","56,000","11,000","67,000","56,000","11,000"
"=""03030T""",元債2X凱基35售02,0,0,0,"44,000","33,000","11,000","44,000","33,000","11,000"
"=""038063""",金像電凱基53購12,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040046""",台積電永豐5A購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""040819""",神達富邦54購02  ,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""044245""",金像電凱基56購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""046861""",台灣50永豐42購11,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""047390""",美債2X永豐43購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""049871""",晟銘電統一49購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"42,000","31,000","11,000","42,000","31,000","11,000"
"=""050423""",東哥國票43購02  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""050692""",台灣50凱基47購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""050693""",T50正2凱基46購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""051429""",聯電國泰45購06  ,0,0,0,"145,000","134,000","11,000","145,000","134,000","11,000"
"=""051704""",健和興永豐44購01,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""052500""",裕民永豐46購01  ,0,0,0,"61,000","50,000","11,000","61,000","50,000","11,000"
"=""053115""",國企2X凱基45購05,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""053391""",正新元大44購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""053804""",威盛國票44購04  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""054162""",迅得永豐47購01  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""054343""",訊芯群益44購05  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""054636""",滬深2X元富44購23,0,0,0,"94,000","83,000","11,000","94,000","83,000","11,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""055674""",文曄群益46購01  ,0,0,0,"85,000","74,000","11,000","85,000","74,000","11,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,"50,000","39,000","11,000","50,000","39,000","11,000"
"=""056048""",正崴富邦47購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""056085""",鴻海元大44購40  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""056151""",台玻台新44購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""057124""",裕民群益47購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""057263""",宏達電國票45購03,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""057573""",華通群益4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058371""",宏達電國票5B購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058619""",東元永豐45購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""058914""",保瑞元大45購10  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""059392""",威盛中信46購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
