Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066475""",信邦元大47購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""068850""",昇陽半統一62購01,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""069907""",輔信元大48購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07001P""",台積電台新48售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070209""",國企2X永豐48購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07094P""",伊雲谷國票49售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""076136""",宏致國票4A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""077241""",文曄統一43購01  ,0,0,0,"33,000","333,000","-300,000","33,000","333,000","-300,000"
"=""081251""",長華元大4B購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""082132""",裕民群益4B購07  ,0,0,0,"12,000","312,000","-300,000","12,000","312,000","-300,000"
"=""083319""",富世達永豐53購02,0,0,0,"31,000","331,000","-300,000","31,000","331,000","-300,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"272,000","572,000","-300,000","272,000","572,000","-300,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"245,000","544,611","-299,611","245,000","544,611","-299,611"
"=""03180P""",台積電元大3C售64,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""077707""",采鈺凱基4A購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""07932P""",材料元富49售08  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""080643""",欣興統一55購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""079993""",長榮元富55購02  ,0,0,0,"65,000","363,000","-298,000","65,000","363,000","-298,000"
"=""080321""",士電群益4B購01  ,0,0,0,"3,000","301,000","-298,000","3,000","301,000","-298,000"
"=""075075""",時碩元富53購01  ,0,0,0,"10,000","307,000","-297,000","10,000","307,000","-297,000"
"=""081373""",南電統一55購02  ,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""073356""",宏致群益49購01  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""078336""",聯發科元大4A購09,0,0,0,"3,000","299,000","-296,000","3,000","299,000","-296,000"
"=""079500""",元黃金中信53購01,0,0,0,"36,000","332,000","-296,000","36,000","332,000","-296,000"
"=""083723""",T50反1國票52購01,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""071147""",精銳元大48購10  ,0,0,0,"13,000","308,000","-295,000","13,000","308,000","-295,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""080807""",台積電凱基51購14,0,0,0,"58,000","353,000","-295,000","58,000","353,000","-295,000"
"=""081757""",jpp群益4B購02   ,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""077181""",台積電元富4A購20,0,0,0,"930,000","1,224,000","-294,000","930,000","1,224,000","-294,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""079793""",聯發科元大4C購07,0,0,0,"56,000","348,000","-292,000","56,000","348,000","-292,000"
"=""083193""",德律統一56購02  ,0,0,0,"10,000","301,000","-291,000","10,000","301,000","-291,000"
"=""05586P""",台灣50元富45售10,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""074506""",國巨凱基49購02  ,0,0,0,"150,000","440,000","-290,000","150,000","440,000","-290,000"
5388  ,中磊            ,"8,000","9,000","-1,000","81,000","369,948","-288,948","89,000","378,948","-289,948"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,"4,000","293,000","-289,000","4,000","293,000","-289,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""072597""",滬深2X永豐4B購01,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""07235P""",元債2X元大4C售05,0,0,0,"35,000","323,000","-288,000","35,000","323,000","-288,000"
"=""080749""",AES統一55購02   ,0,0,0,"6,000","294,000","-288,000","6,000","294,000","-288,000"
"=""083178""",華泰統一5C購01  ,0,0,0,"160,000","448,000","-288,000","160,000","448,000","-288,000"
"=""082612""",愛普群益51購01  ,0,0,0,"10,000","297,000","-287,000","10,000","297,000","-287,000"
"=""083254""",世紀鋼國票52購02,0,0,0,"85,000","372,000","-287,000","85,000","372,000","-287,000"
"=""00713 """,元大台灣高息低波,0,0,0,"500,993","787,643","-286,650","500,993","787,643","-286,650"
6443  ,元晶            ,"82,000","65,485","16,515","374,000","677,000","-303,000","456,000","742,485","-286,485"
"=""078400""",台積電元富4A購30,0,0,0,"57,000","343,000","-286,000","57,000","343,000","-286,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"276,000","562,000","-286,000","276,000","562,000","-286,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
2885  ,元大金          ,"52,000","327,000","-275,000","2,000","12,000","-10,000","54,000","339,000","-285,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"183,000","467,000","-284,000","183,000","467,000","-284,000"
"=""05512P""",台積電凱基45售27,0,0,0,"2,000","285,000","-283,000","2,000","285,000","-283,000"
"=""05629P""",迅得群益46售03  ,0,0,0,"210,000","493,000","-283,000","210,000","493,000","-283,000"
"=""078265""",台積電國票4A購16,0,0,0,"58,000","341,000","-283,000","58,000","341,000","-283,000"
"=""078493""",聯發科元大51購11,0,0,0,"98,000","381,000","-283,000","98,000","381,000","-283,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,"248,000","531,000","-283,000","248,000","531,000","-283,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,"158,000","441,000","-283,000","158,000","441,000","-283,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,"159,000","442,000","-283,000","159,000","442,000","-283,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,"38,000","321,000","-283,000","38,000","321,000","-283,000"
"=""076835""",台積電富邦4C購08,0,0,0,"181,000","463,000","-282,000","181,000","463,000","-282,000"
"=""06417P""",智邦台新46售02  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""081756""",達邁群益4C購01  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
1314  ,中石化          ,"69,000","7,000","62,000","255,000","596,535","-341,535","324,000","603,535","-279,535"
"=""061844""",聯發科群益46購04,0,0,0,"124,000","403,000","-279,000","124,000","403,000","-279,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""076678""",美律群益4B購03  ,0,0,0,"8,000","287,000","-279,000","8,000","287,000","-279,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""082420""",定穎控國票51購01,0,0,0,"130,000","409,000","-279,000","130,000","409,000","-279,000"
"=""07020P""",立積永豐48售02  ,0,0,0,"10,000","288,000","-278,000","10,000","288,000","-278,000"
"=""078898""",緯創國泰51購02  ,0,0,0,"1,000","279,000","-278,000","1,000","279,000","-278,000"
"=""079607""",川湖群益54購02  ,0,0,0,"406,000","684,000","-278,000","406,000","684,000","-278,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""06069P""",力積電群益46售02,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""068000""",華邦電群益47購04,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""06937P""",佳能群益4C售01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""079327""",奇鋐元大51購04  ,0,0,0,"122,000","399,000","-277,000","122,000","399,000","-277,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""05232P""",台積電元富5B售02,0,0,0,"37,000","313,000","-276,000","37,000","313,000","-276,000"
"=""06967P""",力積電元大48售08,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""074439""",中鋼國泰4A購02  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""075127""",臺股指凱基44購01,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""080803""",緯穎元大54購05  ,0,0,0,"117,000","393,000","-276,000","117,000","393,000","-276,000"
"=""081577""",香港2X群益4B購01,0,0,0,"90,000","366,000","-276,000","90,000","366,000","-276,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"72,000","348,000","-276,000","72,000","348,000","-276,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,0,"274,000","-274,000",0,"274,000","-274,000"
"=""04061P""",台積電國票42售20,0,0,0,"125,000","398,000","-273,000","125,000","398,000","-273,000"
"=""071648""",川湖凱基4A購02  ,0,0,0,"2,000","275,000","-273,000","2,000","275,000","-273,000"
"=""079818""",中信金永豐4B購01,0,0,0,"51,000","324,000","-273,000","51,000","324,000","-273,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"2,000","275,000","-273,000","2,000","275,000","-273,000"
"=""080820""",台光電永豐51購02,0,0,0,"90,000","363,000","-273,000","90,000","363,000","-273,000"
"=""073625""",川湖元大51購03  ,0,0,0,"180,000","452,000","-272,000","180,000","452,000","-272,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"309,000","581,000","-272,000","309,000","581,000","-272,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"13,000","284,000","-271,000","13,000","284,000","-271,000"
"=""082698""",緯創凱基52購02  ,0,0,0,"10,000","281,000","-271,000","10,000","281,000","-271,000"
"=""084115""",瑞儀統一45購01  ,0,0,0,0,"271,000","-271,000",0,"271,000","-271,000"
"=""05319P""",T50正2中信47售02,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""070001""",創意永豐49購04  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""072578""",百和凱基49購02  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""074153""",神達元大49購01  ,0,0,0,"274,000","543,000","-269,000","274,000","543,000","-269,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""05876P""",智邦元大46售05  ,0,0,0,"68,000","336,000","-268,000","68,000","336,000","-268,000"
"=""080281""",上証2X中信4C購02,0,0,0,"385,000","653,000","-268,000","385,000","653,000","-268,000"
"=""080558""",長榮航群益51購01,0,0,0,"395,000","663,000","-268,000","395,000","663,000","-268,000"
"=""082284""",長榮永豐4B購05  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""00638R""",元大滬深300反1  ,"1,379,000",0,"1,379,000","6,000","1,652,000","-1,646,000","1,385,000","1,652,000","-267,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""069439""",神基群益48購02  ,0,0,0,"240,000","507,000","-267,000","240,000","507,000","-267,000"
"=""054816""",威盛國票44購05  ,0,0,0,"44,000","310,000","-266,000","44,000","310,000","-266,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""079506""",欣興中信4A購01  ,0,0,0,"25,000","291,000","-266,000","25,000","291,000","-266,000"
"=""080422""",T50反1中信4B購01,0,0,0,"44,000","310,000","-266,000","44,000","310,000","-266,000"
"=""084014""",台積電統一56購06,0,0,0,"9,000","275,000","-266,000","9,000","275,000","-266,000"
"=""05986P""",台灣50台新46售02,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""080368""",世芯元大51購12  ,0,0,0,"398,000","663,000","-265,000","398,000","663,000","-265,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,"12,000","276,000","-264,000","12,000","276,000","-264,000"
"=""00647L""",元大S&P500正2   ,"18,000","18,000",0,"385,000","648,290","-263,290","403,000","666,290","-263,290"
"=""06044P""",智邦元大46售07  ,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,"333,000","596,000","-263,000","333,000","596,000","-263,000"
"=""073451""",台積電統一53購04,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""077066""",建準凱基49購04  ,0,0,0,"241,000","503,000","-262,000","241,000","503,000","-262,000"
"=""079630""",大立光中信4A購01,0,0,0,"12,000","274,000","-262,000","12,000","274,000","-262,000"
"=""081613""",聯發科元富47購02,0,0,0,"40,000","302,000","-262,000","40,000","302,000","-262,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"33,000","295,000","-262,000","33,000","295,000","-262,000"
"=""077980""",允強國票4B購01  ,0,0,0,"35,000","296,000","-261,000","35,000","296,000","-261,000"
"=""080484""",亞德客國票4B購02,0,0,0,"216,000","477,000","-261,000","216,000","477,000","-261,000"
"=""063857""",精銳群益48購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""06648P""",臺股指凱基47售08,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""082173""",穎崴元富51購01  ,0,0,0,"5,000","265,000","-260,000","5,000","265,000","-260,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""074690""",台灣50元富49購18,0,0,0,0,"259,000","-259,000",0,"259,000","-259,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"20,000","279,000","-259,000","20,000","279,000","-259,000"
"=""067296""",智原群益47購07  ,0,0,0,"5,000","263,000","-258,000","5,000","263,000","-258,000"
"=""078219""",台積電凱基51購10,0,0,0,"285,000","543,000","-258,000","285,000","543,000","-258,000"
"=""079288""",台灣50永豐52購01,0,0,0,"46,000","304,000","-258,000","46,000","304,000","-258,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""078089""",建準元大4A購04  ,0,0,0,"5,000","262,000","-257,000","5,000","262,000","-257,000"
"=""081734""",世芯元富4B購14  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,"52,000","309,000","-257,000","52,000","309,000","-257,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""079835""",大立光群益58購01,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""04245P""",台灣50元大42售12,0,0,0,"24,000","279,000","-255,000","24,000","279,000","-255,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""080944""",台灣50富邦55購01,0,0,0,"187,000","442,000","-255,000","187,000","442,000","-255,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""077988""",訊連國票4B購01  ,0,0,0,"23,000","277,000","-254,000","23,000","277,000","-254,000"
"=""073964""",元金反國票59購01,0,0,0,"113,000","366,000","-253,000","113,000","366,000","-253,000"
"=""076103""",創意群益49購13  ,0,0,0,"32,000","285,000","-253,000","32,000","285,000","-253,000"
"=""078491""",台積電元大54購03,0,0,0,"493,000","746,000","-253,000","493,000","746,000","-253,000"
"=""082118""",精成科凱基4B購01,0,0,0,"32,000","284,000","-252,000","32,000","284,000","-252,000"
"=""083363""",金像電凱基4C購06,0,0,0,"250,000","502,000","-252,000","250,000","502,000","-252,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""05513P""",材料凱基45售03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""072484""",智原元大51購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""075329""",元晶元富49購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""080171""",台積電凱基4B購16,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""084026""",世紀鋼統一56購01,0,0,0,"54,000","304,000","-250,000","54,000","304,000","-250,000"
"=""054700""",鴻海凱基44購09  ,0,0,0,"998,000","1,246,000","-248,000","998,000","1,246,000","-248,000"
"=""082603""",京元電群益4C購03,0,0,0,"20,000","268,000","-248,000","20,000","268,000","-248,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""078925""",台積電元大4A購51,0,0,0,"94,000","341,000","-247,000","94,000","341,000","-247,000"
"=""069595""",智易統一51購01  ,0,0,0,"2,000","248,000","-246,000","2,000","248,000","-246,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,"50,000","296,000","-246,000","50,000","296,000","-246,000"
2606  ,裕民            ,"90,000","261,938","-171,938","20,000","93,642","-73,642","110,000","355,580","-245,580"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"508,900","754,176","-245,276","508,900","754,176","-245,276"
"=""079487""",元黃金國票4B購03,0,0,0,"162,000","407,000","-245,000","162,000","407,000","-245,000"
"=""080322""",鴻海群益53購07  ,0,0,0,"277,000","522,000","-245,000","277,000","522,000","-245,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,"277,000","522,000","-245,000","277,000","522,000","-245,000"
"=""084123""",合機元大4C購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"191,000","435,000","-244,000","191,000","435,000","-244,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"14,000","258,000","-244,000","14,000","258,000","-244,000"
"=""080160""",亞力統一55購02  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""076253""",台積電群益49購33,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"6,000","248,000","-242,000","6,000","248,000","-242,000"
"=""081071""",材料富邦51購02  ,0,0,0,"2,000","244,000","-242,000","2,000","244,000","-242,000"
"=""076130""",台達電國票49購02,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""080330""",穎崴群益4B購02  ,0,0,0,"34,000","275,000","-241,000","34,000","275,000","-241,000"
"=""080483""",中砂國票4C購03  ,0,0,0,"38,000","279,000","-241,000","38,000","279,000","-241,000"
"=""083274""",臺股指富邦52購09,0,0,0,"254,000","495,000","-241,000","254,000","495,000","-241,000"
"=""083340""",萬海統一54購02  ,0,0,0,"6,000","247,000","-241,000","6,000","247,000","-241,000"
"=""083445""",精銳元大4C購03  ,0,0,0,"101,000","342,000","-241,000","101,000","342,000","-241,000"
"=""074763""",嘉澤台新49購01  ,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""075992""",台積電元大49購28,0,0,0,"20,000","260,000","-240,000","20,000","260,000","-240,000"
"=""077242""",新日興統一43購02,0,0,0,"10,000","250,000","-240,000","10,000","250,000","-240,000"
"=""077888""",星宇元大4A購02  ,0,0,0,"199,000","439,000","-240,000","199,000","439,000","-240,000"
"=""078899""",台灣50凱基4A購17,0,0,0,"10,000","250,000","-240,000","10,000","250,000","-240,000"
"=""080286""",華新永豐51購01  ,0,0,0,"55,000","295,000","-240,000","55,000","295,000","-240,000"
"=""082465""",精成科元大4C購03,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""082743""",中鴻中信4C購01  ,0,0,0,"70,000","310,000","-240,000","70,000","310,000","-240,000"
"=""070092""",創意凱基49購01  ,0,0,0,"735,000","974,000","-239,000","735,000","974,000","-239,000"
"=""080992""",聯發科元大4C購10,0,0,0,"10,000","249,000","-239,000","10,000","249,000","-239,000"
"=""071692""",世芯群益48購25  ,0,0,0,"195,000","433,000","-238,000","195,000","433,000","-238,000"
"=""077538""",至上國票51購01  ,0,0,0,"130,000","368,000","-238,000","130,000","368,000","-238,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"7,000","245,000","-238,000","7,000","245,000","-238,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"29,000","267,000","-238,000","29,000","267,000","-238,000"
"=""077424""",京城銀凱基4C購01,0,0,0,"11,000","248,000","-237,000","11,000","248,000","-237,000"
"=""082903""",緯穎國票51購02  ,0,0,0,"113,000","350,000","-237,000","113,000","350,000","-237,000"
"=""073191""",信邦統一53購03  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""075027""",慧洋群益49購06  ,0,0,0,"105,000","341,000","-236,000","105,000","341,000","-236,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,"563,000","799,000","-236,000","563,000","799,000","-236,000"
"=""079875""",富邦金元大4B購01,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""073942""",臺股指富邦56購02,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""075765""",貿聯群益49購04  ,0,0,0,"10,000","245,000","-235,000","10,000","245,000","-235,000"
"=""079066""",台積電元大51購28,0,0,0,"241,000","476,000","-235,000","241,000","476,000","-235,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""082648""",台光電永豐53購01,0,0,0,"552,000","787,000","-235,000","552,000","787,000","-235,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"40,000","274,000","-234,000","40,000","274,000","-234,000"
"=""070569""",國企2X元大49購03,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""075231""",智邦元大49購05  ,0,0,0,"403,000","637,000","-234,000","403,000","637,000","-234,000"
"=""071345""",中502X元大49購02,0,0,0,"407,000","640,000","-233,000","407,000","640,000","-233,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"50,000","283,000","-233,000","50,000","283,000","-233,000"
"=""081479""",中砂統一5B購01  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""083146""",德律凱基51購01  ,0,0,0,"369,000","602,000","-233,000","369,000","602,000","-233,000"
"=""083272""",世芯富邦53購01  ,0,0,0,"38,000","271,000","-233,000","38,000","271,000","-233,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"13,000","245,000","-232,000","13,000","245,000","-232,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"447,000","679,000","-232,000","447,000","679,000","-232,000"
"=""06964P""",健策元大48售02  ,0,0,0,"94,000","325,000","-231,000","94,000","325,000","-231,000"
"=""080161""",華城統一55購03  ,0,0,0,"106,000","337,000","-231,000","106,000","337,000","-231,000"
"=""081875""",A50正2元富55購03,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,"10,000","240,000","-230,000","10,000","240,000","-230,000"
"=""079540""",日月光永豐4B購01,0,0,0,"292,000","522,000","-230,000","292,000","522,000","-230,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,"108,000","338,000","-230,000","108,000","338,000","-230,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,"242,000","472,000","-230,000","242,000","472,000","-230,000"
"=""070254""",滬深2X元富48購07,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""070521""",達發統一52購03  ,0,0,0,"53,000","281,000","-228,000","53,000","281,000","-228,000"
"=""083308""",臺指反中信53購01,0,0,0,"81,000","309,000","-228,000","81,000","309,000","-228,000"
"=""03542P""",臺股指凱基41售42,0,0,0,"2,000","229,000","-227,000","2,000","229,000","-227,000"
"=""070882""",神達元大51購03  ,0,0,0,"33,000","260,000","-227,000","33,000","260,000","-227,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"249,000","476,000","-227,000","249,000","476,000","-227,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"1,000","228,000","-227,000","1,000","228,000","-227,000"
"=""081299""",長榮中信51購04  ,0,0,0,"55,000","282,000","-227,000","55,000","282,000","-227,000"
"=""05967P""",長榮航元富46售04,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""074338""",中鴻元大49購08  ,0,0,0,"25,000","251,000","-226,000","25,000","251,000","-226,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""06114P""",台積電永豐46售23,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"82,000","307,000","-225,000","82,000","307,000","-225,000"
"=""075158""",華邦電凱基51購01,0,0,0,"10,000","235,000","-225,000","10,000","235,000","-225,000"
"=""077640""",台積電群益4C購06,0,0,0,"123,000","348,000","-225,000","123,000","348,000","-225,000"
"=""078438""",亞翔元大4A購02  ,0,0,0,"15,000","240,000","-225,000","15,000","240,000","-225,000"
"=""079275""",華孚元富4A購01  ,0,0,0,"25,000","250,000","-225,000","25,000","250,000","-225,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""05781P""",臺股指元大46售30,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""071920""",立積統一56購02  ,0,0,0,"179,000","403,000","-224,000","179,000","403,000","-224,000"
"=""081139""",佳必琪元富51購01,0,0,0,"223,000","447,000","-224,000","223,000","447,000","-224,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""081563""",雄獅元大4B購03  ,0,0,0,"5,000","228,000","-223,000","5,000","228,000","-223,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""077997""",T50正2凱基52購02,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"10,000","232,000","-222,000","10,000","232,000","-222,000"
"=""079570""",富世達元大4A購02,0,0,0,"11,000","232,000","-221,000","11,000","232,000","-221,000"
"=""081095""",大銀群益4B購01  ,0,0,0,"47,000","268,000","-221,000","47,000","268,000","-221,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""069259""",健策兆豐49購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""069655""",直得元大48購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""072647""",巨大統一53購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""073007""",華友聯中信49購01,0,0,0,"247,000","467,000","-220,000","247,000","467,000","-220,000"
"=""075114""",永崴控統一53購01,0,0,0,"379,000","599,000","-220,000","379,000","599,000","-220,000"
