Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045540""",聯發科群益55購07,0,0,0,"150,000","24,000","126,000","150,000","24,000","126,000"
"=""046448""",宏璟統一48購01  ,0,0,0,"172,000","46,000","126,000","172,000","46,000","126,000"
"=""050986""",長榮航國票43購01,0,0,0,"131,000","5,000","126,000","131,000","5,000","126,000"
"=""035244""",強茂元富56購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""038273""",jpp元大53購03   ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""039198""",華孚元大54購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""039517""",群創元大56購03  ,0,0,0,"136,000","11,000","125,000","136,000","11,000","125,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"145,000","20,000","125,000","145,000","20,000","125,000"
"=""038228""",至上凱基53購02  ,0,0,0,"309,000","185,000","124,000","309,000","185,000","124,000"
"=""040937""",道瓊銀群益54購01,0,0,0,"174,000","50,000","124,000","174,000","50,000","124,000"
"=""042009""",欣興元大54購15  ,0,0,0,"225,000","101,000","124,000","225,000","101,000","124,000"
"=""044061""",碩天國泰56購01  ,0,0,0,"131,000","7,000","124,000","131,000","7,000","124,000"
"=""046863""",日本2X永豐42購02,0,0,0,"129,000","5,000","124,000","129,000","5,000","124,000"
"=""046952""",世芯群益44購06  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""047433""",中興電凱基44購02,0,0,0,"244,000","120,000","124,000","244,000","120,000","124,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,"185,000","61,000","124,000","185,000","61,000","124,000"
"=""049229""",台化富邦44購02  ,0,0,0,"165,000","41,000","124,000","165,000","41,000","124,000"
"=""07261U""",光寶科元大55售09,0,0,0,"155,000","31,000","124,000","155,000","31,000","124,000"
"=""040093""",創意元大54購24  ,0,0,0,"142,000","19,000","123,000","142,000","19,000","123,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"124,000","1,000","123,000","124,000","1,000","123,000"
"=""046309""",鴻海元大44購11  ,0,0,0,"125,000","2,000","123,000","125,000","2,000","123,000"
"=""04995U""",臺股指元大52售17,0,0,0,"170,000","47,000","123,000","170,000","47,000","123,000"
"=""051884""",大同台新43購01  ,0,0,0,"165,000","42,000","123,000","165,000","42,000","123,000"
"=""08051U""",臺股指元大34售25,0,0,0,"250,000","127,000","123,000","250,000","127,000","123,000"
6153  ,嘉聯益          ,"203,880","87,020","116,860","20,000","14,520","5,480","223,880","101,540","122,340"
"=""032021""",毅嘉群益54購01  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""038199""",光寶科凱基53購08,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""040744""",臺股指凱基55購22,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""041697""",日月光凱基56購01,0,0,0,"276,000","154,000","122,000","276,000","154,000","122,000"
"=""044028""",精成科國票55購02,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""046121""",大立光元富42購03,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""046313""",台積電元大44購06,0,0,0,"264,000","142,000","122,000","264,000","142,000","122,000"
"=""050861""",復盛凱基43購01  ,0,0,0,"156,000","34,000","122,000","156,000","34,000","122,000"
"=""051612""",上証2X元富49購01,0,0,0,"129,000","7,000","122,000","129,000","7,000","122,000"
"=""032926""",台達電元富52購04,0,0,0,"141,000","20,000","121,000","141,000","20,000","121,000"
"=""033716""",富世達元富52購03,0,0,0,"285,000","164,000","121,000","285,000","164,000","121,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,"135,000","14,000","121,000","135,000","14,000","121,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,"144,000","23,000","121,000","144,000","23,000","121,000"
"=""05081U""",光寶科群益53售02,0,0,0,"162,000","41,000","121,000","162,000","41,000","121,000"
"=""051923""",威盛群益43購10  ,0,0,0,"658,000","537,000","121,000","658,000","537,000","121,000"
"=""08074U""",臺股指凱基35售14,0,0,0,"151,000","30,000","121,000","151,000","30,000","121,000"
2617  ,台航            ,"30,000","6,323","23,677","97,000",0,"97,000","127,000","6,323","120,677"
"=""031311""",上品統一58購01  ,0,0,0,"215,000","95,000","120,000","215,000","95,000","120,000"
"=""033181""",jpp元大54購01   ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""037186""",旺宏國票54購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""039766""",精成科群益54購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""039815""",愛普永豐55購01  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""040864""",力積電元大54購14,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040869""",南電元大5A購02  ,0,0,0,"131,000","11,000","120,000","131,000","11,000","120,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,"129,000","9,000","120,000","129,000","9,000","120,000"
"=""046619""",元債2X國泰44購02,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""04939U""",南寶國票52售02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""051217""",台塑元大43購07  ,0,0,0,"278,000","158,000","120,000","278,000","158,000","120,000"
"=""051688""",臺股指凱基49購05,0,0,0,"1,038,000","918,000","120,000","1,038,000","918,000","120,000"
"=""07344U""",金像電元大2C售04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07576U""",元金2X元大31售01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"254,000","135,000","119,000","254,000","135,000","119,000"
"=""034676""",滬深2X凱基55購03,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""035119""",承業醫國票54購01,0,0,0,"139,000","20,000","119,000","139,000","20,000","119,000"
"=""037697""",華晶科永豐56購03,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""038363""",達興凱基58購01  ,0,0,0,"681,000","562,000","119,000","681,000","562,000","119,000"
"=""047753""",臺股指永豐46購02,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""048574""",亞翔元大43購15  ,0,0,0,"123,000","4,000","119,000","123,000","4,000","119,000"
"=""038754""",敦陽科永豐55購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""039474""",全訊統一6A購01  ,0,0,0,"130,000","12,000","118,000","130,000","12,000","118,000"
"=""042083""",立隆電國泰55購02,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""042747""",定穎控元大5B購01,0,0,0,"133,000","15,000","118,000","133,000","15,000","118,000"
"=""045362""",材料凱基55購04  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""047602""",時碩凱基43購03  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""048296""",中興電元大43購18,0,0,0,"125,000","7,000","118,000","125,000","7,000","118,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""044894""",台積電元富55購08,0,0,0,"157,000","40,000","117,000","157,000","40,000","117,000"
"=""047636""",晶心科國票42購01,0,0,0,"166,000","49,000","117,000","166,000","49,000","117,000"
"=""049495""",香港2X凱基45購02,0,0,0,"142,000","25,000","117,000","142,000","25,000","117,000"
"=""050803""",中砂永豐44購01  ,0,0,0,"152,000","35,000","117,000","152,000","35,000","117,000"
2458  ,義隆            ,"77,981","75,671","2,310","190,997","76,500","114,497","268,978","152,171","116,807"
"=""036786""",威盛元大54購04  ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""041256""",世芯群益54購12  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""045313""",臺股指元大56購23,0,0,0,"122,000","6,000","116,000","122,000","6,000","116,000"
"=""046995""",京元電元大47購01,0,0,0,"127,000","11,000","116,000","127,000","11,000","116,000"
"=""050739""",川湖群益43購05  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""039947""",富世達元大54購27,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""040861""",華孚元大54購06  ,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""044830""",華新富邦59購01  ,0,0,0,"354,000","239,000","115,000","354,000","239,000","115,000"
"=""04591U""",台積電凱基53售24,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""046047""",聯發科元大43購17,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""049195""",晟銘電中信44購01,0,0,0,"127,000","12,000","115,000","127,000","12,000","115,000"
"=""050132""",台積電凱基43購55,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""037414""",SGBR2X群益53購03,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""039839""",華邦電元富54購06,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""044465""",定穎控元大55購05,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"149,000","35,000","114,000","149,000","35,000","114,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"264,000","150,000","114,000","264,000","150,000","114,000"
"=""048127""",中興電元大44購05,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""048147""",創意元大43購14  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""048492""",大立光永豐43購04,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""049854""",金像電統一53購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""051072""",致茂中信44購01  ,0,0,0,"163,000","49,000","114,000","163,000","49,000","114,000"
"=""07532U""",長榮凱基31售09  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""037258""",光寶科凱基57購02,0,0,0,"116,000","3,000","113,000","116,000","3,000","113,000"
"=""039147""",滬深2X元大56購06,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""046670""",台積電元大43購44,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""049337""",世紀鋼群益43購07,0,0,0,"275,000","162,000","113,000","275,000","162,000","113,000"
"=""050219""",時碩群益45購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""051490""",世紀鋼元大43購11,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""05732U""",聯發科群益53售04,0,0,0,"259,000","146,000","113,000","259,000","146,000","113,000"
"=""05869U""",台灣50元大54售08,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""07403U""",士電元富2C售02  ,0,0,0,"135,000","22,000","113,000","135,000","22,000","113,000"
"=""038959""",東元富邦54購01  ,0,0,0,"192,000","80,000","112,000","192,000","80,000","112,000"
"=""040171""",滬深2X永豐58購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""042358""",鴻海元大54購82  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""044794""",振樺電統一4A購01,0,0,0,"127,000","15,000","112,000","127,000","15,000","112,000"
"=""046321""",矽統元大44購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""048862""",穎崴國泰44購03  ,0,0,0,"119,000","7,000","112,000","119,000","7,000","112,000"
"=""049842""",華通統一49購05  ,0,0,0,"161,000","49,000","112,000","161,000","49,000","112,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""06346U""",臺股指凱基54售28,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""07149U""",萬海國票56售03  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""034536""",豐達科元富53購01,0,0,0,"118,000","7,000","111,000","118,000","7,000","111,000"
"=""04525U""",台光電永豐53售02,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""048156""",潤隆群益43購02  ,0,0,0,"118,000","7,000","111,000","118,000","7,000","111,000"
"=""048504""",長榮群益42購06  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
8926  ,台汽電          ,"44,000","82,251","-38,251","149,000",0,"149,000","193,000","82,251","110,749"
"=""032656""",技嘉群益54購02  ,0,0,0,"212,000","102,000","110,000","212,000","102,000","110,000"
"=""033635""",大亞統一5A購01  ,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""036994""",漢翔元大54購13  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037090""",南亞科元富59購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038020""",滬深2X國票54購05,0,0,0,"125,000","15,000","110,000","125,000","15,000","110,000"
"=""03894C""",臺股指凱基32牛15,0,0,0,"135,000","25,000","110,000","135,000","25,000","110,000"
"=""042144""",南亞凱基54購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043431""",至上凱基5B購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046725""",T50反1永豐48購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""047006""",玉晶光元大43購12,0,0,0,"136,000","26,000","110,000","136,000","26,000","110,000"
"=""04719U""",飛捷元大51售06  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048317""",世芯元大43購31  ,0,0,0,"178,000","68,000","110,000","178,000","68,000","110,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""051030""",長榮凱基45購05  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06899U""",華城永豐56售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06958U""",智邦元富56售03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034474""",AES元大58購02   ,0,0,0,"209,000","100,000","109,000","209,000","100,000","109,000"
"=""037976""",大聯大群益53購01,0,0,0,"139,000","30,000","109,000","139,000","30,000","109,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"238,000","129,000","109,000","238,000","129,000","109,000"
"=""047088""",臺股指國票42購16,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""047403""",長榮永豐43購03  ,0,0,0,"194,000","85,000","109,000","194,000","85,000","109,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""048605""",愛山林國票43購02,0,0,0,"184,000","75,000","109,000","184,000","75,000","109,000"
"=""051402""",華碩中信43購01  ,0,0,0,"183,000","74,000","109,000","183,000","74,000","109,000"
"=""035474""",矽格永豐54購01  ,0,0,0,"209,000","101,000","108,000","209,000","101,000","108,000"
"=""040706""",電子類元大54購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,"114,000","6,000","108,000","114,000","6,000","108,000"
"=""044519""",鴻準凱基55購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""046613""",友達台新42購01  ,0,0,0,"121,000","13,000","108,000","121,000","13,000","108,000"
"=""048059""",辛耘永豐45購02  ,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""049703""",台光電永豐44購02,0,0,0,"170,000","62,000","108,000","170,000","62,000","108,000"
"=""049837""",士電統一49購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""051023""",日本反凱基46購01,0,0,0,"213,000","105,000","108,000","213,000","105,000","108,000"
"=""051224""",威盛元大43購09  ,0,0,0,"119,000","11,000","108,000","119,000","11,000","108,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""07206U""",欣興國票56售04  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,"120,000","13,000","107,000","120,000","13,000","107,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"394,000","287,000","107,000","394,000","287,000","107,000"
"=""041801""",富鼎元大54購05  ,0,0,0,"135,000","28,000","107,000","135,000","28,000","107,000"
"=""047154""",亞力凱基45購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""049497""",台亞凱基44購01  ,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""050285""",雷虎元富49購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""05643U""",緯穎中信57售01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""07228U""",臺股指中信59售13,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
6531  ,愛普*           ,"26,663","2,000","24,663","101,792","20,000","81,792","128,455","22,000","106,455"
"=""00898 """,國泰基因免疫革命,0,0,0,"110,210","4,119","106,091","110,210","4,119","106,091"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"195,000","89,000","106,000","195,000","89,000","106,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,"158,000","52,000","106,000","158,000","52,000","106,000"
"=""036700""",聯發科元富64購01,0,0,0,"154,000","48,000","106,000","154,000","48,000","106,000"
"=""036991""",宏達電元大54購16,0,0,0,"115,000","9,000","106,000","115,000","9,000","106,000"
"=""041341""",緯創國票57購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""042126""",華晶科國票55購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""046296""",台灣50元大44購02,0,0,0,"214,000","108,000","106,000","214,000","108,000","106,000"
"=""046732""",川湖國泰44購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""047677""",智原富邦42購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""048282""",臺股指群益45購02,0,0,0,"132,000","26,000","106,000","132,000","26,000","106,000"
"=""050992""",智原國票43購01  ,0,0,0,"111,000","5,000","106,000","111,000","5,000","106,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"417,000","311,000","106,000","417,000","311,000","106,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"480,000","374,354","105,646","480,000","374,354","105,646"
"=""035483""",緯穎中信59購01  ,0,0,0,"130,000","25,000","105,000","130,000","25,000","105,000"
"=""043313""",亞力群益57購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""044118""",東元元大55購06  ,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""049715""",陽明元富43購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""049978""",晶碩凱基44購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""051146""",中石化永豐44購01,0,0,0,"267,000","162,000","105,000","267,000","162,000","105,000"
"=""051264""",鴻海中信43購04  ,0,0,0,"287,000","182,000","105,000","287,000","182,000","105,000"
"=""05422U""",亞光國泰53售07  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""085056""",台積電第一46購02,0,0,0,"129,000","24,000","105,000","129,000","24,000","105,000"
"=""030761""",定穎控統一57購02,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""039229""",敬鵬凱基54購01  ,0,0,0,"210,000","106,000","104,000","210,000","106,000","104,000"
"=""046255""",緯穎國票43購03  ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""047673""",長榮航富邦42購02,0,0,0,"194,000","90,000","104,000","194,000","90,000","104,000"
"=""047974""",臺股指群益42購35,0,0,0,"116,000","12,000","104,000","116,000","12,000","104,000"
"=""049145""",長華國票43購01  ,0,0,0,"172,000","68,000","104,000","172,000","68,000","104,000"
"=""050963""",京元電台新43購01,0,0,0,"140,000","36,000","104,000","140,000","36,000","104,000"
"=""039543""",宏致群益54購02  ,0,0,0,"129,000","26,000","103,000","129,000","26,000","103,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"142,000","39,000","103,000","142,000","39,000","103,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"112,000","9,000","103,000","112,000","9,000","103,000"
"=""042461""",滬深2X元富54購04,0,0,0,"121,000","18,000","103,000","121,000","18,000","103,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,"574,000","471,000","103,000","574,000","471,000","103,000"
"=""044403""",力積電統一65購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""048218""",台達電元富45購01,0,0,0,"116,000","13,000","103,000","116,000","13,000","103,000"
"=""036359""",台表科國泰54購01,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""037863""",矽統國泰54購01  ,0,0,0,"120,000","18,000","102,000","120,000","18,000","102,000"
"=""041050""",台積電元大54購71,0,0,0,"202,000","100,000","102,000","202,000","100,000","102,000"
"=""042388""",康舒元大54購14  ,0,0,0,"502,000","400,000","102,000","502,000","400,000","102,000"
"=""043775""",碩天元富55購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""047658""",新日興群益44購02,0,0,0,"108,000","6,000","102,000","108,000","6,000","102,000"
"=""04959U""",臺股指凱基56售09,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""050909""",南亞科國票44購02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""051762""",長華元富43購02  ,0,0,0,"190,000","88,000","102,000","190,000","88,000","102,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""034486""",精成科永豐55購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""035080""",創意統一59購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""036554""",華邦電元大54購02,0,0,0,"140,000","39,000","101,000","140,000","39,000","101,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,"190,000","89,000","101,000","190,000","89,000","101,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""041906""",立隆電凱基54購03,0,0,0,"151,000","50,000","101,000","151,000","50,000","101,000"
"=""043561""",矽力群益56購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""044351""",京鼎元大55購05  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""044430""",鴻海元大55購24  ,0,0,0,"110,000","9,000","101,000","110,000","9,000","101,000"
"=""045850""",亞翔元大43購04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""045969""",華新科統一48購01,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""046513""",亞翔元大47購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047243""",士電統一51購01  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""047738""",辛耘中信44購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""048335""",大亞群益42購02  ,0,0,0,"138,000","37,000","101,000","138,000","37,000","101,000"
"=""048904""",華擎統一48購01  ,0,0,0,"208,000","107,000","101,000","208,000","107,000","101,000"
"=""048965""",潤隆元大43購08  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""04929U""",智邦群益52售04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""050913""",融程電國票43購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""051073""",長榮中信46購01  ,0,0,0,"104,000","3,000","101,000","104,000","3,000","101,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,"107,000","6,000","101,000","107,000","6,000","101,000"
"=""05459U""",台達電富邦53售06,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""06212U""",美時國泰55售03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""077144""",jpp元大49購02   ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""030577""",英業達統一57購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031747""",大成鋼元大52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032488""",富世達元大54購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033563""",萬海統一58購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""035087""",達興統一58購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035099""",義隆元富53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035264""",長榮國票54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035388""",滬深2X元大53購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035680""",華新富邦54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035784""",南亞科元富53購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035860""",華新群益53購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036694""",鴻海元富53購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036709""",金寶國票54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036876""",矽格統一59購02  ,0,0,0,"480,000","380,000","100,000","480,000","380,000","100,000"
"=""037688""",國巨永豐56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037796""",昇陽半元大54購14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037810""",陽明群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037948""",大立光永豐53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037965""",台積電群益55購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038797""",永信國票56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038906""",正新群益57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039077""",新唐永豐55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039095""",東元元富54購01  ,0,0,0,"104,000","4,000","100,000","104,000","4,000","100,000"
"=""039450""",華邦電統一6A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03978U""",世芯群益4C售20  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040148""",大立光凱基55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""040782""",南電永豐54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041702""",富世達凱基56購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
