Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068813""",大立光國票4B購01,0,0,0,"140,000","1,000","139,000","140,000","1,000","139,000"
"=""072383""",穎崴元富49購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""076582""",材料中信49購05  ,0,0,0,"332,000","193,000","139,000","332,000","193,000","139,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""077299""",緯穎元大4A購09  ,0,0,0,"173,000","34,000","139,000","173,000","34,000","139,000"
"=""038175""",楠梓電國票59購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""046780""",智原群益42購08  ,0,0,0,"139,000","1,000","138,000","139,000","1,000","138,000"
"=""06247T""",華通永豐37售06  ,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""063643""",宇隆元大46購04  ,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""067562""",電子類群益47購01,0,0,0,"142,000","4,000","138,000","142,000","4,000","138,000"
"=""068044""",精成科元大47購08,0,0,0,"143,000","5,000","138,000","143,000","5,000","138,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""068650""",神基統一51購02  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""073109""",大亞國票4A購01  ,0,0,0,"153,000","15,000","138,000","153,000","15,000","138,000"
"=""073448""",京元電兆豐53購01,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""074402""",日月光國票4A購03,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""04824T""",臺股指群益36售35,0,0,0,"250,000","113,000","137,000","250,000","113,000","137,000"
"=""058744""",凱基金群益45購03,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""059601""",大同統一4B購01  ,0,0,0,"157,000","20,000","137,000","157,000","20,000","137,000"
"=""063509""",南亞科中信46購03,0,0,0,"188,000","51,000","137,000","188,000","51,000","137,000"
"=""064196""",宇隆國票47購04  ,0,0,0,"295,000","158,000","137,000","295,000","158,000","137,000"
"=""065294""",聯電統一4C購02  ,0,0,0,"335,000","198,000","137,000","335,000","198,000","137,000"
"=""068048""",汎銓元大47購02  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""071549""",精銳元大48購11  ,0,0,0,"202,000","65,000","137,000","202,000","65,000","137,000"
"=""055707""",台灣50元大47購02,0,0,0,"260,000","124,000","136,000","260,000","124,000","136,000"
"=""058647""",長榮凱基45購09  ,0,0,0,"158,000","22,000","136,000","158,000","22,000","136,000"
"=""061198""",緯穎群益46購13  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""062309""",臺股指群益4A購05,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""063334""",南茂國票47購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""064099""",上銀群益48購04  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""066045""",聯德群益47購01  ,0,0,0,"159,000","23,000","136,000","159,000","23,000","136,000"
"=""069399""",智原統一56購01  ,0,0,0,"151,000","15,000","136,000","151,000","15,000","136,000"
"=""072166""",香港反國票52購01,0,0,0,"337,000","201,000","136,000","337,000","201,000","136,000"
"=""074023""",偉訓元富4A購01  ,0,0,0,"139,000","3,000","136,000","139,000","3,000","136,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,"170,000","34,000","136,000","170,000","34,000","136,000"
"=""045195""",南亞凱基58購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""050134""",金像電凱基44購03,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""05054T""",華泰元大36售12  ,0,0,0,"255,000","120,000","135,000","255,000","120,000","135,000"
"=""058629""",長榮航統一4B購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"157,000","22,000","135,000","157,000","22,000","135,000"
"=""065843""",同欣電統一51購02,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""066955""",華通元大47購10  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""067111""",保瑞元富47購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""067531""",泰金寶元大47購08,0,0,0,"290,000","155,000","135,000","290,000","155,000","135,000"
"=""072606""",台積電永豐49購17,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""076031""",威盛富邦49購01  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""077739""",虎航中信4A購01  ,0,0,0,"236,000","101,000","135,000","236,000","101,000","135,000"
"=""078032""",華榮群益4A購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""078700""",材料富邦4B購04  ,0,0,0,"183,000","48,000","135,000","183,000","48,000","135,000"
5388  ,中磊            ,"231,000","106,799","124,201","40,000","30,000","10,000","271,000","136,799","134,201"
"=""05345T""",奇鋐元富36售01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""059396""",中華統一4B購01  ,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""060777""",世芯元大46購13  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,"178,000","44,000","134,000","178,000","44,000","134,000"
"=""066479""",群創元大47購06  ,0,0,0,"219,000","85,000","134,000","219,000","85,000","134,000"
"=""068640""",美時統一58購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""072819""",全科國票49購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,"152,000","18,000","134,000","152,000","18,000","134,000"
"=""075363""",臺股指凱基49購35,0,0,0,"249,000","115,000","134,000","249,000","115,000","134,000"
"=""077755""",大同永豐4A購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""077792""",建準統一43購02  ,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""077804""",ITH國泰4B購01   ,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"140,000","7,000","133,000","140,000","7,000","133,000"
"=""060536""",臺股指凱基4A購07,0,0,0,"138,000","5,000","133,000","138,000","5,000","133,000"
"=""064944""",國巨永豐4A購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""068049""",汎銓元大47購03  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""069908""",輔信元大48購02  ,0,0,0,"150,000","17,000","133,000","150,000","17,000","133,000"
"=""078088""",建準元大4A購03  ,0,0,0,"223,000","90,000","133,000","223,000","90,000","133,000"
"=""078721""",緯創台新4A購02  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
6799  ,來頡            ,"19,851","1,319","18,532","116,602","2,995","113,607","136,453","4,314","132,139"
"=""05314T""",光寶科中信38售01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""062334""",全新元大4C購02  ,0,0,0,"140,000","8,000","132,000","140,000","8,000","132,000"
"=""063670""",緯穎元大46購28  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""065222""",美指2X凱基49購02,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""065264""",洋基元富47購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""067868""",滬深2X群益47購09,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""071780""",創意元大51購04  ,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""072060""",臺股指元大48購28,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""076069""",立積統一56購03  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""076209""",一詮元大49購07  ,0,0,0,"267,000","135,000","132,000","267,000","135,000","132,000"
"=""076635""",龍德船統一53購01,0,0,0,"135,000","3,000","132,000","135,000","3,000","132,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"164,000","32,000","132,000","164,000","32,000","132,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"483,000","351,000","132,000","483,000","351,000","132,000"
"=""078419""",中502X元大4B購06,0,0,0,"331,000","199,000","132,000","331,000","199,000","132,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"146,607","14,949","131,658","146,607","14,949","131,658"
"=""0061  """,元大寶滬深      ,0,0,0,"145,154","13,890","131,264","145,154","13,890","131,264"
"=""049576""",台積電永豐49購05,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""05074T""",晶心科元富36售02,0,0,0,"134,000","3,000","131,000","134,000","3,000","131,000"
"=""059767""",世芯元大45購26  ,0,0,0,"138,000","7,000","131,000","138,000","7,000","131,000"
"=""063273""",祥碩元富4A購04  ,0,0,0,"160,000","29,000","131,000","160,000","29,000","131,000"
"=""065893""",鴻海凱基47購17  ,0,0,0,"163,000","32,000","131,000","163,000","32,000","131,000"
"=""069538""",矽力國泰49購01  ,0,0,0,"146,000","15,000","131,000","146,000","15,000","131,000"
"=""069987""",志強統一58購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""071058""",中鋼永豐48購02  ,0,0,0,"132,000","1,000","131,000","132,000","1,000","131,000"
"=""071285""",國巨元富48購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""074172""",中鴻國泰4A購01  ,0,0,0,"143,000","12,000","131,000","143,000","12,000","131,000"
"=""077937""",京元電永豐4A購02,0,0,0,"142,000","11,000","131,000","142,000","11,000","131,000"
"=""079011""",T50反1元富4A購02,0,0,0,"142,000","11,000","131,000","142,000","11,000","131,000"
"=""03648T""",金像電凱基34售07,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,"300,000","170,000","130,000","300,000","170,000","130,000"
"=""04747T""",愛普元大35售06  ,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05310T""",宏�硈肭�3A售03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""059110""",金寶凱基48購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""059936""",大同國票46購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06138T""",技嘉凱基37售24  ,0,0,0,"157,000","27,000","130,000","157,000","27,000","130,000"
"=""062850""",統一永豐47購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""064098""",大成鋼群益46購05,0,0,0,"145,000","15,000","130,000","145,000","15,000","130,000"
"=""065826""",國巨統一51購03  ,0,0,0,"155,000","25,000","130,000","155,000","25,000","130,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""067470""",永崴控凱基47購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""070295""",緯創國票4B購01  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073464""",滬深2X國票4A購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""075107""",華邦電統一53購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""077745""",T50反1永豐54購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""078178""",台積電元富4A購27,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""052541""",台新金群益48購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""056856""",台積電凱基45購21,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""058783""",陽明元大4B購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""060383""",臺股指元大46購28,0,0,0,"140,000","11,000","129,000","140,000","11,000","129,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,"196,000","67,000","129,000","196,000","67,000","129,000"
"=""065668""",金像電凱基48購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""067761""",金像電統一4B購02,0,0,0,"192,000","63,000","129,000","192,000","63,000","129,000"
"=""072213""",群創凱基51購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""077201""",台積電國票4B購05,0,0,0,"231,000","102,000","129,000","231,000","102,000","129,000"
2812  ,台中銀          ,0,"73,000","-73,000","204,000","2,000","202,000","204,000","75,000","129,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,"180,000","52,000","128,000","180,000","52,000","128,000"
"=""056918""",滬深2X群益4B購01,0,0,0,"163,000","35,000","128,000","163,000","35,000","128,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"142,000","14,000","128,000","142,000","14,000","128,000"
"=""058814""",上証2X永豐45購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""063063""",華通永豐47購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""063476""",臺股指元大46購40,0,0,0,"200,000","72,000","128,000","200,000","72,000","128,000"
"=""064155""",佳世達第一46購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""068407""",富世達統一54購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""071789""",材料元大4B購03  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""075244""",新興元大49購04  ,0,0,0,"224,000","96,000","128,000","224,000","96,000","128,000"
"=""075935""",世芯凱基51購04  ,0,0,0,"131,000","3,000","128,000","131,000","3,000","128,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"436,000","309,000","127,000","436,000","309,000","127,000"
"=""065629""",聯發科群益47購09,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""071782""",神達元大48購17  ,0,0,0,"147,000","20,000","127,000","147,000","20,000","127,000"
"=""073381""",慧洋元大49購06  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""075389""",新日興群益49購04,0,0,0,"130,000","3,000","127,000","130,000","3,000","127,000"
"=""076601""",廣宇元富49購07  ,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""077231""",群光凱基4A購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""079421""",光聖元富4A購02  ,0,0,0,"192,000","65,000","127,000","192,000","65,000","127,000"
6235  ,華孚            ,"131,005","17,978","113,027","22,000","8,275","13,725","153,005","26,253","126,752"
"=""03061T""",技嘉元大33售32  ,0,0,0,"128,000","2,000","126,000","128,000","2,000","126,000"
"=""051027""",致茂凱基44購01  ,0,0,0,"246,000","120,000","126,000","246,000","120,000","126,000"
"=""05681T""",陽明富邦37售03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""064414""",台積電凱基48購06,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""078609""",華邦電群益4B購01,0,0,0,"139,000","13,000","126,000","139,000","13,000","126,000"
"=""04926T""",晶心科國票36售02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""05297T""",宏�硌s益36售04  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""056425""",怡利電群益45購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""058727""",仁寶群益47購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""062318""",中502X元大48購03,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""062821""",世芯元大46購22  ,0,0,0,"200,000","75,000","125,000","200,000","75,000","125,000"
"=""066915""",國產群益4C購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,"132,000","7,000","125,000","132,000","7,000","125,000"
"=""070716""",台泥中信48購01  ,0,0,0,"150,000","25,000","125,000","150,000","25,000","125,000"
"=""071569""",所羅門凱基48購05,0,0,0,"225,000","100,000","125,000","225,000","100,000","125,000"
"=""075318""",晶心科台新49購01,0,0,0,"157,000","32,000","125,000","157,000","32,000","125,000"
"=""076448""",道瓊銅元富49購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""078951""",華邦電群益4A購06,0,0,0,"149,000","24,000","125,000","149,000","24,000","125,000"
"=""062548""",T50反1台新46購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""063801""",台積電凱基46購26,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""066876""",華泰統一41購01  ,0,0,0,"129,000","5,000","124,000","129,000","5,000","124,000"
"=""068571""",力積電國票49購01,0,0,0,"135,000","11,000","124,000","135,000","11,000","124,000"
"=""068688""",世芯元富48購10  ,0,0,0,"140,000","16,000","124,000","140,000","16,000","124,000"
"=""072288""",國巨元富48購04  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""072967""",佳能元大49購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""073663""",新日興元大49購05,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""074560""",FB台半元大4C購01,0,0,0,"159,000","35,000","124,000","159,000","35,000","124,000"
"=""075775""",金像電國票4B購01,0,0,0,"160,000","36,000","124,000","160,000","36,000","124,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""058161""",日月光群益47購02,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""065379""",華新科統一41購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""065981""",神達元大4A購04  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""071835""",台郡富邦48購01  ,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
"=""072077""",大成鋼群益4A購03,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,"199,000","76,000","123,000","199,000","76,000","123,000"
"=""078621""",世芯群益52購02  ,0,0,0,"141,000","18,000","123,000","141,000","18,000","123,000"
"=""078960""",玉晶光群益52購01,0,0,0,"153,000","30,000","123,000","153,000","30,000","123,000"
"=""040406""",國企2X國票56購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""04989T""",士電統一38售01  ,0,0,0,"155,000","33,000","122,000","155,000","33,000","122,000"
"=""057179""",欣興凱基46購03  ,0,0,0,"128,000","6,000","122,000","128,000","6,000","122,000"
"=""061978""",長榮航凱基47購02,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""067424""",材料中信3B購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""070072""",美時凱基4B購01  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""070360""",上銀凱基4C購02  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""071847""",亞力凱基48購03  ,0,0,0,"142,000","20,000","122,000","142,000","20,000","122,000"
"=""072531""",材料群益48購08  ,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""072710""",香港反元大52購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""076022""",富世達元大53購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""057478""",TPK國票46購01   ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,"136,000","15,000","121,000","136,000","15,000","121,000"
"=""062343""",智原元大4A購01  ,0,0,0,"125,000","4,000","121,000","125,000","4,000","121,000"
"=""065642""",jpp群益48購01   ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""066109""",華晶科凱基47購01,0,0,0,"217,000","96,000","121,000","217,000","96,000","121,000"
"=""067242""",開發金中信3B購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""070113""",聯發科元大51購04,0,0,0,"133,000","12,000","121,000","133,000","12,000","121,000"
"=""070300""",訊芯國票4A購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""076681""",皇昌群益49購10  ,0,0,0,"124,000","3,000","121,000","124,000","3,000","121,000"
"=""078154""",緯穎國票4B購04  ,0,0,0,"210,000","89,000","121,000","210,000","89,000","121,000"
"=""03928T""",技嘉群益34售20  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""051470""",萬海元大43購18  ,0,0,0,"245,000","125,000","120,000","245,000","125,000","120,000"
"=""051858""",文曄元大43購01  ,0,0,0,"208,000","88,000","120,000","208,000","88,000","120,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""055279""",緯穎群益46購04  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""058444""",長榮永豐48購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""058803""",長榮航富邦45購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""059773""",緯穎元大45購29  ,0,0,0,"136,000","16,000","120,000","136,000","16,000","120,000"
"=""060172""",可成元大46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""062001""",長榮元富47購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""062476""",神達群益48購01  ,0,0,0,"180,000","60,000","120,000","180,000","60,000","120,000"
"=""063020""",世芯群益48購09  ,0,0,0,"156,000","36,000","120,000","156,000","36,000","120,000"
"=""065982""",時碩元大47購01  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""067785""",金融類國票48購01,0,0,0,"200,000","80,000","120,000","200,000","80,000","120,000"
"=""069203""",力智統一3C購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""069552""",漢唐群益48購03  ,0,0,0,"135,000","15,000","120,000","135,000","15,000","120,000"
"=""069984""",愛普統一52購02  ,0,0,0,"214,000","94,000","120,000","214,000","94,000","120,000"
"=""070418""",三芳國票49購01  ,0,0,0,"298,000","178,000","120,000","298,000","178,000","120,000"
"=""070602""",亞翔元大48購13  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""072610""",威強電永豐4B購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""072915""",亞力群益4A購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""073083""",華城元富49購01  ,0,0,0,"179,000","59,000","120,000","179,000","59,000","120,000"
"=""073749""",達興統一53購06  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""077580""",聯發科元大4B購07,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""079630""",大立光中信4A購01,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""059476""",仁寶國票46購03  ,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""067897""",元債2X元大61購01,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""069308""",萬海國票49購02  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""071002""",中鴻統一52購03  ,0,0,0,"132,000","13,000","119,000","132,000","13,000","119,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,"580,000","461,000","119,000","580,000","461,000","119,000"
"=""073114""",微星國票4A購02  ,0,0,0,"149,000","30,000","119,000","149,000","30,000","119,000"
"=""076704""",亞力元大49購04  ,0,0,0,"193,000","74,000","119,000","193,000","74,000","119,000"
"=""076999""",鴻海元富53購04  ,0,0,0,"122,000","3,000","119,000","122,000","3,000","119,000"
"=""077884""",長榮元大51購09  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""078424""",台積電元大4A購39,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""078789""",陽明元大4A購07  ,0,0,0,"149,000","30,000","119,000","149,000","30,000","119,000"
"=""079406""",采鈺統一44購01  ,0,0,0,"433,000","314,000","119,000","433,000","314,000","119,000"
"=""046851""",勤誠元大43購01  ,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""050816""",台積電兆豐45購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""054753""",台積電永豐46購14,0,0,0,"270,000","152,000","118,000","270,000","152,000","118,000"
"=""056111""",世芯元大44購25  ,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""058373""",萬海國票46購04  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""059985""",陽明元大48購03  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""063782""",中磊元富46購02  ,0,0,0,"171,000","53,000","118,000","171,000","53,000","118,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,"218,000","100,000","118,000","218,000","100,000","118,000"
"=""067864""",裕慶凱基49購01  ,0,0,0,"180,000","62,000","118,000","180,000","62,000","118,000"
"=""069531""",華城國泰49購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""070420""",皇昌國票49購03  ,0,0,0,"179,000","61,000","118,000","179,000","61,000","118,000"
"=""076628""",京城統一53購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""076630""",漢翔統一59購01  ,0,0,0,"249,000","131,000","118,000","249,000","131,000","118,000"
1310  ,台苯            ,"159,000","41,212","117,788",0,0,0,"159,000","41,212","117,788"
2379  ,瑞昱            ,"319,673","221,920","97,753","196,510","176,984","19,526","516,183","398,904","117,279"
"=""050961""",臺股指群益49購04,0,0,0,"176,000","59,000","117,000","176,000","59,000","117,000"
"=""065923""",盟立元富47購01  ,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""066569""",建準統一45購01  ,0,0,0,"220,000","103,000","117,000","220,000","103,000","117,000"
"=""066935""",裕慶群益51購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""068324""",邁達特元大48購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,"123,000","6,000","117,000","123,000","6,000","117,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,"339,000","222,000","117,000","339,000","222,000","117,000"
"=""055252""",上証2X群益46購04,0,0,0,"127,000","11,000","116,000","127,000","11,000","116,000"
"=""057697""",T50正2富邦4B購01,0,0,0,"154,000","38,000","116,000","154,000","38,000","116,000"
"=""062405""",鴻海中信46購03  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""069450""",亞翔群益48購03  ,0,0,0,"283,000","167,000","116,000","283,000","167,000","116,000"
"=""069469""",致茂元大48購03  ,0,0,0,"142,000","26,000","116,000","142,000","26,000","116,000"
"=""069800""",台郡統一58購01  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""070239""",奇鋐群益54購02  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""071949""",大立光群益48購09,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""074777""",立積永豐4B購03  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
