Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082426""",健策統一46購01  ,0,0,0,"105,000","600,000","-495,000","105,000","600,000","-495,000"
"=""083061""",晶豪科元富51購02,0,0,0,0,"494,000","-494,000",0,"494,000","-494,000"
"=""034280""",仲琦群益53購01  ,0,0,0,"4,000","497,000","-493,000","4,000","497,000","-493,000"
"=""046164""",亞光統一48購01  ,0,0,0,"29,000","522,000","-493,000","29,000","522,000","-493,000"
"=""03212P""",台灣50元富3C售15,0,0,0,"100,000","592,000","-492,000","100,000","592,000","-492,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""040545""",FB越南富邦5A購01,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""037691""",華邦電永豐55購02,0,0,0,"9,000","498,000","-489,000","9,000","498,000","-489,000"
"=""044770""",神達元大59購03  ,0,0,0,"16,000","504,000","-488,000","16,000","504,000","-488,000"
"=""07856T""",智邦國票3B售01  ,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""045722""",台光電統一48購01,0,0,0,"21,000","508,000","-487,000","21,000","508,000","-487,000"
"=""046469""",亞力元大45購01  ,0,0,0,"150,000","637,000","-487,000","150,000","637,000","-487,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"468,000","953,000","-485,000","468,000","953,000","-485,000"
"=""088144""",滬深2X元大56購02,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""041188""",台積電富邦56購03,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""087831""",大立光元大51購11,0,0,0,"17,000","499,000","-482,000","17,000","499,000","-482,000"
"=""041456""",晟銘電永豐55購01,0,0,0,"26,000","507,000","-481,000","26,000","507,000","-481,000"
"=""042824""",日電貿國票57購01,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""081167""",健策國票51購01  ,0,0,0,"457,000","938,000","-481,000","457,000","938,000","-481,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""044916""",南亞元大59購02  ,0,0,0,"22,000","500,000","-478,000","22,000","500,000","-478,000"
"=""065677""",元債2X富邦3B購01,0,0,0,"40,000","518,000","-478,000","40,000","518,000","-478,000"
"=""085664""",達興元富56購01  ,0,0,0,"26,000","504,000","-478,000","26,000","504,000","-478,000"
"=""031983""",達興元大53購01  ,0,0,0,"21,000","497,000","-476,000","21,000","497,000","-476,000"
"=""041951""",大毅國票54購01  ,0,0,0,"20,000","496,000","-476,000","20,000","496,000","-476,000"
"=""045531""",緯創富邦56購03  ,0,0,0,"21,000","497,000","-476,000","21,000","497,000","-476,000"
"=""041738""",康舒國票55購03  ,0,0,0,0,"475,000","-475,000",0,"475,000","-475,000"
"=""046976""",T50反1元大48購04,0,0,0,0,"475,000","-475,000",0,"475,000","-475,000"
"=""00894 """,中信小資高價30  ,0,"3,000","-3,000","516,196","988,038","-471,842","516,196","991,038","-474,842"
"=""084776""",南亞科群益4C購10,0,0,0,"24,000","498,000","-474,000","24,000","498,000","-474,000"
"=""043737""",京元電群益55購04,0,0,0,"153,000","626,000","-473,000","153,000","626,000","-473,000"
"=""040183""",緯創永豐54購04  ,0,0,0,0,"472,000","-472,000",0,"472,000","-472,000"
"=""044074""",友達群益59購01  ,0,0,0,"55,000","527,000","-472,000","55,000","527,000","-472,000"
"=""084807""",德律元富4C購02  ,0,0,0,"101,000","570,000","-469,000","101,000","570,000","-469,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,963,800","2,430,550","-466,750","1,963,800","2,430,550","-466,750"
"=""040171""",滬深2X永豐58購02,0,0,0,"125,000","591,000","-466,000","125,000","591,000","-466,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"30,000","496,000","-466,000","30,000","496,000","-466,000"
"=""082261""",上証2X群益4B購04,0,0,0,0,"464,000","-464,000",0,"464,000","-464,000"
"=""081476""",士電統一55購04  ,0,0,0,0,"463,000","-463,000",0,"463,000","-463,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,"250,000","711,000","-461,000","250,000","711,000","-461,000"
"=""065045""",大立光元大47購05,0,0,0,"39,000","499,000","-460,000","39,000","499,000","-460,000"
"=""040977""",東元統一56購01  ,0,0,0,"10,000","469,000","-459,000","10,000","469,000","-459,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,"120,000","579,000","-459,000","120,000","579,000","-459,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,"10,000","467,000","-457,000","10,000","467,000","-457,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,"40,000","496,000","-456,000","40,000","496,000","-456,000"
"=""045848""",世芯元大43購15  ,0,0,0,"77,000","533,000","-456,000","77,000","533,000","-456,000"
"=""088724""",大立光元大51購14,0,0,0,"15,000","470,000","-455,000","15,000","470,000","-455,000"
"=""034177""",京元電富邦54購03,0,0,0,"79,000","532,000","-453,000","79,000","532,000","-453,000"
"=""045088""",國泰金凱基55購02,0,0,0,"130,000","583,000","-453,000","130,000","583,000","-453,000"
"=""039940""",矽力元大54購02  ,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""036756""",世芯群益53購08  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""037526""",緯穎凱基53購12  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""038176""",仁寶國票54購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""038482""",國企2X元大54購03,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""040543""",T50正2富邦5A購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""041593""",可成群益54購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""042546""",貿聯元大54購28  ,0,0,0,"249,000","699,000","-450,000","249,000","699,000","-450,000"
"=""046303""",潤隆元大45購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""066313""",台灣50永豐51購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""046122""",景碩元富42購04  ,0,0,0,"363,000","812,000","-449,000","363,000","812,000","-449,000"
"=""045930""",潤弘凱基43購02  ,0,0,0,"63,000","509,000","-446,000","63,000","509,000","-446,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"1,000","446,000","-445,000","1,000","446,000","-445,000"
"=""088897""",華城群益51購07  ,0,0,0,0,"445,000","-445,000",0,"445,000","-445,000"
"=""075636""",長榮凱基44購01  ,0,0,0,"5,000","448,000","-443,000","5,000","448,000","-443,000"
"=""042946""",金像電元大58購01,0,0,0,"144,000","585,000","-441,000","144,000","585,000","-441,000"
"=""034465""",世芯元大53購10  ,0,0,0,"330,000","770,000","-440,000","330,000","770,000","-440,000"
"=""036178""",宏達電第一55購01,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""08875T""",台積電國票3C售04,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""033528""",緯創群益52購04  ,0,0,0,"60,000","499,000","-439,000","60,000","499,000","-439,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""046997""",聯發科元大43購23,0,0,0,0,"438,000","-438,000",0,"438,000","-438,000"
"=""040879""",聯電凱基54購03  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,"20,000","455,000","-435,000","20,000","455,000","-435,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,"273,000","706,000","-433,000","273,000","706,000","-433,000"
"=""088645""",南亞永豐52購02  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
"=""034838""",中工凱基54購01  ,0,0,0,"1,000","431,000","-430,000","1,000","431,000","-430,000"
"=""038353""",台積電凱基56購12,0,0,0,"190,000","620,000","-430,000","190,000","620,000","-430,000"
"=""040411""",台達電國票58購01,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""08005T""",台積電中信3C售10,0,0,0,"8,000","438,000","-430,000","8,000","438,000","-430,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"48,000","476,000","-428,000","48,000","476,000","-428,000"
"=""034967""",裕民群益53購01  ,0,0,0,"70,000","498,000","-428,000","70,000","498,000","-428,000"
"=""045148""",華新群益55購04  ,0,0,0,"64,000","491,000","-427,000","64,000","491,000","-427,000"
"=""033653""",神基統一55購02  ,0,0,0,"163,000","588,000","-425,000","163,000","588,000","-425,000"
"=""037452""",台積電統一56購01,0,0,0,"10,000","435,000","-425,000","10,000","435,000","-425,000"
"=""039910""",台達電元大54購29,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""040544""",元金2X富邦57購01,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""046821""",士電元大43購06  ,0,0,0,"130,000","555,000","-425,000","130,000","555,000","-425,000"
"=""084402""",神達元富4C購04  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,"62,000","486,000","-424,000","62,000","486,000","-424,000"
"=""032361""",台灣50富邦58購01,0,0,0,"308,000","731,000","-423,000","308,000","731,000","-423,000"
"=""033007""",台積電元大54購26,0,0,0,"120,000","543,000","-423,000","120,000","543,000","-423,000"
"=""08863T""",臺股指元富3C售14,0,0,0,"1,000","424,000","-423,000","1,000","424,000","-423,000"
"=""086710""",東哥國票51購03  ,0,0,0,"119,000","541,000","-422,000","119,000","541,000","-422,000"
"=""045326""",鴻海元富55購04  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"98,000","519,000","-421,000","98,000","519,000","-421,000"
"=""031634""",S&P正2凱基54購01,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""035813""",大亞元大54購03  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""043057""",鴻準元大55購01  ,0,0,0,"16,000","436,000","-420,000","16,000","436,000","-420,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""086537""",宏達電元大51購01,0,0,0,"79,000","499,000","-420,000","79,000","499,000","-420,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""042541""",奇鋐元大54購53  ,0,0,0,"17,000","433,000","-416,000","17,000","433,000","-416,000"
"=""043065""",長榮元大55購08  ,0,0,0,"169,000","585,000","-416,000","169,000","585,000","-416,000"
"=""030576""",智邦統一5A購01  ,0,0,0,"82,000","497,000","-415,000","82,000","497,000","-415,000"
"=""030451""",一詮統一47購02  ,0,0,0,"308,000","722,000","-414,000","308,000","722,000","-414,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,"35,000","449,000","-414,000","35,000","449,000","-414,000"
"=""086040""",碩天國泰52購01  ,0,0,0,"150,000","564,000","-414,000","150,000","564,000","-414,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"91,000","504,000","-413,000","91,000","504,000","-413,000"
"=""039352""",宇瞻國票55購01  ,0,0,0,"40,000","453,000","-413,000","40,000","453,000","-413,000"
"=""039540""",台勝科群益54購01,0,0,0,0,"413,000","-413,000",0,"413,000","-413,000"
"=""03197P""",台達電永豐42售03,0,0,0,"38,000","450,000","-412,000","38,000","450,000","-412,000"
"=""032548""",富世達富邦55購03,0,0,0,"342,000","754,000","-412,000","342,000","754,000","-412,000"
"=""074067""",世芯凱基61購01  ,0,0,0,"110,000","522,000","-412,000","110,000","522,000","-412,000"
"=""039547""",昇陽半群益54購03,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""045669""",景碩元富42購03  ,0,0,0,"45,000","455,000","-410,000","45,000","455,000","-410,000"
"=""040761""",中信金群益54購02,0,0,0,0,"407,000","-407,000",0,"407,000","-407,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""039384""",新日興兆豐56購01,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""081472""",訊芯統一48購01  ,0,0,0,"75,000","481,000","-406,000","75,000","481,000","-406,000"
"=""046787""",智原台新42購01  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""038923""",永道群益57購01  ,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""033423""",台塑凱基54購05  ,0,0,0,"70,000","473,000","-403,000","70,000","473,000","-403,000"
"=""042146""",川湖凱基54購12  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
2408  ,南亞科          ,"216,000","618,000","-402,000","143,647","143,745",-98,"359,647","761,745","-402,098"
"=""037463""",一詮統一4A購01  ,0,0,0,"10,000","412,000","-402,000","10,000","412,000","-402,000"
"=""039678""",台達電元大54購28,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""044156""",亞翔元大55購05  ,0,0,0,"157,000","558,000","-401,000","157,000","558,000","-401,000"
"=""072045""",新日興元大51購02,0,0,0,"10,000","411,000","-401,000","10,000","411,000","-401,000"
"=""033020""",鉅祥元大53購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""089431""",聯電元大51購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"503,000","901,000","-398,000","503,000","901,000","-398,000"
"=""088613""",台泥元富51購01  ,0,0,0,"156,000","553,000","-397,000","156,000","553,000","-397,000"
"=""032702""",毅嘉永豐54購01  ,0,0,0,"4,000","400,000","-396,000","4,000","400,000","-396,000"
"=""032726""",南亞元大53購06  ,0,0,0,"103,000","499,000","-396,000","103,000","499,000","-396,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"3,000","399,000","-396,000","3,000","399,000","-396,000"
"=""041123""",日月光國票55購01,0,0,0,"10,000","405,000","-395,000","10,000","405,000","-395,000"
"=""044631""",長榮永豐55購02  ,0,0,0,"131,000","526,000","-395,000","131,000","526,000","-395,000"
"=""077681""",緯創群益42購01  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""081110""",陽明統一55購03  ,0,0,0,"43,000","438,000","-395,000","43,000","438,000","-395,000"
"=""084328""",一詮群益53購01  ,0,0,0,"102,000","497,000","-395,000","102,000","497,000","-395,000"
"=""086054""",智邦群益51購03  ,0,0,0,"10,000","405,000","-395,000","10,000","405,000","-395,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,"105,000","499,000","-394,000","105,000","499,000","-394,000"
"=""041844""",昇陽半中信56購01,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""037202""",凌華國票54購01  ,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
2382  ,廣達            ,"879,778","1,201,985","-322,207","79,000","149,000","-70,000","958,778","1,350,985","-392,207"
"=""035706""",采鈺永豐53購02  ,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""038106""",日月光元大53購02,0,0,0,0,"392,000","-392,000",0,"392,000","-392,000"
"=""031395""",精成科永豐53購04,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""066324""",智原中信3B購01  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""041845""",上銀永豐55購02  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""085260""",泓德元大4C購07  ,0,0,0,"210,000","600,000","-390,000","210,000","600,000","-390,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"10,000","400,000","-390,000","10,000","400,000","-390,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,"18,000","407,000","-389,000","18,000","407,000","-389,000"
"=""076202""",台積電元大51購21,0,0,0,"49,000","438,000","-389,000","49,000","438,000","-389,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"160,000","548,000","-388,000","160,000","548,000","-388,000"
"=""031070""",神達中信56購01  ,0,0,0,"110,000","496,000","-386,000","110,000","496,000","-386,000"
"=""045603""",台光電元大55購16,0,0,0,"189,000","574,000","-385,000","189,000","574,000","-385,000"
"=""031449""",大亞國泰53購01  ,0,0,0,"50,000","434,000","-384,000","50,000","434,000","-384,000"
"=""040756""",創見群益54購01  ,0,0,0,0,"384,000","-384,000",0,"384,000","-384,000"
"=""045706""",台達電統一48購02,0,0,0,"446,000","830,000","-384,000","446,000","830,000","-384,000"
"=""046978""",T50反1元大48購06,0,0,0,0,"384,000","-384,000",0,"384,000","-384,000"
"=""039609""",毅嘉統一5C購01  ,0,0,0,"15,000","398,000","-383,000","15,000","398,000","-383,000"
"=""046065""",世芯元大44購08  ,0,0,0,"30,000","413,000","-383,000","30,000","413,000","-383,000"
"=""040287""",緯創元大54購23  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""043667""",上緯控統一5B購01,0,0,0,"580,000","962,000","-382,000","580,000","962,000","-382,000"
"=""033992""",鴻海元大53購10  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""034597""",群創元大59購01  ,0,0,0,"5,000","386,000","-381,000","5,000","386,000","-381,000"
"=""037220""",晶技群益55購01  ,0,0,0,"236,000","617,000","-381,000","236,000","617,000","-381,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""045291""",聯發科統一4C購04,0,0,0,"105,000","484,000","-379,000","105,000","484,000","-379,000"
"=""039672""",東元元大54購07  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""00650L""",復華香港正2     ,0,0,0,"4,622,904","5,000,164","-377,260","4,622,904","5,000,164","-377,260"
2371  ,大同            ,"119,000","525,209","-406,209","65,000","35,932","29,068","184,000","561,141","-377,141"
"=""084084""",華邦電富邦51購01,0,0,0,"35,000","412,000","-377,000","35,000","412,000","-377,000"
"=""046129""",力成元富42購01  ,0,0,0,"55,000","431,000","-376,000","55,000","431,000","-376,000"
"=""046797""",緯穎元富42購07  ,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""083176""",國巨統一56購01  ,0,0,0,"41,000","417,000","-376,000","41,000","417,000","-376,000"
"=""034260""",全訊元大53購02  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""037106""",金像電凱基54購05,0,0,0,"66,000","441,000","-375,000","66,000","441,000","-375,000"
"=""042617""",亞翔凱基55購02  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""045721""",台光電統一46購02,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""087192""",上銀統一56購02  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""03404P""",台達電元大41售08,0,0,0,"6,000","380,000","-374,000","6,000","380,000","-374,000"
"=""044231""",至上元富55購01  ,0,0,0,"143,000","517,000","-374,000","143,000","517,000","-374,000"
"=""087226""",日本反永豐52購01,0,0,0,"21,000","395,000","-374,000","21,000","395,000","-374,000"
"=""037697""",華晶科永豐56購03,0,0,0,"110,000","483,000","-373,000","110,000","483,000","-373,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,"110,000","483,000","-373,000","110,000","483,000","-373,000"
"=""043995""",旺宏元富56購02  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""040372""",創見凱基54購02  ,0,0,0,"32,000","403,000","-371,000","32,000","403,000","-371,000"
"=""036863""",健鼎統一58購01  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""081631""",美律元富4B購02  ,0,0,0,"20,000","390,000","-370,000","20,000","390,000","-370,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"11,000","380,000","-369,000","11,000","380,000","-369,000"
"=""038709""",聯發科國泰55購03,0,0,0,"2,000","371,000","-369,000","2,000","371,000","-369,000"
"=""033555""",燿華統一64購01  ,0,0,0,"30,000","398,000","-368,000","30,000","398,000","-368,000"
"=""045477""",T50反1元富55購04,0,0,0,"44,000","412,000","-368,000","44,000","412,000","-368,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""03077P""",台灣50元大42售03,0,0,0,"25,000","390,000","-365,000","25,000","390,000","-365,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,"636,000","1,000,000","-364,000","636,000","1,000,000","-364,000"
"=""035177""",南寶元大59購01  ,0,0,0,"137,000","501,000","-364,000","137,000","501,000","-364,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,"87,000","451,000","-364,000","87,000","451,000","-364,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,"11,000","374,000","-363,000","11,000","374,000","-363,000"
"=""069663""",京元電元大48購04,0,0,0,"40,000","401,000","-361,000","40,000","401,000","-361,000"
"=""039136""",宏致國泰55購01  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""045560""",台光電凱基56購02,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""075676""",王品統一43購02  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""031410""",中砂富邦54購03  ,0,0,0,"1,000","360,000","-359,000","1,000","360,000","-359,000"
"=""042743""",緯創元大55購04  ,0,0,0,"15,000","374,000","-359,000","15,000","374,000","-359,000"
"=""03980P""",台積電元大43售58,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""069548""",鴻海群益49購06  ,0,0,0,"937,000","1,294,000","-357,000","937,000","1,294,000","-357,000"
"=""078446""",台達電富邦4A購01,0,0,0,"263,000","620,000","-357,000","263,000","620,000","-357,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"162,000","518,483","-356,483","162,000","518,483","-356,483"
"=""034995""",光寶科富邦53購03,0,0,0,"175,000","531,000","-356,000","175,000","531,000","-356,000"
"=""043018""",強茂永豐55購03  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""074942""",南亞科元富4A購04,0,0,0,"70,000","425,000","-355,000","70,000","425,000","-355,000"
"=""084409""",士電統一46購04  ,0,0,0,"517,000","872,000","-355,000","517,000","872,000","-355,000"
"=""038567""",神達永豐5A購01  ,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""036015""",晶豪科元大54購01,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""041443""",日月光中信54購01,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,"473,000","826,000","-353,000","473,000","826,000","-353,000"
"=""089584""",穎崴元大51購07  ,0,0,0,"30,000","383,000","-353,000","30,000","383,000","-353,000"
"=""044219""",富邦金元富55購01,0,0,0,"4,000","356,000","-352,000","4,000","356,000","-352,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,"62,000","414,000","-352,000","62,000","414,000","-352,000"
"=""033230""",南寶國泰53購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""033387""",冠德統一47購04  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""034245""",亞光元大57購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""066510""",元債2X中信3B購01,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""089224""",健策群益51購03  ,0,0,0,"50,000","400,000","-350,000","50,000","400,000","-350,000"
"=""038446""",金寶群益53購03  ,0,0,0,0,"349,000","-349,000",0,"349,000","-349,000"
"=""043753""",海悅統一4B購01  ,0,0,0,"10,000","359,000","-349,000","10,000","359,000","-349,000"
"=""075134""",長榮統一47購01  ,0,0,0,"72,000","421,000","-349,000","72,000","421,000","-349,000"
"=""031323""",億豐統一58購02  ,0,0,0,"2,000","350,000","-348,000","2,000","350,000","-348,000"
"=""035677""",台虹群益54購01  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""039202""",南電元大58購02  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""044075""",建準群益55購04  ,0,0,0,"3,000","351,000","-348,000","3,000","351,000","-348,000"
"=""072603""",大成鋼永豐49購02,0,0,0,"798,000","1,146,000","-348,000","798,000","1,146,000","-348,000"
"=""033265""",上証2X元大54購02,0,0,0,"57,000","404,000","-347,000","57,000","404,000","-347,000"
"=""038293""",佳能群益58購02  ,0,0,0,"26,000","373,000","-347,000","26,000","373,000","-347,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"3,000","350,000","-347,000","3,000","350,000","-347,000"
"=""081612""",中砂統一5B購02  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""087190""",臺股指凱基52購09,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""034456""",亞光元大57購02  ,0,0,0,"179,000","523,000","-344,000","179,000","523,000","-344,000"
"=""039200""",惠特元大54購01  ,0,0,0,"75,000","419,000","-344,000","75,000","419,000","-344,000"
"=""045023""",世芯富邦58購01  ,0,0,0,"55,000","399,000","-344,000","55,000","399,000","-344,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,"37,000","381,000","-344,000","37,000","381,000","-344,000"
"=""034348""",光罩國票53購02  ,0,0,0,"417,000","760,000","-343,000","417,000","760,000","-343,000"
"=""044345""",陽明元大55購04  ,0,0,0,"7,000","350,000","-343,000","7,000","350,000","-343,000"
"=""081834""",士電台新4B購01  ,0,0,0,"66,000","409,000","-343,000","66,000","409,000","-343,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"100,000","441,000","-341,000","100,000","441,000","-341,000"
"=""041658""",元金2X中信5A購04,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"4,000","345,000","-341,000","4,000","345,000","-341,000"
"=""030373""",宏達電元大52購04,0,0,0,"83,000","423,000","-340,000","83,000","423,000","-340,000"
"=""042818""",萬海國票56購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""043164""",萬海凱基56購04  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
