Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067567""",台玻富邦49購01  ,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""067967""",視陽永豐47購01  ,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"515,000","446,000","69,000","515,000","446,000","69,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
5521  ,工信            ,"73,000","4,000","69,000",0,0,0,"73,000","4,000","69,000"
"=""034061""",日月光群益53購01,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""040749""",聯電群益55購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""043968""",勤誠元大55購01  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""047801""",創意元大44購03  ,0,0,0,"296,000","228,000","68,000","296,000","228,000","68,000"
"=""047836""",緯創群益44購04  ,0,0,0,"86,000","18,000","68,000","86,000","18,000","68,000"
"=""053395""",旺宏元大49購01  ,0,0,0,"924,000","856,000","68,000","924,000","856,000","68,000"
"=""054753""",台積電永豐46購14,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""060466""",緯穎群益46購08  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""061816""",世芯凱基48購05  ,0,0,0,"126,000","58,000","68,000","126,000","58,000","68,000"
"=""062442""",達發兆豐47購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""063807""",南亞科凱基47購02,0,0,0,"138,000","70,000","68,000","138,000","70,000","68,000"
"=""065254""",華航元富51購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""066612""",盟立國泰48購01  ,0,0,0,"86,000","18,000","68,000","86,000","18,000","68,000"
"=""066750""",台積電元大47購26,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""067503""",鴻海元大47購18  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""068571""",力積電國票49購01,0,0,0,"106,000","38,000","68,000","106,000","38,000","68,000"
"=""069105""",材料元大48購06  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""069679""",材料元大48購11  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""069908""",輔信元大48購02  ,0,0,0,"91,000","23,000","68,000","91,000","23,000","68,000"
2506  ,太設            ,"68,000",0,"68,000",0,0,0,"68,000",0,"68,000"
"=""033649""",強茂統一58購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""037332""",智邦統一49購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""042021""",力積電元大54購26,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""046872""",台積電永豐58購01,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""047367""",台積電凱基58購05,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""052251""",中信金國泰46購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""054399""",長榮航兆豐46購02,0,0,0,"91,000","24,000","67,000","91,000","24,000","67,000"
"=""054720""",大銀統一4A購01  ,0,0,0,"215,000","148,000","67,000","215,000","148,000","67,000"
"=""055196""",東科國票44購02  ,0,0,0,"367,000","300,000","67,000","367,000","300,000","67,000"
"=""055757""",緯創國泰46購05  ,0,0,0,"159,000","92,000","67,000","159,000","92,000","67,000"
"=""055987""",日月光國泰46購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""056091""",鴻準元大44購03  ,0,0,0,"71,000","4,000","67,000","71,000","4,000","67,000"
"=""059470""",美時國票45購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""061433""",世芯元富46購09  ,0,0,0,"81,000","14,000","67,000","81,000","14,000","67,000"
"=""062160""",華邦電中信46購02,0,0,0,"207,000","140,000","67,000","207,000","140,000","67,000"
"=""062383""",漢翔凱基46購03  ,0,0,0,"73,000","6,000","67,000","73,000","6,000","67,000"
"=""063011""",中工群益46購01  ,0,0,0,"130,000","63,000","67,000","130,000","63,000","67,000"
"=""063394""",鴻海群益46購13  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""064427""",中磊凱基46購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""065546""",大立光國泰51購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""066124""",直得統一4C購01  ,0,0,0,"120,000","53,000","67,000","120,000","53,000","67,000"
"=""067072""",國泰金群益47購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""068688""",世芯元富48購10  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""087303""",聯發科凱基52購02,0,0,0,"84,000","17,000","67,000","84,000","17,000","67,000"
"=""032587""",T50反1元大53購05,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""038629""",世芯統一56購01  ,0,0,0,"119,000","53,000","66,000","119,000","53,000","66,000"
"=""041129""",聯發科統一4B購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""048473""",川湖元富58購03  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""049168""",長榮元富49購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""049575""",台積電永豐49購04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050798""",台積電中信44購05,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""053063""",昇陽半元大46購04,0,0,0,"358,000","292,000","66,000","358,000","292,000","66,000"
"=""054321""",英業達群益44購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056648""",寶齡國票45購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""057758""",漢唐群益45購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""057908""",世紀鋼國票45購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""058492""",台泥凱基47購01  ,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""061388""",華新群益4A購01  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""061493""",台達電兆豐46購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""062816""",亞光元大46購08  ,0,0,0,"141,000","75,000","66,000","141,000","75,000","66,000"
"=""063298""",上銀永豐48購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""06421P""",緯穎凱基46售14  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""064333""",盟立凱基47購02  ,0,0,0,"72,000","6,000","66,000","72,000","6,000","66,000"
"=""064804""",大立光元大47購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""066217""",信邦群益47購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""066548""",聯發科凱基47購05,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""067916""",大立光元大47購18,0,0,0,"265,000","199,000","66,000","265,000","199,000","66,000"
"=""068302""",台積電元大48購13,0,0,0,"124,000","58,000","66,000","124,000","58,000","66,000"
"=""068570""",力積電國票48購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""068764""",立積凱基48購02  ,0,0,0,"111,000","45,000","66,000","111,000","45,000","66,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"82,000","16,000","66,000","82,000","16,000","66,000"
"=""069814""",新日興永豐4A購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""082425""",達興國票52購01  ,0,0,0,"77,000","11,000","66,000","77,000","11,000","66,000"
"=""084815""",勤誠元富4C購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,"297,000","232,000","65,000","297,000","232,000","65,000"
"=""047717""",創意元大45購02  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""048320""",材料元大43購18  ,0,0,0,"110,000","45,000","65,000","110,000","45,000","65,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,"76,000","11,000","65,000","76,000","11,000","65,000"
"=""050317""",台積電中信43購08,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""052660""",宏達電永豐46購01,0,0,0,"86,000","21,000","65,000","86,000","21,000","65,000"
"=""052853""",大銀中信44購01  ,0,0,0,"178,000","113,000","65,000","178,000","113,000","65,000"
"=""052919""",亞德客凱基44購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""053724""",創意群益48購02  ,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""055779""",群創中信47購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""057706""",國企2X元大45購05,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""058169""",緯穎群益47購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""058340""",緯穎群益45購10  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""059113""",台積電凱基5B購01,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""059229""",智邦國票46購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""059324""",欣興群益4B購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""059513""",美利達永豐45購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""061090""",晶豪科永豐46購01,0,0,0,"107,000","42,000","65,000","107,000","42,000","65,000"
"=""062956""",鴻海元大46購24  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""063187""",金像電群益46購05,0,0,0,"158,000","93,000","65,000","158,000","93,000","65,000"
"=""063261""",達發元大49購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""063274""",達發元富46購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""063403""",大立光群益46購13,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,"230,000","165,000","65,000","230,000","165,000","65,000"
"=""064265""",FANG+元大47購01 ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""064999""",一詮兆豐49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"1,350,000","1,285,000","65,000","1,350,000","1,285,000","65,000"
"=""065575""",陽明元富47購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""065624""",鴻海群益49購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""066147""",華晶科統一51購05,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""067069""",長榮群益47購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""067389""",台塑元富51購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""067743""",復盛群益47購01  ,0,0,0,"79,000","14,000","65,000","79,000","14,000","65,000"
"=""068195""",鴻海元富52購02  ,0,0,0,"74,000","9,000","65,000","74,000","9,000","65,000"
"=""068476""",大立光群益49購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""068734""",京元電群益48購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""069792""",皇昌統一52購03  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
1712  ,興農            ,"68,000","3,000","65,000",0,0,0,"68,000","3,000","65,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"65,493",867,"64,626","65,493",867,"64,626"
"=""037301""",奇鋐元大54購23  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""044445""",京元電元大55購06,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""045340""",光寶科凱基55購08,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""052825""",台積電元大44購33,0,0,0,"94,000","30,000","64,000","94,000","30,000","64,000"
"=""056972""",台積電元富45購14,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""057468""",上銀國票46購03  ,0,0,0,"72,000","8,000","64,000","72,000","8,000","64,000"
"=""058142""",京元電群益47購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""058591""",凱基金群益45購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""058692""",旺宏國票45購02  ,0,0,0,"68,000","4,000","64,000","68,000","4,000","64,000"
"=""060002""",振樺電元大45購04,0,0,0,"93,000","29,000","64,000","93,000","29,000","64,000"
"=""060062""",晶碩凱基46購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""061692""",碩天群益46購02  ,0,0,0,"93,000","29,000","64,000","93,000","29,000","64,000"
"=""063271""",陽明元富4C購01  ,0,0,0,"76,000","12,000","64,000","76,000","12,000","64,000"
"=""064289""",大立光元大46購21,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""064665""",南亞元大46購02  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""066657""",緯穎統一51購04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""068631""",達興元大48購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""069400""",智原統一58購01  ,0,0,0,"218,000","154,000","64,000","218,000","154,000","64,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
3715  ,定穎投控        ,"2,000","3,000","-1,000","69,592","5,000","64,592","71,592","8,000","63,592"
2885  ,元大金          ,"192,000","44,000","148,000","113,489","198,149","-84,660","305,489","242,149","63,340"
"=""045582""",電子類凱基55購03,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""051010""",微星國泰45購02  ,0,0,0,"106,000","43,000","63,000","106,000","43,000","63,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""055665""",長榮群益46購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""058672""",漢唐元富45購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""059348""",智邦元大45購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""061246""",臺指反凱基4A購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""062147""",精英富邦48購01  ,0,0,0,"66,000","3,000","63,000","66,000","3,000","63,000"
"=""062611""",創意國泰48購01  ,0,0,0,"126,000","63,000","63,000","126,000","63,000","63,000"
"=""063443""",台積電元大49購04,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"278,000","215,000","63,000","278,000","215,000","63,000"
"=""06493P""",嘉澤群益47售07  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""068812""",萬海國票49購01  ,0,0,0,"95,000","32,000","63,000","95,000","32,000","63,000"
"=""069371""",致茂永豐52購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,"120,000","57,000","63,000","120,000","57,000","63,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
8045  ,達運光電        ,"73,000","10,000","63,000",0,0,0,"73,000","10,000","63,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""051859""",景碩元大47購03  ,0,0,0,"129,000","67,000","62,000","129,000","67,000","62,000"
"=""056674""",寶成國票46購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""057499""",智邦凱基46購03  ,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""058975""",川湖國票46購05  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""059294""",英業達國泰47購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""060335""",正新元大46購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""060551""",國泰金富邦48購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""061342""",新日興凱基47購01,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""064051""",金像電元大46購06,0,0,0,"71,000","9,000","62,000","71,000","9,000","62,000"
"=""064872""",金像電群益47購06,0,0,0,"88,000","26,000","62,000","88,000","26,000","62,000"
"=""065842""",精成科統一51購03,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""066305""",智邦第一47購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""067613""",台塑化中信47購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""083622""",台表科兆豐56購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""086719""",鴻海元富49購01  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
3702  ,大聯大          ,"103,000","44,999","58,001","14,000","10,409","3,591","117,000","55,408","61,592"
"=""035803""",南亞科國泰54購02,0,0,0,"96,000","35,000","61,000","96,000","35,000","61,000"
"=""039567""",定穎控元富54購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""045104""",東元元大5B購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""047550""",創意中信44購01  ,0,0,0,"168,000","107,000","61,000","168,000","107,000","61,000"
"=""052005""",慧洋元富49購01  ,0,0,0,"77,000","16,000","61,000","77,000","16,000","61,000"
"=""054165""",世紀鋼永豐48購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""055670""",信邦群益4A購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""057261""",威盛國票47購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""057667""",勤誠元富48購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""058212""",盟立元富45購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""060137""",大立光群益48購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""060859""",新日興永豐46購02,0,0,0,"83,000","22,000","61,000","83,000","22,000","61,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""063631""",中磊群益48購01  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""064059""",鉅祥元大46購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""064465""",東台元大46購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""064527""",瑞昱永豐49購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""065313""",玉山金統一51購01,0,0,0,"293,000","232,000","61,000","293,000","232,000","61,000"
"=""067882""",群創群益47購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""069053""",美律凱基4A購01  ,0,0,0,"152,000","91,000","61,000","152,000","91,000","61,000"
4927  ,泰鼎-KY         ,"87,000","26,002","60,998",0,0,0,"87,000","26,002","60,998"
"=""00634R""",富邦上証反1     ,0,0,0,"114,597","54,090","60,507","114,597","54,090","60,507"
3044  ,健鼎            ,"76,214","19,000","57,214","5,001","2,002","2,999","81,215","21,002","60,213"
2014  ,中鴻            ,"561,093","499,000","62,093","182,929","184,934","-2,005","744,022","683,934","60,088"
"=""032460""",國企2X群益48購01,0,0,0,"121,000","61,000","60,000","121,000","61,000","60,000"
"=""033426""",川湖凱基53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034457""",萬海統一55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""03582P""",台積電群益43售26,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037085""",光寶科元富57購01,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041050""",台積電元大54購71,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041685""",全新凱基54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041964""",虎航國票54購01  ,0,0,0,"67,000","7,000","60,000","67,000","7,000","60,000"
"=""043433""",台灣50元富55購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"71,000","11,000","60,000","71,000","11,000","60,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""047558""",和大永豐43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049046""",FBNQ2X凱基47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049474""",滬深2X國票44購01,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""050807""",所羅門永豐44購01,0,0,0,"92,000","32,000","60,000","92,000","32,000","60,000"
"=""05104P""",大銀元大44售05  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""051955""",台勝科永豐46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052189""",GIS國票43購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053645""",創意凱基47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053712""",第一銅群益44購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055120""",訊芯元大44購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055131""",聯發科國泰46購06,0,0,0,"69,000","9,000","60,000","69,000","9,000","60,000"
"=""055738""",長榮航元大44購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055778""",天虹統一53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056137""",台積電元富44購19,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057162""",華城凱基49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057843""",光寶科凱基45購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059688""",創意凱基4B購02  ,0,0,0,"73,000","13,000","60,000","73,000","13,000","60,000"
"=""059689""",牧德凱基46購02  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""060096""",世紀鋼國票49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060354""",長榮元大46購05  ,0,0,0,"320,000","260,000","60,000","320,000","260,000","60,000"
"=""060739""",台塑元大46購03  ,0,0,0,"198,000","138,000","60,000","198,000","138,000","60,000"
"=""061745""",全新第一46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063188""",南亞科群益47購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063241""",一詮元大46購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063252""",新日興元大49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064154""",裕隆第一46購01  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065335""",保瑞統一51購02  ,0,0,0,"170,000","110,000","60,000","170,000","110,000","60,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,"359,000","299,000","60,000","359,000","299,000","60,000"
"=""065830""",致茂統一51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066725""",大立光群益47購09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068611""",立隆電元大48購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068680""",智原永豐49購01  ,0,0,0,"98,000","38,000","60,000","98,000","38,000","60,000"
"=""068815""",智原國票4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069131""",華碩群益48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069811""",聯發科永豐54購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079392""",華城統一48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030286""",智原國票55購02  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""031240""",長榮太元大52購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""038048""",台光電永豐55購03,0,0,0,"68,000","9,000","59,000","68,000","9,000","59,000"
"=""049021""",勤誠兆豐44購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""050883""",亞光元大43購15  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""052375""",京元電群益46購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""052647""",滬深2X永豐45購06,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""055138""",健策兆豐45購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""055461""",健策群益4A購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""057317""",臻鼎元大45購04  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""060302""",鴻海群益48購04  ,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""061013""",緯穎群益46購12  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""061965""",美時凱基46購04  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""062059""",世芯群益46購12  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""06257P""",上銀元富46售02  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""063849""",華晶科群益48購01,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""063936""",凌陽國票47購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""064995""",世紀鋼元富47購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""066358""",聯發科元富4A購03,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""067163""",大立光元大4A購04,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""068880""",羅昇永豐48購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""035986""",華邦電國泰54購03,0,0,0,"82,000","24,000","58,000","82,000","24,000","58,000"
