Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3209  ,全科            ,"10,000","3,000","7,000","5,000","1,950","3,050","15,000","4,950","10,050"
"=""030120""",億泰國票53購02  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""03024P""",臺股指群益3C售30,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030271""",台積電元富53購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030413""",元金2X永豐58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""030923""",國喬國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031246""",上緯控統一47購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031382""",南港永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031383""",全新永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031394""",帆宣統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031732""",TPK國票53購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031920""",緯穎元富52購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03213P""",台灣50元富3C售16,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032316""",華通永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032814""",深中小凱基54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033059""",中高息凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033739""",台化國泰53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03389P""",台積電永豐43售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033905""",金像電元富53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033968""",神達統一64購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03436P""",大立光富邦46售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034441""",強茂元大53購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034546""",神達富邦56購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""034745""",和大國泰54購01  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""03494P""",台積電凱基45售04,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""035072""",神基統一57購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""035106""",臺股指元富56購15,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03524P""",台積電台新41售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035299""",台達電凱基55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03534P""",景碩群益41售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035510""",神基凱基54購02  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036086""",南電群益53購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036097""",聯發科永豐5B購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""036207""",定穎控凱基54購01,0,0,0,"160,000","150,000","10,000","160,000","150,000","10,000"
"=""036317""",立積永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036423""",光寶科群益53購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036779""",台亞元大54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036796""",神達元大54購21  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036852""",華邦電統一5C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036977""",SP黃豆元大54購02,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""037173""",昇陽半元大54購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03726P""",緯創群益43售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037324""",昇陽半元大54購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037386""",國企2X國票59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037421""",富邦金群益53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037471""",凌華統一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037849""",立隆電凱基53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037867""",鈺邦國泰54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038073""",立積凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038214""",聯發科凱基54購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038224""",迅得凱基54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038382""",英業達元富53購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""038413""",緯創永豐56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038529""",聯發科統一5A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038964""",光寶科富邦56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039015""",緯創統一6A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039272""",南茂凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039318""",GIS群益54購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039346""",三集瑞國票55購01,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""03941P""",台積電凱基54售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03949P""",台灣50元大43售24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039595""",華孚永豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03970P""",台積電凱基43售48,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04001P""",電子類群益42售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040134""",三集瑞群益54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040475""",崇越元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040566""",致茂國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040819""",神達富邦54購02  ,0,0,0,"824,000","814,000","10,000","824,000","814,000","10,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04094P""",台灣50元大43售26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""040959""",康舒群益54購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""041108""",南電元富54購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""041421""",神達凱基56購02  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041514""",佳能元大54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041752""",台虹國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041889""",道瓊2X凱基58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041921""",矽力凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04195P""",SGBR2X元富42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042130""",華擎國票55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042181""",鴻海元大54購74  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""042333""",健鼎元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042563""",SGBR2X群益54購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042856""",楠梓電中信55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042901""",建準富邦57購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""043292""",長榮凱基55購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043674""",長華統一5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043680""",東元元大55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04380P""",南亞科國票44售01,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""043887""",華新統一57購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043888""",國巨統一62購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043996""",旺宏元富58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04411P""",台灣50元大43售34,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044345""",陽明元大55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044522""",創見凱基56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044537""",台積電統一57購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044592""",創見凱基57購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044669""",保瑞群益55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044676""",東哥群益55購01  ,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""044700""",聯強國票56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044840""",台灣50凱基63購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044928""",台光電元大55購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045045""",南茂元富58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045299""",世芯元大55購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045430""",台光電元大55購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045539""",致茂群益55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045640""",兆聯元大5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045679""",T50正2國票43購06,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""045734""",TPK統一47購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""045742""",台灣50富邦42購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045763""",祥碩群益42購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045894""",台灣50元富48購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""045895""",元債2X元富58購02,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""045987""",樺漢統一48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046086""",東鹼群益43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046404""",台積電群益44購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04643P""",萬海台新43售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04648P""",台光電國票44售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046861""",台灣50永豐42購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04700P""",中502X元富44售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047168""",元債2X元大46購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047230""",士電永豐44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047432""",群臺2X凱基43購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047447""",臺股指凱基45購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047840""",大銀群益43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048145""",景碩元大43購24  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048221""",技嘉元富45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048363""",創意凱基45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048632""",台虹統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048972""",興富發元大43購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,"55,000","45,000","10,000","55,000","45,000","10,000"
"=""049103""",臺股指元大43購65,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049243""",台積電元大44購21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049363""",天鈺國票43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04937P""",電子類國票44售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049451""",T50反1中信49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049534""",台光電元大43購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049549""",大銀元大43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04955P""",台積電兆豐45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049719""",世芯元富43購07  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""049720""",世芯元富43購08  ,0,0,0,"34,000","24,000","10,000","34,000","24,000","10,000"
"=""049787""",東鹼元大43購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049825""",萬海群益43購03  ,0,0,0,"58,000","48,000","10,000","58,000","48,000","10,000"
"=""049858""",台光電統一53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049876""",晟銘電統一59購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050226""",臺股指群益44購11,0,0,0,"53,000","43,000","10,000","53,000","43,000","10,000"
"=""050262""",大立光凱基43購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050319""",智原中信43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050327""",華通永豐45購04  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""050537""",亞光元富47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050572""",世芯國票43購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050626""",中砂富邦44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050700""",中502X凱基44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050763""",川湖元大43購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050842""",中砂凱基43購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05096P""",台積電群益46售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050974""",乙盛元富47購01  ,0,0,0,"67,000","57,000","10,000","67,000","57,000","10,000"
"=""051017""",宏達電富邦46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051121""",川湖凱基43購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051140""",建漢統一59購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051284""",T50正2群益43購06,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""051454""",海華凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051465""",群光元大43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051548""",保瑞群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051749""",中鴻元富43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""052075""",景碩永豐45購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05209P""",佳必琪元富44售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052155""",天鈺元大43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052183""",亞光國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052269""",為升元富46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052368""",昆盈群益43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052395""",臺股指群益43購31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052417""",長榮航元大43購12,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""052510""",南電永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052844""",昇陽半元大47購03,0,0,0,"120,000","110,000","10,000","120,000","110,000","10,000"
"=""052863""",中纖永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052912""",元晶國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052950""",直得群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053040""",萬海元大44購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053079""",億豐富邦46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05309P""",台積電台新45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053107""",矽力統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053139""",致新凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053145""",華城群益45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053196""",元金2X元富44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053383""",滬深2X元大46購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053393""",台積電元大44購42,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053486""",材料元富44購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05367P""",宏達電國票49售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053887""",嘉澤富邦46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053922""",臺股指元大48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054338""",世芯群益48購02  ,0,0,0,"73,000","63,000","10,000","73,000","63,000","10,000"
"=""054475""",威盛元大48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054513""",神達國票45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054697""",台玻凱基44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054698""",上銀凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054752""",滬深2X永豐46購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054819""",鉅祥國票44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054936""",訊芯中信44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055177""",愛普元富44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055227""",華通凱基44購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055368""",華友聯凱基44購01,0,0,0,"139,000","129,000","10,000","139,000","129,000","10,000"
"=""055469""",上証2X元大44購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055697""",智原富邦46購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""055733""",威盛元大49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055828""",新唐群益45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055942""",陽明元大44購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055980""",天虹國票46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056162""",台玻凱基46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056638""",長榮航元富45購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056669""",世芯國票47購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056797""",富鼎國票46購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,"160,000","150,000","10,000","160,000","150,000","10,000"
"=""057276""",滬深2X富邦4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057636""",冠德凱基45購01  ,0,0,0,"300,000","290,000","10,000","300,000","290,000","10,000"
"=""057655""",道瓊銀元富45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057971""",元大金群益46購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""058009""",寶成永豐45購01  ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""058170""",臺股指群益48購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068093""",材料中信3B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06831T""",國巨統一43售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074959""",滬深2X元大4B購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075133""",富華新永豐49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077803""",緯創統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079591""",創意凱基4A購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08145T""",欣興國票3C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082265""",聯發科群益4B購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082410""",台玻國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083386""",聯發科元富51購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083929""",凱基金國票53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08437T""",永道國票3C售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084905""",台達電元大4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085082""",元債2X凱基46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085130""",台積電統一53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085131""",牧德元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085140""",華城群益4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""085324""",佳世達統一45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085338""",台積電凱基4C購46,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086048""",宇隆群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086101""",健策元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086141""",巨大凱基52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
