Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055859""",佳必琪凱基44購02,0,0,0,"3,000","173,000","-170,000","3,000","173,000","-170,000"
"=""059491""",台積電永豐45購15,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""059629""",中華國票46購04  ,0,0,0,"1,000","171,000","-170,000","1,000","171,000","-170,000"
"=""06142U""",台積電中信59售06,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""087739""",FB越南元富51購03,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"8,000","177,000","-169,000","8,000","177,000","-169,000"
"=""03498T""",台積電元大33售14,0,0,0,"110,000","279,000","-169,000","110,000","279,000","-169,000"
"=""047346""",台達電群益42購09,0,0,0,"43,000","212,000","-169,000","43,000","212,000","-169,000"
"=""052162""",長華元大45購01  ,0,0,0,"131,000","300,000","-169,000","131,000","300,000","-169,000"
"=""053576""",矽力元大4A購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""056840""",華城永豐46購02  ,0,0,0,"4,000","173,000","-169,000","4,000","173,000","-169,000"
"=""057265""",宏達電國票4B購01,0,0,0,"11,000","180,000","-169,000","11,000","180,000","-169,000"
"=""07642U""",矽力元大2C售05  ,0,0,0,"61,000","230,000","-169,000","61,000","230,000","-169,000"
"=""046441""",大同統一48購04  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""048581""",長榮永豐44購03  ,0,0,0,"32,000","200,000","-168,000","32,000","200,000","-168,000"
"=""049967""",可成凱基43購01  ,0,0,0,"27,000","195,000","-168,000","27,000","195,000","-168,000"
"=""051170""",華通國泰45購04  ,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
"=""056463""",鴻海元富45購06  ,0,0,0,"2,000","170,000","-168,000","2,000","170,000","-168,000"
"=""056532""",台積電永豐47購12,0,0,0,"330,000","498,000","-168,000","330,000","498,000","-168,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,"139,000","307,000","-168,000","139,000","307,000","-168,000"
"=""057909""",世紀鋼國票46購02,0,0,0,"1,000","169,000","-168,000","1,000","169,000","-168,000"
"=""059535""",世芯凱基45購14  ,0,0,0,"21,000","189,000","-168,000","21,000","189,000","-168,000"
6757  ,台灣虎航        ,"14,000",0,"14,000","238,000","420,000","-182,000","252,000","420,000","-168,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"140,000","307,000","-167,000","140,000","307,000","-167,000"
"=""054692""",滬深2X凱基45購08,0,0,0,"4,000","171,000","-167,000","4,000","171,000","-167,000"
"=""057591""",十銓群益45購01  ,0,0,0,"115,000","282,000","-167,000","115,000","282,000","-167,000"
"=""00927 """,群益半導體收益  ,0,0,0,"500,038","666,729","-166,691","500,038","666,729","-166,691"
"=""042816""",長榮國票57購01  ,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""044577""",力積電群益56購05,0,0,0,"152,000","318,000","-166,000","152,000","318,000","-166,000"
"=""049303""",滬深2X永豐45購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""050854""",創意凱基43購11  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""058023""",台積電凱基47購07,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""039838""",台積電元富54購17,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""050702""",美時凱基44購04  ,0,0,0,"920,000","1,085,000","-165,000","920,000","1,085,000","-165,000"
"=""053376""",群創國泰46購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""054688""",矽格元大44購05  ,0,0,0,"47,000","212,000","-165,000","47,000","212,000","-165,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""058167""",緯穎群益45購08  ,0,0,0,"1,000","166,000","-165,000","1,000","166,000","-165,000"
"=""058213""",健和興元富45購01,0,0,0,"46,000","211,000","-165,000","46,000","211,000","-165,000"
"=""044072""",旺宏群益56購02  ,0,0,0,"192,000","356,000","-164,000","192,000","356,000","-164,000"
"=""045005""",台化富邦57購01  ,0,0,0,"80,000","244,000","-164,000","80,000","244,000","-164,000"
"=""053352""",滬深2X統一52購02,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""057251""",富鼎元富45購01  ,0,0,0,"62,000","226,000","-164,000","62,000","226,000","-164,000"
"=""057549""",晶相光元大45購01,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""060146""",中502X元大47購04,0,0,0,"56,000","220,000","-164,000","56,000","220,000","-164,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""054021""",日月光元富5A購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""055626""",長榮航國票44購02,0,0,0,"21,000","184,000","-163,000","21,000","184,000","-163,000"
"=""056722""",中興電群益45購02,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""057222""",京元電統一4B購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""058072""",台灣50元富45購07,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""058396""",南亞科中信45購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""058423""",振樺電富邦47購01,0,0,0,"30,000","193,000","-163,000","30,000","193,000","-163,000"
"=""059025""",陽明中信45購01  ,0,0,0,"2,000","165,000","-163,000","2,000","165,000","-163,000"
"=""059884""",鴻海群益48購03  ,0,0,0,"2,000","165,000","-163,000","2,000","165,000","-163,000"
"=""060004""",日電貿中信46購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""034536""",豐達科元富53購01,0,0,0,"14,000","176,000","-162,000","14,000","176,000","-162,000"
"=""041748""",立隆電國泰55購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""052051""",長華凱基44購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""055427""",一詮永豐45購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""056251""",新興元大44購01  ,0,0,0,"6,000","168,000","-162,000","6,000","168,000","-162,000"
"=""056974""",英業達元富47購03,0,0,0,"10,000","172,000","-162,000","10,000","172,000","-162,000"
"=""057571""",聯電群益46購01  ,0,0,0,"2,000","164,000","-162,000","2,000","164,000","-162,000"
"=""057693""",立積國票46購03  ,0,0,0,"6,000","168,000","-162,000","6,000","168,000","-162,000"
"=""058020""",仁寶凱基46購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""059975""",微星元大45購03  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""060589""",長榮元大46購07  ,0,0,0,"10,000","172,000","-162,000","10,000","172,000","-162,000"
"=""08359U""",T50正2群益31售02,0,0,0,"40,000","202,000","-162,000","40,000","202,000","-162,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"89,000","250,000","-161,000","89,000","250,000","-161,000"
"=""042128""",日電貿國票55購01,0,0,0,"336,000","497,000","-161,000","336,000","497,000","-161,000"
"=""045763""",祥碩群益42購04  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""048136""",台光電元大45購03,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""049676""",陽明元大43購05  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""049922""",T50正2中信43購02,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""051611""",台灣50元富43購15,0,0,0,"102,000","263,000","-161,000","102,000","263,000","-161,000"
"=""053035""",偉詮電元大44購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""057954""",勤誠元大45購04  ,0,0,0,"10,000","171,000","-161,000","10,000","171,000","-161,000"
"=""059227""",同欣電元富45購01,0,0,0,"31,000","192,000","-161,000","31,000","192,000","-161,000"
"=""060665""",台積電凱基47購15,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""039867""",南茂國泰55購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""040572""",台達電統一49購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""044804""",來億統一5B購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""047924""",滬深2X永豐42購04,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""049348""",義隆國票43購01  ,0,0,0,"180,000","340,000","-160,000","180,000","340,000","-160,000"
"=""049541""",陽明元大46購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""049956""",陽明國泰45購02  ,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""050397""",台灣50元富43購06,0,0,0,"15,000","175,000","-160,000","15,000","175,000","-160,000"
"=""055065""",矽統群益44購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""055684""",華孚群益44購01  ,0,0,0,"1,000","161,000","-160,000","1,000","161,000","-160,000"
"=""056646""",A50正2國票46購01,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""057165""",大成鋼凱基46購01,0,0,0,"2,000","162,000","-160,000","2,000","162,000","-160,000"
"=""057765""",長榮群益47購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059109""",中華凱基46購02  ,0,0,0,"53,000","213,000","-160,000","53,000","213,000","-160,000"
"=""059661""",世芯永豐48購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060027""",長榮元富46購04  ,0,0,0,"41,000","201,000","-160,000","41,000","201,000","-160,000"
"=""07446U""",長榮航第一2C售01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""039500""",華邦電元大54購18,0,0,0,"22,000","181,000","-159,000","22,000","181,000","-159,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"193,000","352,000","-159,000","193,000","352,000","-159,000"
"=""044080""",材料群益55購02  ,0,0,0,"215,000","374,000","-159,000","215,000","374,000","-159,000"
"=""050646""",美時中信43購02  ,0,0,0,"127,000","286,000","-159,000","127,000","286,000","-159,000"
"=""054461""",中502X元大45購03,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""054465""",裕隆元大44購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""054549""",材料中信45購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""054924""",矽統國泰46購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""054971""",欣興元富48購01  ,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""056199""",世芯國票46購05  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""056619""",崇越富邦46購01  ,0,0,0,"78,000","237,000","-159,000","78,000","237,000","-159,000"
"=""057745""",滬深2X群益45購08,0,0,0,"2,000","161,000","-159,000","2,000","161,000","-159,000"
"=""058394""",聯詠第一45購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""058785""",大立光元大4A購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""058980""",矽統國票46購02  ,0,0,0,"18,000","177,000","-159,000","18,000","177,000","-159,000"
"=""059270""",台積電永豐45購14,0,0,0,"298,000","457,000","-159,000","298,000","457,000","-159,000"
"=""059394""",奇鋐中信46購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""060046""",光寶科凱基47購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""060716""",大同群益46購02  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""039518""",神達元大54購28  ,0,0,0,"163,000","321,000","-158,000","163,000","321,000","-158,000"
"=""042629""",力成兆豐57購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""043208""",士電國票56購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""046126""",日月光元富42購01,0,0,0,"18,000","176,000","-158,000","18,000","176,000","-158,000"
"=""050342""",南電永豐44購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""051487""",長華元大43購11  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""053501""",微星國票45購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""053518""",國企2X群益44購04,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""053596""",百和統一4A購01  ,0,0,0,"18,000","176,000","-158,000","18,000","176,000","-158,000"
"=""054460""",中502X元大45購02,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""054932""",T50反1中信4A購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""054937""",雲豹中信44購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""055810""",鴻準群益44購03  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""055949""",世芯元大44購22  ,0,0,0,"5,000","163,000","-158,000","5,000","163,000","-158,000"
"=""056185""",威盛國票46購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""056191""",零壹國票46購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""056471""",聚陽國票46購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""056620""",臺股指富邦4B購01,0,0,0,"51,000","209,000","-158,000","51,000","209,000","-158,000"
"=""056681""",台玻元大49購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""056956""",元債2X永豐53購01,0,0,0,"1,000","159,000","-158,000","1,000","159,000","-158,000"
"=""057199""",友達永豐45購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057205""",群創永豐45購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057207""",智易永豐46購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057316""",臻鼎元大45購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057633""",精元凱基46購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057640""",世芯凱基45購12  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057898""",皇昌國票45購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057912""",SGBR2X元大45購02,0,0,0,"4,000","162,000","-158,000","4,000","162,000","-158,000"
"=""057916""",上銀元大47購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""058062""",世芯國票46購08  ,0,0,0,"3,000","161,000","-158,000","3,000","161,000","-158,000"
"=""058306""",保瑞元大45購03  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""058376""",益登國票45購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""058978""",友訊國票46購04  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""059000""",電子類國票45購02,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""059344""",聯電元大47購02  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""059691""",永崴控凱基46購02,0,0,0,"10,000","168,000","-158,000","10,000","168,000","-158,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,"2,000","159,000","-157,000","2,000","159,000","-157,000"
"=""03877C""",元債2X凱基31牛01,0,0,0,"33,000","190,000","-157,000","33,000","190,000","-157,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""046544""",大立光凱基43購08,0,0,0,"166,000","323,000","-157,000","166,000","323,000","-157,000"
"=""047371""",京元電凱基43購03,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""047783""",中興電元大44購03,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""049060""",辛耘凱基43購03  ,0,0,0,"36,000","193,000","-157,000","36,000","193,000","-157,000"
"=""054274""",宏達電元大44購03,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""054612""",臺股指群益45購08,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""055555""",川湖永豐45購03  ,0,0,0,"5,000","162,000","-157,000","5,000","162,000","-157,000"
"=""055711""",滬深2X元大47購05,0,0,0,"35,000","192,000","-157,000","35,000","192,000","-157,000"
"=""056129""",台積電國泰46購12,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""056617""",創意富邦47購01  ,0,0,0,"1,000","158,000","-157,000","1,000","158,000","-157,000"
"=""056748""",美費半凱基46購01,0,0,0,"9,000","166,000","-157,000","9,000","166,000","-157,000"
"=""058013""",未來車凱基45購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""058022""",台積電凱基47購06,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""058094""",鴻準元大45購10  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""059137""",香港2X群益45購05,0,0,0,"123,000","280,000","-157,000","123,000","280,000","-157,000"
"=""059184""",陽明元大45購12  ,0,0,0,"56,000","213,000","-157,000","56,000","213,000","-157,000"
"=""059450""",台灣50元富45購13,0,0,0,"212,000","369,000","-157,000","212,000","369,000","-157,000"
"=""060074""",台化國票47購01  ,0,0,0,"3,000","160,000","-157,000","3,000","160,000","-157,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""039113""",事欣科元富54購01,0,0,0,"150,000","306,000","-156,000","150,000","306,000","-156,000"
"=""046838""",聯發科元大43購19,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"43,000","199,000","-156,000","43,000","199,000","-156,000"
"=""048053""",川湖永豐44購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""050099""",奇鋐元富44購01  ,0,0,0,"88,000","244,000","-156,000","88,000","244,000","-156,000"
"=""050260""",萬海凱基44購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""051896""",富邦金兆豐44購02,0,0,0,"21,000","177,000","-156,000","21,000","177,000","-156,000"
"=""052204""",日本2X元富43購02,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""053095""",台光電永豐46購03,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""054285""",宏致元大44購04  ,0,0,0,"33,000","189,000","-156,000","33,000","189,000","-156,000"
"=""054302""",上銀統一4A購01  ,0,0,0,"65,000","221,000","-156,000","65,000","221,000","-156,000"
"=""054918""",雲豹群益44購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""057262""",正崴國票46購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""057408""",正崴元富45購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""057636""",冠德凱基45購01  ,0,0,0,"54,000","210,000","-156,000","54,000","210,000","-156,000"
"=""057881""",臺股指富邦46購07,0,0,0,"1,000","157,000","-156,000","1,000","157,000","-156,000"
"=""059738""",中華元大45購05  ,0,0,0,"81,000","237,000","-156,000","81,000","237,000","-156,000"
"=""059931""",中砂國票46購05  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""059984""",裕民元大45購04  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""033040""",台塑台新52購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""035425""",TPK元大54購01   ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"19,000","174,000","-155,000","19,000","174,000","-155,000"
"=""049283""",晟銘電凱基45購02,0,0,0,"52,000","207,000","-155,000","52,000","207,000","-155,000"
"=""051049""",台光電元大43購22,0,0,0,"77,000","232,000","-155,000","77,000","232,000","-155,000"
"=""051385""",矽力元大43購02  ,0,0,0,"70,000","225,000","-155,000","70,000","225,000","-155,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,"5,000","160,000","-155,000","5,000","160,000","-155,000"
"=""054736""",台灣50富邦47購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""055226""",川湖凱基47購03  ,0,0,0,"36,000","191,000","-155,000","36,000","191,000","-155,000"
"=""056868""",東科凱基45購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""057150""",盛群群益46購01  ,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""058877""",香港2X元大47購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""07412U""",緯創麥證2C售04  ,0,0,0,"90,000","245,000","-155,000","90,000","245,000","-155,000"
"=""08041U""",長榮國泰33售03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""040080""",聯發科元大57購07,0,0,0,"12,000","166,000","-154,000","12,000","166,000","-154,000"
"=""041317""",SGBR2X元富54購04,0,0,0,"207,000","361,000","-154,000","207,000","361,000","-154,000"
"=""046320""",矽統元大43購03  ,0,0,0,"60,000","214,000","-154,000","60,000","214,000","-154,000"
"=""046670""",台積電元大43購44,0,0,0,"223,000","377,000","-154,000","223,000","377,000","-154,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"54,000","208,000","-154,000","54,000","208,000","-154,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""049951""",台積電國泰45購06,0,0,0,"58,000","212,000","-154,000","58,000","212,000","-154,000"
"=""050733""",復盛國票44購01  ,0,0,0,"22,000","176,000","-154,000","22,000","176,000","-154,000"
"=""052060""",滬深2X中信45購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,"56,000","210,000","-154,000","56,000","210,000","-154,000"
"=""054324""",聯發科群益46購02,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""056205""",晨訊科國票46購01,0,0,0,"2,000","156,000","-154,000","2,000","156,000","-154,000"
"=""056496""",聯發科富邦47購02,0,0,0,"13,000","167,000","-154,000","13,000","167,000","-154,000"
"=""057288""",元金2X元大49購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""057919""",廣宇元大45購05  ,0,0,0,"15,000","169,000","-154,000","15,000","169,000","-154,000"
"=""058638""",中華凱基46購01  ,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"187,000","340,000","-153,000","187,000","340,000","-153,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""049605""",材料國泰45購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""050571""",世芯國票43購04  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""051033""",欣興凱基43購16  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""059087""",全漢元富45購02  ,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""059540""",振樺電凱基45購02,0,0,0,"23,000","176,000","-153,000","23,000","176,000","-153,000"
"=""059976""",正崴元大45購07  ,0,0,0,"28,000","181,000","-153,000","28,000","181,000","-153,000"
"=""041492""",仲琦國票54購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""046498""",興富發元大43購06,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""05529U""",漢翔元大54售05  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""057661""",皇昌元富4B購01  ,0,0,0,"60,000","212,000","-152,000","60,000","212,000","-152,000"
"=""059747""",智邦元大45購05  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""043190""",亞力元富55購01  ,0,0,0,"249,000","400,000","-151,000","249,000","400,000","-151,000"
"=""051050""",台光電元大46購03,0,0,0,"6,000","157,000","-151,000","6,000","157,000","-151,000"
"=""054972""",健策元富44購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""057779""",永崴控群益45購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""059808""",威強電永豐46購01,0,0,0,"28,000","179,000","-151,000","28,000","179,000","-151,000"
"=""060047""",鴻海凱基48購01  ,0,0,0,"31,000","182,000","-151,000","31,000","182,000","-151,000"
"=""08593U""",智邦凱基33售01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""03117T""",金像電元大34售04,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""040077""",京元電元大57購06,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""042423""",欣興群益54購04  ,0,0,0,"202,000","352,000","-150,000","202,000","352,000","-150,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045598""",智邦元大55購23  ,0,0,0,"332,000","482,000","-150,000","332,000","482,000","-150,000"
"=""049107""",台泥富邦43購01  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""049299""",臻鼎國泰45購01  ,0,0,0,"213,000","363,000","-150,000","213,000","363,000","-150,000"
"=""050195""",晶碩元大43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050528""",立積統一59購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050849""",新巨凱基43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051469""",陽明元大43購19  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051537""",碩天群益43購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052059""",長華富邦45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052595""",威盛元大44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052922""",永光凱基44購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054212""",中興電凱基45購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054665""",鴻海元大44購24  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055153""",長華富邦47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056379""",矽統元大45購03  ,0,0,0,"61,000","211,000","-150,000","61,000","211,000","-150,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058650""",奇鋐凱基46購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
