Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03647P""",創意元大42售05  ,0,0,0,"97,000","36,000","61,000","97,000","36,000","61,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"212,000","151,000","61,000","212,000","151,000","61,000"
"=""050003""",瑞軒富邦44購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""051231""",亞光元大46購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""052353""",群創永豐46購01  ,0,0,0,"73,000","12,000","61,000","73,000","12,000","61,000"
"=""052545""",新唐群益45購01  ,0,0,0,"101,000","40,000","61,000","101,000","40,000","61,000"
"=""052752""",滬深2X凱基46購03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""053231""",中502X元大44購04,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""053533""",定穎控群益46購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""054307""",緯穎統一48購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""054538""",創意國泰46購01  ,0,0,0,"72,000","11,000","61,000","72,000","11,000","61,000"
"=""055292""",鴻海元大4A購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""056231""",新唐群益46購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""057943""",貿聯元大45購12  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""058597""",景碩群益45購06  ,0,0,0,"73,000","12,000","61,000","73,000","12,000","61,000"
"=""059885""",仁寶群益45購03  ,0,0,0,"222,000","161,000","61,000","222,000","161,000","61,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,"73,000","12,000","61,000","73,000","12,000","61,000"
"=""060963""",台積電元富5C購01,0,0,0,"69,000","8,000","61,000","69,000","8,000","61,000"
"=""062601""",康舒元大46購03  ,0,0,0,"101,000","40,000","61,000","101,000","40,000","61,000"
"=""063192""",奇鋐群益46購12  ,0,0,0,"139,000","78,000","61,000","139,000","78,000","61,000"
"=""063593""",嘉澤凱基49購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""063919""",材料中信49購02  ,0,0,0,"70,000","9,000","61,000","70,000","9,000","61,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"345,000","285,000","60,000","345,000","285,000","60,000"
"=""03311P""",電子類凱基44售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03496P""",健鼎凱基41售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03926P""",T50正2元大43售11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04023P""",臺股指元富43售14,0,0,0,"67,000","7,000","60,000","67,000","7,000","60,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041814""",凱美群益55購01  ,0,0,0,"102,000","42,000","60,000","102,000","42,000","60,000"
"=""043286""",金像電凱基55購05,0,0,0,"184,000","124,000","60,000","184,000","124,000","60,000"
"=""043847""",旺宏中信59購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044932""",正文統一4C購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""045804""",高股息元大43購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046192""",上銀富邦46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046640""",國巨群益42購03  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""047637""",晶心科國票43購01,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""048893""",華碩統一48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049369""",台光電凱基43購05,0,0,0,"66,000","6,000","60,000","66,000","6,000","60,000"
"=""050004""",國建富邦45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050935""",香港2X群益46購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050989""",中信金國票44購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051059""",大立光元大43購23,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051507""",元晶國票44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051929""",貿聯群益43購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052070""",鴻海永豐43購15  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052334""",台積電中信47購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052556""",中興電凱基45購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053329""",南港群益44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054999""",宏達電國票46購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055062""",台積電群益4A購15,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055212""",矽統永豐45購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055293""",台積電元大44購65,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055806""",華新群益44購03  ,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""056243""",鴻準元大44購06  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""056443""",智原統一4B購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056751""",台玻凱基46購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056795""",日月光國票46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059227""",同欣電元富45購01,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""059805""",可成永豐45購02  ,0,0,0,"123,000","63,000","60,000","123,000","63,000","60,000"
"=""060710""",和大群益47購02  ,0,0,0,"68,000","8,000","60,000","68,000","8,000","60,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061638""",長榮航元大46購12,0,0,0,"475,000","415,000","60,000","475,000","415,000","60,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"81,000","21,000","60,000","81,000","21,000","60,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"276,000","216,000","60,000","276,000","216,000","60,000"
"=""063385""",達發富邦48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063540""",威盛國泰48購03  ,0,0,0,"86,000","26,000","60,000","86,000","26,000","60,000"
"=""063928""",上銀國票47購03  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""064238""",宇隆群益48購03  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""08453P""",臺股指元富4A售22,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""03067P""",洋華國票41售02  ,0,0,0,"109,000","50,000","59,000","109,000","50,000","59,000"
"=""043725""",力積電元大5B購02,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""048006""",材料元大43購15  ,0,0,0,"90,000","31,000","59,000","90,000","31,000","59,000"
"=""050342""",南電永豐44購01  ,0,0,0,"150,000","91,000","59,000","150,000","91,000","59,000"
"=""051279""",達興永豐46購01  ,0,0,0,"93,000","34,000","59,000","93,000","34,000","59,000"
"=""051790""",長榮永豐46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""052408""",昆盈元大43購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""052852""",台新金中信44購01,0,0,0,"115,000","56,000","59,000","115,000","56,000","59,000"
"=""053903""",群光元大44購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""054781""",所羅門凱基44購01,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""057620""",勤誠永豐45購02  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""057773""",世芯群益45購10  ,0,0,0,"122,000","63,000","59,000","122,000","63,000","59,000"
"=""059597""",正崴兆豐47購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""060059""",大立光凱基47購04,0,0,0,"87,000","28,000","59,000","87,000","28,000","59,000"
"=""060763""",漢唐元大46購04  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""061457""",金寶元大46購03  ,0,0,0,"129,000","70,000","59,000","129,000","70,000","59,000"
"=""062110""",中磊元大46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""062335""",立隆電元大46購01,0,0,0,"99,000","40,000","59,000","99,000","40,000","59,000"
"=""062820""",世芯元大46購21  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""063327""",世芯國票47購13  ,0,0,0,"114,000","55,000","59,000","114,000","55,000","59,000"
1305  ,華夏            ,"107,353","14,721","92,632","34,000","68,000","-34,000","141,353","82,721","58,632"
"=""03334P""",至上元大41售05  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""03423P""",天虹國票43售01  ,0,0,0,"258,000","200,000","58,000","258,000","200,000","58,000"
"=""03430P""",臺股指元大41售34,0,0,0,"258,000","200,000","58,000","258,000","200,000","58,000"
"=""03723P""",台驊控群益43售02,0,0,0,"141,000","83,000","58,000","141,000","83,000","58,000"
"=""03885P""",臺股指元大44售22,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,"87,000","29,000","58,000","87,000","29,000","58,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,"69,000","11,000","58,000","69,000","11,000","58,000"
"=""044501""",旺宏國票57購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046244""",新美齊國票43購01,0,0,0,"100,000","42,000","58,000","100,000","42,000","58,000"
"=""047328""",景碩元大43購20  ,0,0,0,"138,000","80,000","58,000","138,000","80,000","58,000"
"=""047859""",智原凱基42購02  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,"67,000","9,000","58,000","67,000","9,000","58,000"
"=""048162""",技嘉群益44購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""048336""",新光鋼群益42購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""048555""",台積電元大43購92,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""050617""",台光電群益43購10,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""050733""",復盛國票44購01  ,0,0,0,"348,000","290,000","58,000","348,000","290,000","58,000"
"=""053374""",大立光國泰46購03,0,0,0,"79,000","21,000","58,000","79,000","21,000","58,000"
"=""054828""",景碩國票48購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""056343""",上銀凱基45購03  ,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
"=""056450""",聯電中信46購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""057232""",華孚統一4C購01  ,0,0,0,"87,000","29,000","58,000","87,000","29,000","58,000"
"=""057411""",神基元富47購02  ,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""058217""",康舒元富45購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""061482""",臻鼎元大46購10  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""062042""",國企2X群益48購04,0,0,0,"117,000","59,000","58,000","117,000","59,000","58,000"
"=""062063""",樺漢群益46購03  ,0,0,0,"88,000","30,000","58,000","88,000","30,000","58,000"
"=""062489""",神達統一54購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""062504""",皇昌元富46購02  ,0,0,0,"98,000","40,000","58,000","98,000","40,000","58,000"
"=""063073""",緯穎永豐49購03  ,0,0,0,"69,000","11,000","58,000","69,000","11,000","58,000"
"=""063237""",聯發科元大46購14,0,0,0,"72,000","14,000","58,000","72,000","14,000","58,000"
"=""063269""",上銀元富4C購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""063498""",世芯兆豐47購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""03452P""",大立光元富41售06,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""042242""",技嘉群益54購08  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""045378""",電子類國票55購04,0,0,0,"87,000","30,000","57,000","87,000","30,000","57,000"
"=""047055""",元債2X台新44購01,0,0,0,"63,000","6,000","57,000","63,000","6,000","57,000"
"=""048811""",臻鼎凱基42購03  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""048813""",元債2X台新44購02,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""050427""",大亞國泰45購04  ,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""050703""",正新凱基43購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""051040""",臺股指凱基49購04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""051186""",友達群益44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""051300""",建漢群益44購01  ,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""051850""",技嘉元大43購15  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""052475""",陽明國泰46購02  ,0,0,0,"498,000","441,000","57,000","498,000","441,000","57,000"
"=""052540""",長榮航群益46購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""056339""",元債2X凱基4C購03,0,0,0,"112,000","55,000","57,000","112,000","55,000","57,000"
"=""056340""",美債2X凱基4B購02,0,0,0,"68,000","11,000","57,000","68,000","11,000","57,000"
"=""056617""",創意富邦47購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""059754""",長榮元大45購30  ,0,0,0,"568,000","511,000","57,000","568,000","511,000","57,000"
"=""061500""",樺漢兆豐48購01  ,0,0,0,"127,000","70,000","57,000","127,000","70,000","57,000"
"=""062189""",可成永豐47購01  ,0,0,0,"88,000","31,000","57,000","88,000","31,000","57,000"
"=""062195""",世芯永豐48購06  ,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""062287""",所羅門群益46購01,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""063107""",祥碩中信48購01  ,0,0,0,"115,000","58,000","57,000","115,000","58,000","57,000"
"=""063839""",台積電群益47購21,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""042139""",矽力國票55購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""045250""",材料群益55購05  ,0,0,0,"127,000","71,000","56,000","127,000","71,000","56,000"
"=""045880""",美時永豐44購02  ,0,0,0,"63,000","7,000","56,000","63,000","7,000","56,000"
"=""047986""",鴻海元大43購40  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""048568""",定穎控元大43購02,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""048863""",微星台新43購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""050095""",鴻準元富43購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""050183""",健和興元大43購05,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""051058""",健和興元大43購08,0,0,0,"81,000","25,000","56,000","81,000","25,000","56,000"
"=""051925""",大立光群益43購15,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""052100""",強茂群益44購01  ,0,0,0,"72,000","16,000","56,000","72,000","16,000","56,000"
"=""052679""",正崴國泰46購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055667""",雄獅群益46購01  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""056169""",長榮航凱基46購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""056258""",世芯元大46購09  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""056883""",友訊元大45購01  ,0,0,0,"146,000","90,000","56,000","146,000","90,000","56,000"
"=""057421""",川湖兆豐45購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""058037""",鴻準國泰47購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""058326""",宏達電群益45購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,"95,000","39,000","56,000","95,000","39,000","56,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""059357""",漢唐元大48購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""059416""",台積電群益4B購08,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""060348""",正崴元大46購06  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""061460""",鴻準元大46購10  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""062639""",上証2X凱基49購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""063694""",聯發科永豐47購04,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""08871P""",神基國票4C售01  ,0,0,0,"120,000","64,000","56,000","120,000","64,000","56,000"
"=""03484P""",金寶國票42售06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03864P""",海悅永豐44售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040168""",金像電國泰55購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041043""",華新元大5A購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043843""",保瑞富邦55購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043956""",力成元大55購02  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,"78,000","23,000","55,000","78,000","23,000","55,000"
"=""044632""",八方永豐56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045635""",亞翔元大55購11  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""047327""",景碩元大43購19  ,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""047946""",新日興富邦44購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""047950""",台泥群益44購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""050777""",晟銘電元大43購09,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""051234""",達興元大43購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""055453""",中信金群益44購02,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
"=""055765""",建準富邦46購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""056052""",華城群益46購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""056239""",川湖元大44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""056495""",聯發科富邦47購01,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,"913,000","858,000","55,000","913,000","858,000","55,000"
"=""057673""",建漢統一4B購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057710""",金寶元大49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058082""",鴻海元富45購10  ,0,0,0,"87,000","32,000","55,000","87,000","32,000","55,000"
"=""059508""",華孚永豐45購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059662""",祥碩永豐47購01  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""060060""",日電貿凱基46購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062249""",聯發科凱基47購03,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""062746""",南亞科富邦47購02,0,0,0,"69,000","14,000","55,000","69,000","14,000","55,000"
"=""062913""",南亞科凱基46購04,0,0,0,"71,000","16,000","55,000","71,000","16,000","55,000"
"=""063114""",台光電第一46購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063537""",光寶科國泰48購01,0,0,0,"117,000","62,000","55,000","117,000","62,000","55,000"
"=""064057""",聯發科元大46購27,0,0,0,"59,000","4,000","55,000","59,000","4,000","55,000"
"=""064134""",穎崴統一3C購01  ,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
"=""08910P""",健鼎凱基4C售01  ,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""04008P""",台積電元大43售67,0,0,0,"100,000","46,000","54,000","100,000","46,000","54,000"
"=""041768""",台積電元大54購82,0,0,0,"160,000","106,000","54,000","160,000","106,000","54,000"
"=""044776""",昇貿統一53購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""045038""",凱美元富58購01  ,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""045365""",愛普凱基56購04  ,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
"=""047474""",聯發科元大44購05,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""051139""",臺股指凱基43購90,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""051589""",日月光國泰45購01,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""051653""",威盛群益43購08  ,0,0,0,"79,000","25,000","54,000","79,000","25,000","54,000"
"=""051667""",天鈺群益46購01  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""052854""",亞翔中信45購01  ,0,0,0,"101,000","47,000","54,000","101,000","47,000","54,000"
"=""053532""",辛耘群益44購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""055064""",致茂群益46購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""056357""",世芯凱基45購08  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056770""",東哥凱基45購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""057142""",貿聯群益45購02  ,0,0,0,"58,000","4,000","54,000","58,000","4,000","54,000"
"=""057724""",陽明元大45購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""060053""",英業達凱基46購03,0,0,0,"57,000","3,000","54,000","57,000","3,000","54,000"
"=""060144""",緯穎群益46購06  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""060234""",日月光凱基46購03,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""060914""",訊芯國票47購02  ,0,0,0,"862,000","808,000","54,000","862,000","808,000","54,000"
"=""061818""",三福化凱基46購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""063077""",精銳統一54購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""063556""",美債2X永豐4B購01,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
"=""064070""",景碩元大46購07  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""03424P""",臺股指國票42售02,0,0,0,"78,000","25,000","53,000","78,000","25,000","53,000"
"=""040490""",光寶科群益54購06,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""042230""",臺股指元大55購22,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""04255P""",美律元富42售01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""043998""",建準元富56購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""047004""",景碩元大43購16  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""047964""",定穎控群益46購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049357""",欣興國票44購01  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""049779""",愛普凱基43購08  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050560""",東哥凱基43購02  ,0,0,0,"94,000","41,000","53,000","94,000","41,000","53,000"
"=""050646""",美時中信43購02  ,0,0,0,"259,000","206,000","53,000","259,000","206,000","53,000"
"=""050730""",乙盛國票44購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050872""",所羅門元大43購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""052095""",旺宏群益43購02  ,0,0,0,"137,000","84,000","53,000","137,000","84,000","53,000"
"=""052785""",滬深2X群益4C購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""053290""",中502X凱基45購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""053812""",陽明國票46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054173""",京鼎國票45購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"108,000","55,000","53,000","108,000","55,000","53,000"
"=""054795""",世芯凱基46購06  ,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""055260""",華泰群益46購01  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""055306""",一詮元大46購01  ,0,0,0,"457,000","404,000","53,000","457,000","404,000","53,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""056040""",致伸凱基46購02  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""056092""",鴻準元大44購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""056365""",建漢台新45購01  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""056490""",保瑞國票46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""056719""",滬深2X群益49購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""056965""",健策永豐46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""057296""",所羅門元大45購01,0,0,0,"65,000","12,000","53,000","65,000","12,000","53,000"
"=""057476""",富華新國票46購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
