Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080472""",富邦金元大4B購02,0,0,0,0,"771,000","-771,000",0,"771,000","-771,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"71,000","837,000","-766,000","71,000","837,000","-766,000"
"=""061036""",京元電元大4C購01,0,0,0,"424,000","1,188,000","-764,000","424,000","1,188,000","-764,000"
"=""066120""",南亞統一51購02  ,0,0,0,"25,000","787,000","-762,000","25,000","787,000","-762,000"
"=""070614""",威盛國泰49購02  ,0,0,0,0,"754,000","-754,000",0,"754,000","-754,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,0,"752,000","-752,000",0,"752,000","-752,000"
"=""00965 """,元大航太防衛科技,0,0,0,"1,411,000","2,162,401","-751,401","1,411,000","2,162,401","-751,401"
"=""030374""",台新金元大52購01,0,0,0,"38,000","772,000","-734,000","38,000","772,000","-734,000"
"=""075108""",華邦電統一59購02,0,0,0,0,"733,000","-733,000",0,"733,000","-733,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,132,930","1,860,207","-727,277","1,132,930","1,860,207","-727,277"
"=""05995P""",創意元富4C售06  ,0,0,0,"77,000","804,000","-727,000","77,000","804,000","-727,000"
"=""080115""",緯創元大52購02  ,0,0,0,"20,000","746,000","-726,000","20,000","746,000","-726,000"
"=""034451""",長榮統一55購01  ,0,0,0,"23,000","744,000","-721,000","23,000","744,000","-721,000"
"=""081386""",緯創元大54購02  ,0,0,0,"64,000","782,000","-718,000","64,000","782,000","-718,000"
"=""087850""",佳必琪元大51購01,0,0,0,0,"718,000","-718,000",0,"718,000","-718,000"
"=""054573""",建準統一4C購01  ,0,0,0,"48,000","761,000","-713,000","48,000","761,000","-713,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"243,000","956,000","-713,000","243,000","956,000","-713,000"
"=""068518""",世芯元大49購05  ,0,0,0,"32,000","738,000","-706,000","32,000","738,000","-706,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""08310P""",喬山國票4B售02  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,"698,000","-698,000",0,"698,000","-698,000"
"=""078429""",聯發科元大51購10,0,0,0,"6,000","701,000","-695,000","6,000","701,000","-695,000"
"=""03989U""",緯穎元大4C售23  ,0,0,0,"6,000","691,000","-685,000","6,000","691,000","-685,000"
"=""088438""",南電富邦53購01  ,0,0,0,"37,000","721,000","-684,000","37,000","721,000","-684,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"60,000","739,000","-679,000","60,000","739,000","-679,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"2,066,000","2,743,129","-677,129","2,066,000","2,743,129","-677,129"
"=""086994""",全新統一59購01  ,0,0,0,"7,000","683,000","-676,000","7,000","683,000","-676,000"
"=""00753L""",中信中國50正2   ,0,0,0,"3,983,008","4,658,917","-675,909","3,983,008","4,658,917","-675,909"
"=""066789""",元債2X永豐54購02,0,0,0,0,"669,000","-669,000",0,"669,000","-669,000"
"=""089654""",南亞統一57購01  ,0,0,0,"26,000","692,000","-666,000","26,000","692,000","-666,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,"1,000","665,000","-664,000","1,000","665,000","-664,000"
"=""088410""",南電元大51購08  ,0,0,0,"15,000","679,000","-664,000","15,000","679,000","-664,000"
"=""054306""",大銀統一4C購02  ,0,0,0,"176,000","827,000","-651,000","176,000","827,000","-651,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"25,000","673,000","-648,000","25,000","673,000","-648,000"
"=""087399""",精成科元大51購10,0,0,0,"337,000","985,000","-648,000","337,000","985,000","-648,000"
"=""063427""",台塑元大49購01  ,0,0,0,0,"642,000","-642,000",0,"642,000","-642,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"5,000","646,000","-641,000","5,000","646,000","-641,000"
"=""073886""",合機群益49購01  ,0,0,0,"4,000","644,000","-640,000","4,000","644,000","-640,000"
"=""086004""",宏致元富51購01  ,0,0,0,"481,000","1,121,000","-640,000","481,000","1,121,000","-640,000"
"=""05020U""",臺股指凱基52售15,0,0,0,0,"639,000","-639,000",0,"639,000","-639,000"
"=""04490U""",京元電元富51售03,0,0,0,"50,000","688,000","-638,000","50,000","688,000","-638,000"
"=""070702""",亞翔統一54購01  ,0,0,0,"557,000","1,192,000","-635,000","557,000","1,192,000","-635,000"
"=""069628""",盟立凱基4A購01  ,0,0,0,0,"633,000","-633,000",0,"633,000","-633,000"
"=""086946""",德律富邦51購01  ,0,0,0,"432,000","1,063,000","-631,000","432,000","1,063,000","-631,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,"627,000","-627,000",0,"627,000","-627,000"
"=""030701""",南電富邦52購02  ,0,0,0,"4,000","627,000","-623,000","4,000","627,000","-623,000"
"=""084294""",聯發科元大51購26,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""031287""",長榮太統一57購01,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""06865P""",南亞統一51售07  ,0,0,0,0,"615,000","-615,000",0,"615,000","-615,000"
"=""041322""",聯發科元富57購03,0,0,0,"125,000","736,000","-611,000","125,000","736,000","-611,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0,"611,000","-611,000",0,"611,000","-611,000"
"=""03372U""",金像電統一54售03,0,0,0,0,"608,000","-608,000",0,"608,000","-608,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""084103""",元大金富邦4C購01,0,0,0,"50,000","654,000","-604,000","50,000","654,000","-604,000"
"=""072643""",南電統一53購01  ,0,0,0,"29,000","632,000","-603,000","29,000","632,000","-603,000"
"=""03483U""",台光電元大4C售13,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""064783""",元日2X元大51購01,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""08575P""",創意元大4A售08  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""03142U""",美費半元大51售02,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""03008U""",貿聯元大4B售09  ,0,0,0,0,"598,000","-598,000",0,"598,000","-598,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,"3,000","599,000","-596,000","3,000","599,000","-596,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0,"590,000","-590,000",0,"590,000","-590,000"
"=""074251""",大成鋼統一53購03,0,0,0,"9,000","599,000","-590,000","9,000","599,000","-590,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,0,"590,000","-590,000",0,"590,000","-590,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,"60,000","649,000","-589,000","60,000","649,000","-589,000"
"=""04931U""",健策群益56售01  ,0,0,0,0,"585,000","-585,000",0,"585,000","-585,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"110,000","693,000","-583,000","110,000","693,000","-583,000"
"=""030016""",南亞群益51購01  ,0,0,0,"233,000","814,000","-581,000","233,000","814,000","-581,000"
"=""076061""",鴻海統一53購12  ,0,0,0,"4,000","583,000","-579,000","4,000","583,000","-579,000"
"=""088585""",佳必琪統一56購01,0,0,0,"4,000","583,000","-579,000","4,000","583,000","-579,000"
"=""045732""",創意統一52購01  ,0,0,0,0,"576,000","-576,000",0,"576,000","-576,000"
"=""065809""",亞航國票49購01  ,0,0,0,"66,000","641,000","-575,000","66,000","641,000","-575,000"
"=""088531""",世紀鋼元大51購07,0,0,0,"28,000","601,000","-573,000","28,000","601,000","-573,000"
"=""082316""",聯發科元大53購03,0,0,0,"22,000","594,000","-572,000","22,000","594,000","-572,000"
"=""088032""",廣宇統一53購02  ,0,0,0,"85,000","656,000","-571,000","85,000","656,000","-571,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"117,000","687,000","-570,000","117,000","687,000","-570,000"
"=""086060""",緯創群益51購03  ,0,0,0,"183,000","752,000","-569,000","183,000","752,000","-569,000"
"=""087986""",立積群益53購01  ,0,0,0,"40,000","609,000","-569,000","40,000","609,000","-569,000"
"=""074908""",南亞科凱基4B購01,0,0,0,"1,000","563,000","-562,000","1,000","563,000","-562,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0,"562,000","-562,000",0,"562,000","-562,000"
"=""073599""",南亞科元富49購02,0,0,0,"163,000","724,000","-561,000","163,000","724,000","-561,000"
"=""080245""",聯發科元大4B購11,0,0,0,0,"561,000","-561,000",0,"561,000","-561,000"
"=""087203""",南電統一57購02  ,0,0,0,"18,000","578,000","-560,000","18,000","578,000","-560,000"
"=""055038""",毅嘉凱基4A購01  ,0,0,0,0,"557,000","-557,000",0,"557,000","-557,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"5,000","559,000","-554,000","5,000","559,000","-554,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"398,000","949,000","-551,000","398,000","949,000","-551,000"
"=""031143""",富世達兆豐54購01,0,0,0,"33,000","583,000","-550,000","33,000","583,000","-550,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"177,000","727,000","-550,000","177,000","727,000","-550,000"
"=""030587""",長榮太統一58購01,0,0,0,"340,000","886,000","-546,000","340,000","886,000","-546,000"
"=""089589""",世紀鋼元大53購03,0,0,0,"49,000","594,000","-545,000","49,000","594,000","-545,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"7,000","550,000","-543,000","7,000","550,000","-543,000"
"=""085538""",元石油元大4C購02,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""062429""",緯創永豐4C購01  ,0,0,0,"15,000","554,000","-539,000","15,000","554,000","-539,000"
"=""078901""",T50反1凱基54購01,0,0,0,0,"539,000","-539,000",0,"539,000","-539,000"
"=""087571""",牧德元大51購04  ,0,0,0,"14,000","552,000","-538,000","14,000","552,000","-538,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,"5,000","539,000","-534,000","5,000","539,000","-534,000"
"=""030055""",南亞中信52購01  ,0,0,0,"60,000","589,000","-529,000","60,000","589,000","-529,000"
"=""089981""",南電元大56購02  ,0,0,0,"34,000","562,000","-528,000","34,000","562,000","-528,000"
"=""00894 """,中信小資高價30  ,0,0,0,"515,854","1,043,792","-527,938","515,854","1,043,792","-527,938"
"=""075093""",揚博國票4A購01  ,0,0,0,"192,000","719,000","-527,000","192,000","719,000","-527,000"
"=""088425""",南電統一51購04  ,0,0,0,"276,000","803,000","-527,000","276,000","803,000","-527,000"
"=""064532""",融程電永豐49購01,0,0,0,"89,000","615,000","-526,000","89,000","615,000","-526,000"
"=""030021""",台玻群益56購01  ,0,0,0,"57,000","581,000","-524,000","57,000","581,000","-524,000"
"=""077620""",上品富邦4A購01  ,0,0,0,"341,000","863,000","-522,000","341,000","863,000","-522,000"
"=""064367""",興勤永豐49購01  ,0,0,0,"44,000","565,000","-521,000","44,000","565,000","-521,000"
"=""065520""",京元電統一4C購03,0,0,0,"273,000","794,000","-521,000","273,000","794,000","-521,000"
"=""078870""",日月光富邦4C購02,0,0,0,"233,000","753,000","-520,000","233,000","753,000","-520,000"
"=""083193""",德律統一56購02  ,0,0,0,"86,000","606,000","-520,000","86,000","606,000","-520,000"
"=""089874""",合機元富51購01  ,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"156,000","671,000","-515,000","156,000","671,000","-515,000"
"=""063503""",台積電統一5C購01,0,0,0,"20,000","535,000","-515,000","20,000","535,000","-515,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"15,000","530,000","-515,000","15,000","530,000","-515,000"
"=""088647""",台積電永豐67購01,0,0,0,0,"515,000","-515,000",0,"515,000","-515,000"
"=""087611""",T50反1凱基51購03,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""071745""",南電統一52購01  ,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""087982""",宏致群益51購01  ,0,0,0,"3,000","516,000","-513,000","3,000","516,000","-513,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,"38,000","550,000","-512,000","38,000","550,000","-512,000"
"=""087379""",聯發科元大51購35,0,0,0,"10,000","522,000","-512,000","10,000","522,000","-512,000"
"=""081181""",國企2X永豐4C購03,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""081331""",鴻海統一52購03  ,0,0,0,0,"508,000","-508,000",0,"508,000","-508,000"
"=""082360""",欣興群益51購01  ,0,0,0,"504,000","1,012,000","-508,000","504,000","1,012,000","-508,000"
"=""043084""",台積電凱基57購01,0,0,0,"15,000","522,000","-507,000","15,000","522,000","-507,000"
"=""088421""",欣興統一57購04  ,0,0,0,"105,000","609,000","-504,000","105,000","609,000","-504,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"156,000","659,000","-503,000","156,000","659,000","-503,000"
"=""031155""",台塑凱基52購04  ,0,0,0,"3,000","503,000","-500,000","3,000","503,000","-500,000"
"=""072705""",元晶國票4A購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""07988P""",臺股指元大49售59,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""088026""",南電元大51購04  ,0,0,0,"94,000","594,000","-500,000","94,000","594,000","-500,000"
"=""031082""",建準永豐53購01  ,0,0,0,"3,000","502,000","-499,000","3,000","502,000","-499,000"
"=""03943U""",滬深2X元大53售05,0,0,0,"499,000","998,000","-499,000","499,000","998,000","-499,000"
"=""062486""",神達統一4C購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""064570""",景碩國票49購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""064944""",國巨永豐4A購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""072320""",華通永豐49購01  ,0,0,0,"13,000","512,000","-499,000","13,000","512,000","-499,000"
"=""075889""",雲豹國票4B購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""081205""",T50反1凱基54購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""081268""",群創國票4C購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""081295""",台積電中信4C購08,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""084438""",臺指反元大4C購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087748""",飛宏元富51購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""08800P""",台光電國票4C售02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""074034""",亞翔元富53購01  ,0,0,0,"2,000","499,000","-497,000","2,000","499,000","-497,000"
"=""082315""",聯發科元大4B購19,0,0,0,"30,000","525,000","-495,000","30,000","525,000","-495,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0,"493,000","-493,000",0,"493,000","-493,000"
"=""086929""",友達元大51購01  ,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""077159""",智易中信4A購01  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""030515""",建準國泰53購01  ,0,0,0,"20,000","509,000","-489,000","20,000","509,000","-489,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"160,000","649,000","-489,000","160,000","649,000","-489,000"
"=""085215""",中砂元大56購02  ,0,0,0,"3,000","492,000","-489,000","3,000","492,000","-489,000"
"=""088734""",牧德元大51購05  ,0,0,0,"8,000","497,000","-489,000","8,000","497,000","-489,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,0,"488,000","-488,000",0,"488,000","-488,000"
"=""04247U""",南電國票52售02  ,0,0,0,0,"486,000","-486,000",0,"486,000","-486,000"
"=""03270U""",南亞國票51售01  ,0,0,0,"140,000","625,000","-485,000","140,000","625,000","-485,000"
"=""064449""",聯發科元大49購02,0,0,0,"125,000","610,000","-485,000","125,000","610,000","-485,000"
"=""030229""",南電元大57購02  ,0,0,0,0,"484,000","-484,000",0,"484,000","-484,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,"483,000","-483,000",0,"483,000","-483,000"
"=""031867""",高力統一55購01  ,0,0,0,"220,000","701,000","-481,000","220,000","701,000","-481,000"
"=""079443""",智原元大51購07  ,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""083987""",世紀鋼元大51購02,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""087107""",智原元大51購10  ,0,0,0,0,"481,000","-481,000",0,"481,000","-481,000"
"=""071227""",精銳富邦4B購01  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""087115""",世紀鋼元大51購05,0,0,0,0,"478,000","-478,000",0,"478,000","-478,000"
"=""031329""",台達電群益53購02,0,0,0,"50,000","525,000","-475,000","50,000","525,000","-475,000"
"=""062882""",智邦元富4A購01  ,0,0,0,"390,000","864,000","-474,000","390,000","864,000","-474,000"
"=""030359""",光寶科元大52購02,0,0,0,"30,000","503,000","-473,000","30,000","503,000","-473,000"
"=""083771""",台光電元大54購01,0,0,0,"256,000","729,000","-473,000","256,000","729,000","-473,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"288,000","760,000","-472,000","288,000","760,000","-472,000"
"=""082049""",聯發科元大51購24,0,0,0,"16,000","488,000","-472,000","16,000","488,000","-472,000"
"=""089655""",台玻統一57購02  ,0,0,0,"110,000","582,000","-472,000","110,000","582,000","-472,000"
"=""065697""",台塑元大4C購03  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""066629""",南電富邦4A購01  ,0,0,0,"148,000","616,000","-468,000","148,000","616,000","-468,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,"13,000","478,000","-465,000","13,000","478,000","-465,000"
"=""00963 """,中信全球高股息  ,0,0,0,"495,000","959,564","-464,564","495,000","959,564","-464,564"
"=""030254""",南亞元富52購02  ,0,0,0,"45,000","509,000","-464,000","45,000","509,000","-464,000"
"=""030695""",長榮太富邦54購01,0,0,0,"23,000","487,000","-464,000","23,000","487,000","-464,000"
"=""03931U""",楠梓電國票51售03,0,0,0,"309,000","772,000","-463,000","309,000","772,000","-463,000"
"=""081089""",京元電群益4C購02,0,0,0,"36,000","498,000","-462,000","36,000","498,000","-462,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,"461,000","-461,000",0,"461,000","-461,000"
"=""065316""",緯創統一51購01  ,0,0,0,"234,000","694,000","-460,000","234,000","694,000","-460,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"59,000","519,000","-460,000","59,000","519,000","-460,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"557,000","1,015,000","-458,000","557,000","1,015,000","-458,000"
"=""071915""",偉訓統一52購03  ,0,0,0,"23,000","481,000","-458,000","23,000","481,000","-458,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"83,000","541,000","-458,000","83,000","541,000","-458,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"25,000","483,000","-458,000","25,000","483,000","-458,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""030841""",聯發科元大52購07,0,0,0,"10,000","467,000","-457,000","10,000","467,000","-457,000"
"=""031500""",長榮太元大52購03,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"52,000","508,000","-456,000","52,000","508,000","-456,000"
"=""081239""",聯發科元大51購19,0,0,0,"23,000","478,000","-455,000","23,000","478,000","-455,000"
"=""066086""",欣興富邦4A購01  ,0,0,0,"57,000","508,000","-451,000","57,000","508,000","-451,000"
"=""068892""",立積元富52購01  ,0,0,0,"99,000","550,000","-451,000","99,000","550,000","-451,000"
"=""081247""",立積元大4B購03  ,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"58,000","509,000","-451,000","58,000","509,000","-451,000"
"=""060590""",長榮元大4B購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,"449,000","-449,000",0,"449,000","-449,000"
"=""069799""",精成科統一58購01,0,0,0,"225,000","672,000","-447,000","225,000","672,000","-447,000"
9105  ,泰金寶-DR       ,0,0,0,"8,000","454,812","-446,812","8,000","454,812","-446,812"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"40,000","486,000","-446,000","40,000","486,000","-446,000"
9914  ,美利達          ,"99,113","561,888","-462,775","19,000","1,000","18,000","118,113","562,888","-444,775"
"=""031010""",金像電元大52購01,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""072756""",亞翔元大49購01  ,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""073810""",廣宇元富53購02  ,0,0,0,"249,000","693,000","-444,000","249,000","693,000","-444,000"
"=""031032""",AES元大52購07   ,0,0,0,"14,000","457,000","-443,000","14,000","457,000","-443,000"
"=""072861""",大成鋼統一54購02,0,0,0,"13,000","456,000","-443,000","13,000","456,000","-443,000"
"=""030183""",景碩凱基53購01  ,0,0,0,"4,000","446,000","-442,000","4,000","446,000","-442,000"
"=""072391""",合機國票4A購01  ,0,0,0,"117,000","559,000","-442,000","117,000","559,000","-442,000"
"=""04441U""",金像電凱基51售06,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""064784""",元日2X元大51購02,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
"=""00941 """,中信上游半導體  ,0,0,0,"996,979","1,436,864","-439,885","996,979","1,436,864","-439,885"
"=""083195""",創意統一56購02  ,0,0,0,"176,000","615,000","-439,000","176,000","615,000","-439,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""085295""",欣興國票52購03  ,0,0,0,"682,000","1,117,000","-435,000","682,000","1,117,000","-435,000"
"=""069401""",欣興統一52購03  ,0,0,0,"654,000","1,087,000","-433,000","654,000","1,087,000","-433,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,"10,000","441,000","-431,000","10,000","441,000","-431,000"
"=""086209""",德律統一57購01  ,0,0,0,0,"431,000","-431,000",0,"431,000","-431,000"
"=""081989""",華晶科富邦51購01,0,0,0,"122,000","551,000","-429,000","122,000","551,000","-429,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0,"429,000","-429,000",0,"429,000","-429,000"
"=""089644""",富世達群益51購07,0,0,0,"35,000","464,000","-429,000","35,000","464,000","-429,000"
"=""076214""",漢翔元大49購02  ,0,0,0,"95,000","523,000","-428,000","95,000","523,000","-428,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0,"422,000","-422,000",0,"422,000","-422,000"
"=""080894""",緯創元大51購02  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,"101,000","519,000","-418,000","101,000","519,000","-418,000"
"=""081575""",臺股指元大4B購33,0,0,0,0,"417,000","-417,000",0,"417,000","-417,000"
"=""066442""",南電統一51購03  ,0,0,0,"225,000","641,000","-416,000","225,000","641,000","-416,000"
"=""078964""",日月光群益4A購04,0,0,0,"37,000","453,000","-416,000","37,000","453,000","-416,000"
"=""083821""",景碩統一54購01  ,0,0,0,"127,000","543,000","-416,000","127,000","543,000","-416,000"
"=""030842""",中航元大52購01  ,0,0,0,"3,000","418,000","-415,000","3,000","418,000","-415,000"
"=""065708""",廣宇元大49購01  ,0,0,0,"171,000","586,000","-415,000","171,000","586,000","-415,000"
"=""067617""",南亞統一51購03  ,0,0,0,"31,000","445,000","-414,000","31,000","445,000","-414,000"
"=""088001""",光寶科元大51購03,0,0,0,"62,000","476,000","-414,000","62,000","476,000","-414,000"
"=""030081""",台玻統一56購03  ,0,0,0,"242,000","655,000","-413,000","242,000","655,000","-413,000"
"=""081358""",緯創統一54購01  ,0,0,0,0,"413,000","-413,000",0,"413,000","-413,000"
"=""031019""",欣興元大58購01  ,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""082631""",景碩統一56購02  ,0,0,0,"21,000","433,000","-412,000","21,000","433,000","-412,000"
"=""040368""",台積電統一4C購02,0,0,0,"123,000","534,000","-411,000","123,000","534,000","-411,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""088411""",南電元大51購09  ,0,0,0,"149,000","559,000","-410,000","149,000","559,000","-410,000"
"=""031480""",台積電元大52購20,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""085563""",緯創元大54購03  ,0,0,0,"10,000","418,000","-408,000","10,000","418,000","-408,000"
"=""030799""",京元電凱基52購02,0,0,0,"58,000","465,000","-407,000","58,000","465,000","-407,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"270,000","677,000","-407,000","270,000","677,000","-407,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"15,000","421,000","-406,000","15,000","421,000","-406,000"
"=""080000""",直得國票4C購01  ,0,0,0,"18,000","424,000","-406,000","18,000","424,000","-406,000"
2374  ,佳能            ,"143,871","201,508","-57,637","356,340","703,541","-347,201","500,211","905,049","-404,838"
"=""089087""",牧德元大51購06  ,0,0,0,"5,000","409,000","-404,000","5,000","409,000","-404,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""063213""",T50反1元大49購05,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""030028""",台積電群益51購28,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""03016U""",立積國票4B售02  ,0,0,0,"48,000","448,000","-400,000","48,000","448,000","-400,000"
"=""031455""",上品國泰53購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04171U""",緯穎元大51售19  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""04919U""",貿聯凱基52售03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""060396""",臺股指元大4A購06,0,0,0,"499,000","899,000","-400,000","499,000","899,000","-400,000"
"=""063915""",臺指反中信4C購02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""074685""",材料群益51購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""076874""",漢翔元大51購02  ,0,0,0,"426,000","826,000","-400,000","426,000","826,000","-400,000"
"=""086833""",南港國票51購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"462,353","862,335","-399,982","462,353","862,335","-399,982"
"=""087165""",台積電凱基51購21,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
