Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067459""",鴻海凱基47購21  ,0,0,0,"139,000","4,000","135,000","139,000","4,000","135,000"
"=""071389""",台塑化元大48購02,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""072003""",時碩國票49購01  ,0,0,0,"150,000","15,000","135,000","150,000","15,000","135,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,"160,000","25,000","135,000","160,000","25,000","135,000"
"=""052205""",國企2X元富49購01,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""059203""",寶成元大45購04  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""060634""",嘉澤台新46購01  ,0,0,0,"363,000","229,000","134,000","363,000","229,000","134,000"
"=""064128""",玉晶光群益46購04,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""065769""",伊雲谷元大47購02,0,0,0,"324,000","190,000","134,000","324,000","190,000","134,000"
"=""065857""",中華永豐48購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""070511""",材料統一52購04  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
5243  ,乙盛-KY         ,"139,000","2,039","136,961",0,"3,000","-3,000","139,000","5,039","133,961"
4746  ,台耀            ,0,"1,000","-1,000","152,800","18,205","134,595","152,800","19,205","133,595"
"=""03913C""",元債2X凱基3A牛02,0,0,0,"142,000","9,000","133,000","142,000","9,000","133,000"
"=""039965""",華通群益58購02  ,0,0,0,"163,000","30,000","133,000","163,000","30,000","133,000"
"=""049069""",T50反1元大46購04,0,0,0,"163,000","30,000","133,000","163,000","30,000","133,000"
"=""052598""",陽明元大44購04  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""057149""",佳必琪群益47購02,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""057381""",正崴統一49購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""059020""",順德第一45購01  ,0,0,0,"153,000","20,000","133,000","153,000","20,000","133,000"
"=""059548""",美債2X元大4B購02,0,0,0,"214,000","81,000","133,000","214,000","81,000","133,000"
"=""063088""",華晶科國票47購01,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""063755""",波力國票47購01  ,0,0,0,"181,000","48,000","133,000","181,000","48,000","133,000"
"=""066537""",國巨凱基47購04  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""067412""",達興統一51購02  ,0,0,0,"368,000","235,000","133,000","368,000","235,000","133,000"
"=""067984""",創意統一51購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""071281""",中50元富48購01  ,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""050279""",京鼎元富49購01  ,0,0,0,"257,000","125,000","132,000","257,000","125,000","132,000"
"=""066798""",皇昌國泰48購02  ,0,0,0,"286,000","154,000","132,000","286,000","154,000","132,000"
"=""066907""",廣宇群益47購04  ,0,0,0,"297,000","165,000","132,000","297,000","165,000","132,000"
"=""061019""",美時元大46購07  ,0,0,0,"141,000","10,000","131,000","141,000","10,000","131,000"
"=""064295""",華晶科元大46購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""064352""",上銀中信48購02  ,0,0,0,"147,000","16,000","131,000","147,000","16,000","131,000"
"=""065942""",泰金寶元富47購02,0,0,0,"136,000","5,000","131,000","136,000","5,000","131,000"
"=""066042""",神達群益47購06  ,0,0,0,"143,000","12,000","131,000","143,000","12,000","131,000"
"=""066572""",健策中信47購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""067455""",台灣50凱基49購07,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,"151,000","20,000","131,000","151,000","20,000","131,000"
"=""069162""",台積電統一52購07,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""050638""",創意富邦43購04  ,0,0,0,"172,000","42,000","130,000","172,000","42,000","130,000"
"=""050927""",材料元富44購03  ,0,0,0,"405,000","275,000","130,000","405,000","275,000","130,000"
"=""053928""",富邦金國泰46購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""054613""",臺股指群益45購09,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""056450""",聯電中信46購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""057162""",華城凱基49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""057166""",上銀凱基49購01  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""058918""",元債2X群益47購01,0,0,0,"595,000","465,000","130,000","595,000","465,000","130,000"
"=""059031""",陽明永豐46購07  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""061547""",祥碩永豐48購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""062548""",T50反1台新46購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""065642""",jpp群益48購01   ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""066024""",漢唐群益47購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""067277""",天虹國泰48購01  ,0,0,0,"134,000","4,000","130,000","134,000","4,000","130,000"
"=""068086""",T50反1元富47購01,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""068486""",力積電群益4A購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071776""",新日興元大48購09,0,0,0,"167,000","37,000","130,000","167,000","37,000","130,000"
"=""049446""",瑞祺群益43購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""060221""",大同凱基46購01  ,0,0,0,"173,000","44,000","129,000","173,000","44,000","129,000"
"=""062324""",華新元大46購02  ,0,0,0,"360,000","231,000","129,000","360,000","231,000","129,000"
"=""066191""",智原永豐47購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""066488""",上証2X群益47購05,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""067311""",臺股指群益4A購09,0,0,0,"146,000","17,000","129,000","146,000","17,000","129,000"
"=""071414""",上銀中信48購05  ,0,0,0,"177,000","48,000","129,000","177,000","48,000","129,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,"133,000","5,000","128,000","133,000","5,000","128,000"
"=""054478""",宏達電元大44購04,0,0,0,"150,000","22,000","128,000","150,000","22,000","128,000"
"=""060853""",南亞科永豐46購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""064016""",南亞凱基46購02  ,0,0,0,"132,000","4,000","128,000","132,000","4,000","128,000"
"=""064549""",南電富邦49購01  ,0,0,0,"131,000","3,000","128,000","131,000","3,000","128,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""067948""",華邦電永豐48購01,0,0,0,"178,000","50,000","128,000","178,000","50,000","128,000"
"=""068592""",力積電群益4C購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""069774""",新日興中信48購01,0,0,0,"132,000","4,000","128,000","132,000","4,000","128,000"
"=""070001""",創意永豐49購04  ,0,0,0,"137,000","9,000","128,000","137,000","9,000","128,000"
"=""070360""",上銀凱基4C購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""070578""",上銀元大48購11  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""074349""",華邦電元大49購09,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""059906""",新光金群益45購02,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""060101""",中華富邦48購01  ,0,0,0,"234,000","107,000","127,000","234,000","107,000","127,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,"137,000","10,000","127,000","137,000","10,000","127,000"
"=""066689""",華擎凱基48購01  ,0,0,0,"129,000","2,000","127,000","129,000","2,000","127,000"
"=""068202""",材料元富48購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""069921""",神達元大48購09  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""070356""",台虹元大48購03  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"126,200",0,"126,200","126,200",0,"126,200"
"=""051477""",京鼎元大48購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,"146,000","20,000","126,000","146,000","20,000","126,000"
"=""061724""",陽明永豐47購02  ,0,0,0,"176,000","50,000","126,000","176,000","50,000","126,000"
"=""063090""",精銳國票47購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""065485""",東哥國票49購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""070504""",貿聯統一52購03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""071663""",景碩凱基48購02  ,0,0,0,"450,000","324,000","126,000","450,000","324,000","126,000"
"=""072105""",欣興永豐48購05  ,0,0,0,"129,000","3,000","126,000","129,000","3,000","126,000"
"=""073669""",群創元大4C購01  ,0,0,0,"303,000","177,000","126,000","303,000","177,000","126,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"265,000","140,000","125,000","265,000","140,000","125,000"
"=""052246""",聯發科國泰46購01,0,0,0,"337,000","212,000","125,000","337,000","212,000","125,000"
"=""054285""",宏致元大44購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"210,000","85,000","125,000","210,000","85,000","125,000"
"=""059856""",全訊統一53購01  ,0,0,0,"185,000","60,000","125,000","185,000","60,000","125,000"
"=""060949""",保瑞凱基46購06  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""061414""",祥碩群益48購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""062937""",敦泰國票47購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""063133""",長榮航凱基46購07,0,0,0,"138,000","13,000","125,000","138,000","13,000","125,000"
"=""065527""",精成科統一55購01,0,0,0,"142,000","17,000","125,000","142,000","17,000","125,000"
"=""070368""",富邦金凱基48購03,0,0,0,"180,000","55,000","125,000","180,000","55,000","125,000"
"=""070571""",道瓊銀元大4A購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""071708""",台積電元富62購02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""047476""",富邦金元大43購02,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""059722""",潤泰全群益45購01,0,0,0,"152,000","28,000","124,000","152,000","28,000","124,000"
"=""060779""",臻鼎元大46購07  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""060946""",智伸科統一3A購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""063246""",長榮航元大46購22,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""063466""",世芯元大46購29  ,0,0,0,"135,000","11,000","124,000","135,000","11,000","124,000"
"=""066226""",和椿群益47購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,"226,000","102,000","124,000","226,000","102,000","124,000"
"=""070726""",中鋼永豐49購01  ,0,0,0,"258,000","134,000","124,000","258,000","134,000","124,000"
"=""072201""",所羅門凱基4C購01,0,0,0,"126,000","2,000","124,000","126,000","2,000","124,000"
"=""072236""",合機元大48購05  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""08890U""",仁寶元大33售12  ,0,0,0,"154,000","30,000","124,000","154,000","30,000","124,000"
"=""00681R""",元大美債20反1   ,0,0,0,"611,000","487,253","123,747","611,000","487,253","123,747"
"=""030651""",聯茂元大52購01  ,0,0,0,"128,000","5,000","123,000","128,000","5,000","123,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"138,000","15,000","123,000","138,000","15,000","123,000"
"=""057933""",零壹元大45購03  ,0,0,0,"153,000","30,000","123,000","153,000","30,000","123,000"
"=""060695""",亞光永豐48購01  ,0,0,0,"273,000","150,000","123,000","273,000","150,000","123,000"
"=""060828""",欣興第一48購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""061960""",群高息凱基47購01,0,0,0,"188,000","65,000","123,000","188,000","65,000","123,000"
"=""065116""",永豐金中信47購01,0,0,0,"707,000","584,000","123,000","707,000","584,000","123,000"
"=""065517""",光寶科統一51購01,0,0,0,"161,000","38,000","123,000","161,000","38,000","123,000"
"=""065715""",所羅門元大48購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,"124,000","1,000","123,000","124,000","1,000","123,000"
"=""070621""",滬深2X富邦48購01,0,0,0,"153,000","30,000","123,000","153,000","30,000","123,000"
"=""071394""",華邦電富邦4B購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""072403""",威強電國泰49購01,0,0,0,"129,000","6,000","123,000","129,000","6,000","123,000"
"=""00641R""",富邦日本反1     ,0,0,0,"153,000","31,000","122,000","153,000","31,000","122,000"
"=""050072""",力積電中信43購01,0,0,0,"172,000","50,000","122,000","172,000","50,000","122,000"
"=""052013""",上証2X國票44購04,0,0,0,"349,000","227,000","122,000","349,000","227,000","122,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,"246,000","124,000","122,000","246,000","124,000","122,000"
"=""053021""",亞德客元大45購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""054355""",臺股指群益44購21,0,0,0,"232,000","110,000","122,000","232,000","110,000","122,000"
"=""062432""",神達永豐46購04  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""062808""",聯發科元大46購08,0,0,0,"133,000","11,000","122,000","133,000","11,000","122,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,"150,000","28,000","122,000","150,000","28,000","122,000"
"=""065373""",晶睿群益49購01  ,0,0,0,"286,000","164,000","122,000","286,000","164,000","122,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"228,000","106,000","122,000","228,000","106,000","122,000"
"=""067594""",台塑元富49購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""068815""",智原國票4A購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""08090U""",萬海統一32售02  ,0,0,0,"128,000","6,000","122,000","128,000","6,000","122,000"
"=""051363""",美債2X元大45購02,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""051649""",燿華群益43購04  ,0,0,0,"641,000","520,000","121,000","641,000","520,000","121,000"
"=""054254""",群創富邦46購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""055775""",亞光統一4A購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""066778""",同欣電元大47購04,0,0,0,"124,000","3,000","121,000","124,000","3,000","121,000"
"=""067176""",力智元大47購03  ,0,0,0,"157,000","36,000","121,000","157,000","36,000","121,000"
"=""047682""",創意富邦42購08  ,0,0,0,"170,000","50,000","120,000","170,000","50,000","120,000"
"=""047887""",緯創國泰44購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""048756""",京元電永豐42購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""049516""",大亞國泰45購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""052977""",世紀鋼群益48購01,0,0,0,"285,000","165,000","120,000","285,000","165,000","120,000"
"=""056473""",鴻準國票46購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""057386""",緯創統一53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""060285""",智原富邦46購02  ,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""062632""",力積電中信46購02,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""064433""",臺股指凱基46購38,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""066635""",技嘉永豐51購01  ,0,0,0,"184,000","64,000","120,000","184,000","64,000","120,000"
"=""067437""",瑞昱台新47購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""068614""",大立光元大48購05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""08664U""",大立光富邦38售02,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""056408""",美債2X群益4B購02,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""056912""",晶心科元大45購01,0,0,0,"291,000","172,000","119,000","291,000","172,000","119,000"
"=""059213""",鴻海富邦49購02  ,0,0,0,"135,000","16,000","119,000","135,000","16,000","119,000"
"=""062323""",名軒元大46購02  ,0,0,0,"214,000","95,000","119,000","214,000","95,000","119,000"
"=""068297""",中興電元大4B購02,0,0,0,"149,000","30,000","119,000","149,000","30,000","119,000"
"=""068474""",亞航群益48購02  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""050695""",T50反1凱基45購04,0,0,0,"125,000","7,000","118,000","125,000","7,000","118,000"
"=""063424""",A50正2元大47購02,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,"231,000","113,000","118,000","231,000","113,000","118,000"
"=""065278""",大立光永豐47購03,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""069110""",立積元大4B購02  ,0,0,0,"139,000","21,000","118,000","139,000","21,000","118,000"
"=""069765""",訊芯國票49購03  ,0,0,0,"318,000","200,000","118,000","318,000","200,000","118,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""071044""",中鋼中信48購01  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""031255""",南寶元大52購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""047091""",台達電國泰44購01,0,0,0,"159,000","42,000","117,000","159,000","42,000","117,000"
"=""048466""",台灣50元富58購01,0,0,0,"172,000","55,000","117,000","172,000","55,000","117,000"
"=""055760""",矽力國泰46購03  ,0,0,0,"122,000","5,000","117,000","122,000","5,000","117,000"
"=""056536""",技嘉永豐46購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""059872""",台灣50群益46購04,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""060985""",台積電元富4A購01,0,0,0,"120,000","3,000","117,000","120,000","3,000","117,000"
"=""064444""",上銀元大4A購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""065201""",瑞祺凱基49購01  ,0,0,0,"137,000","20,000","117,000","137,000","20,000","117,000"
"=""065432""",聯詠元大47購01  ,0,0,0,"147,000","30,000","117,000","147,000","30,000","117,000"
"=""067870""",台塑群益4B購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""070266""",鴻海元富48購08  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""042362""",致茂元大54購08  ,0,0,0,"176,000","60,000","116,000","176,000","60,000","116,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"145,000","29,000","116,000","145,000","29,000","116,000"
"=""053623""",台光電凱基3B購03,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""055793""",金像電統一39購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,"131,000","15,000","116,000","131,000","15,000","116,000"
"=""060169""",正崴元大46購04  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""060171""",京元電元大46購02,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""062284""",華邦電群益46購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""062871""",創意統一58購01  ,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
"=""063012""",國票金群益47購01,0,0,0,"210,000","94,000","116,000","210,000","94,000","116,000"
"=""063380""",T50正2富邦48購01,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""064873""",威盛群益47購04  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""065213""",台光電兆豐47購02,0,0,0,"131,000","15,000","116,000","131,000","15,000","116,000"
"=""068019""",中興電元大47購03,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""072371""",川湖元富52購01  ,0,0,0,"152,000","36,000","116,000","152,000","36,000","116,000"
"=""03793T""",矽統元大34售20  ,0,0,0,"122,000","7,000","115,000","122,000","7,000","115,000"
"=""056901""",緯創元大45購08  ,0,0,0,"126,000","11,000","115,000","126,000","11,000","115,000"
"=""063593""",嘉澤凱基49購01  ,0,0,0,"171,000","56,000","115,000","171,000","56,000","115,000"
"=""064247""",晟銘電群益46購04,0,0,0,"366,000","251,000","115,000","366,000","251,000","115,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,"135,000","20,000","115,000","135,000","20,000","115,000"
"=""068098""",裕民兆豐3B購01  ,0,0,0,"119,000","4,000","115,000","119,000","4,000","115,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""071568""",華邦電凱基4A購01,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""072135""",威強電統一52購03,0,0,0,"165,000","50,000","115,000","165,000","50,000","115,000"
"=""08353U""",英業達群益31售11,0,0,0,"125,000","10,000","115,000","125,000","10,000","115,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""049421""",華通元富44購02  ,0,0,0,"120,000","6,000","114,000","120,000","6,000","114,000"
"=""056921""",中石化群益4A購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""061916""",勤誠元大46購02  ,0,0,0,"207,000","93,000","114,000","207,000","93,000","114,000"
"=""062364""",神達富邦48購02  ,0,0,0,"168,000","54,000","114,000","168,000","54,000","114,000"
"=""062788""",臺股指群益49購13,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""067151""",威盛元大47購11  ,0,0,0,"184,000","70,000","114,000","184,000","70,000","114,000"
"=""067545""",大立光群益48購02,0,0,0,"145,000","31,000","114,000","145,000","31,000","114,000"
"=""067652""",聯發科永豐48購04,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""068567""",祥碩國票48購02  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""068598""",科妍元大48購01  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""070311""",富世達國泰49購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""071958""",精成科群益48購01,0,0,0,"133,000","19,000","114,000","133,000","19,000","114,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"450,134","336,195","113,939","450,134","336,195","113,939"
"=""046448""",宏璟統一48購01  ,0,0,0,"126,000","13,000","113,000","126,000","13,000","113,000"
"=""048816""",香港2X國票44購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""052531""",華泰群益45購01  ,0,0,0,"143,000","30,000","113,000","143,000","30,000","113,000"
"=""057483""",新唐國票46購02  ,0,0,0,"118,000","5,000","113,000","118,000","5,000","113,000"
"=""059947""",亞翔國票46購01  ,0,0,0,"178,000","65,000","113,000","178,000","65,000","113,000"
"=""061248""",美費半凱基47購02,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""062049""",京元電群益46購05,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""063235""",台光電元大46購12,0,0,0,"164,000","51,000","113,000","164,000","51,000","113,000"
"=""067896""",滬深2X元大57購01,0,0,0,"115,000","2,000","113,000","115,000","2,000","113,000"
"=""068345""",奇鋐永豐49購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""069193""",智邦統一3C購01  ,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""069669""",皇昌元大48購05  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""069845""",智原群益48購03  ,0,0,0,"133,000","20,000","113,000","133,000","20,000","113,000"
"=""072098""",華城永豐4A購03  ,0,0,0,"124,000","11,000","113,000","124,000","11,000","113,000"
"=""074222""",台積電凱基56購10,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""049372""",大立光凱基43購12,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"448,000","336,000","112,000","448,000","336,000","112,000"
"=""061165""",天虹元富46購01  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""061920""",友訊富邦47購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""067699""",台塑元大47購10  ,0,0,0,"166,000","54,000","112,000","166,000","54,000","112,000"
"=""068902""",華邦電元大48購01,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""039120""",惠特元富5A購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""047635""",愛普國票42購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""051213""",日本2X元大46購01,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""059447""",康舒富邦47購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""061285""",盟立永豐47購01  ,0,0,0,"117,000","6,000","111,000","117,000","6,000","111,000"
"=""064508""",智原群益46購08  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""064900""",潤泰全第一47購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""068329""",泰金寶元大48購01,0,0,0,"118,000","7,000","111,000","118,000","7,000","111,000"
"=""072180""",富華新國票49購01,0,0,0,"176,000","65,000","111,000","176,000","65,000","111,000"
"=""03344T""",華通群益35售01  ,0,0,0,"200,000","90,000","110,000","200,000","90,000","110,000"
"=""03519T""",材料富邦33售03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041320""",台積電元富5A購06,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""046378""",欣興中信42購05  ,0,0,0,"119,000","9,000","110,000","119,000","9,000","110,000"
"=""046954""",晶心科群益42購03,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""048404""",材料台新42購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""048560""",台光電元大44購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""049813""",亞力群益43購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""051881""",萬海中信44購01  ,0,0,0,"130,000","20,000","110,000","130,000","20,000","110,000"
