Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086876""",楠梓電群益51購01,0,0,0,"89,000","50,000","39,000","89,000","50,000","39,000"
"=""087409""",世紀鋼元大51購06,0,0,0,"194,000","155,000","39,000","194,000","155,000","39,000"
"=""088410""",南電元大51購08  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"131,000","92,000","39,000","131,000","92,000","39,000"
"=""089952""",聚陽元大51購03  ,0,0,0,"48,000","9,000","39,000","48,000","9,000","39,000"
"=""089977""",台郡元大51購05  ,0,0,0,"67,000","28,000","39,000","67,000","28,000","39,000"
2204  ,中華            ,"74,000","7,874","66,126","8,000","36,000","-28,000","82,000","43,874","38,126"
"=""030941""",致茂國泰53購01  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""031219""",億泰元大52購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031316""",台塑化統一68購01,0,0,0,"65,000","27,000","38,000","65,000","27,000","38,000"
"=""03152U""",聯鈞群益4B售02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031645""",台積電凱基58購10,0,0,0,"52,000","14,000","38,000","52,000","14,000","38,000"
"=""032093""",迅得凱基54購01  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""032114""",美律統一48購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""032851""",德律永豐53購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""032870""",盟立國泰53購01  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""03375P""",台灣50元大41售12,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""033806""",台塑群益52購05  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"72,000","34,000","38,000","72,000","34,000","38,000"
"=""033948""",華泰統一5A購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""034435""",微星元大53購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""034576""",所羅門元大54購01,0,0,0,"108,000","70,000","38,000","108,000","70,000","38,000"
"=""04000P""",臺股指群益44售07,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07139P""",聯發科元大48售11,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""07658P""",和大永豐49售03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080494""",長榮航國票4B購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084640""",AES國票51購02   ,0,0,0,"113,000","75,000","38,000","113,000","75,000","38,000"
"=""085367""",道瓊銅元大4C購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085741""",智易元大4C購03  ,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""086825""",台表科元富51購01,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""087610""",台灣50凱基51購05,0,0,0,"189,000","151,000","38,000","189,000","151,000","38,000"
"=""088798""",台積電凱基53購22,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""089533""",玉晶光永豐53購03,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""089658""",新日興統一57購04,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"103,000","65,000","38,000","103,000","65,000","38,000"
"=""089902""",光寶科國票57購01,0,0,0,"52,000","14,000","38,000","52,000","14,000","38,000"
2915  ,潤泰全          ,"64,000","10,000","54,000","18,000","34,000","-16,000","82,000","44,000","38,000"
"=""031875""",健鼎國票53購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,"800,000","763,000","37,000","800,000","763,000","37,000"
"=""032686""",台積電中信58購01,0,0,0,"100,000","63,000","37,000","100,000","63,000","37,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""034292""",臻鼎群益53購07  ,0,0,0,"125,000","88,000","37,000","125,000","88,000","37,000"
"=""05002P""",臺股指元大44售38,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"140,000","103,000","37,000","140,000","103,000","37,000"
"=""081745""",元債2X群益55購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""082184""",冠德國票4C購03  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""082439""",大立光國泰51購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""083675""",聯發科永豐52購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""085504""",德律國泰51購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""086246""",連加永豐57購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087108""",智原元大57購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,372,000","1,335,322","36,678","1,372,000","1,335,322","36,678"
"=""030307""",南亞科永豐52購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""030693""",微星富邦52購01  ,0,0,0,"156,000","120,000","36,000","156,000","120,000","36,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""031945""",富世達群益54購03,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,"72,000","36,000","36,000","72,000","36,000","36,000"
"=""033021""",強茂元大53購01  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""033234""",台虹國泰53購01  ,0,0,0,"249,000","213,000","36,000","249,000","213,000","36,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""04138P""",臺股指法興43售09,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,"67,000","31,000","36,000","67,000","31,000","36,000"
"=""073991""",晶心科永豐49購01,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""075269""",華城國票4B購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""079488""",S&P反1國票51購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083488""",聯發科國泰52購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""086218""",敦泰統一57購02  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""087223""",台光電台新51購01,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""087960""",大銀統一59購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088120""",健鼎群益51購02  ,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""088312""",滬深2X凱基51購07,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""089118""",矽力統一48購01  ,0,0,0,"58,000","22,000","36,000","58,000","22,000","36,000"
"=""089132""",矽統富邦53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"348,000","312,027","35,973","348,000","312,027","35,973"
4106  ,雃博            ,"35,001",0,"35,001",0,0,0,"35,001",0,"35,001"
"=""020030""",統一智慧電動車N ,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"49,000","14,000","35,000","49,000","14,000","35,000"
"=""030810""",啟�硈肭�52購01  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,"126,000","91,000","35,000","126,000","91,000","35,000"
"=""032438""",臺股指群益52購15,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032477""",佳必琪元大53購01,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""033100""",廣宇群益53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033552""",台積電統一68購02,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""03713U""",奇鋐國票51售05  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""04534P""",電子類群益43售07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04694P""",萬海富邦43售01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05787P""",臺股指元大47售14,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""073644""",南亞科元大4B購01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07735P""",金融類國票49售02,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""078043""",星宇群益4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079174""",滬深反中信51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081592""",臺股指群益51購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081904""",智原元大51購08  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""08217P""",道瓊2X中信51售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""083201""",中租統一56購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""083313""",台塑永豐51購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084477""",貿聯元大51購06  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""084719""",鴻海統一53購03  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085437""",AES中信4C購02   ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""085487""",T50反1元富4C購12,0,0,0,"51,000","16,000","35,000","51,000","16,000","35,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""087083""",亞力元大51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087864""",臺股指元大53購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088025""",連加元大51購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""089171""",和椿國票54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2903  ,遠百            ,"70,000","25,000","45,000",0,"10,000","-10,000","70,000","35,000","35,000"
4770  ,上品            ,"44,000","11,000","33,000","2,000",458,"1,542","46,000","11,458","34,542"
"=""030136""",台郡國票53購01  ,0,0,0,"76,000","42,000","34,000","76,000","42,000","34,000"
"=""030251""",AES統一5C購01   ,0,0,0,"57,000","23,000","34,000","57,000","23,000","34,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,"76,000","42,000","34,000","76,000","42,000","34,000"
"=""031211""",達邁國票53購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""031521""",中砂凱基55購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"364,000","330,000","34,000","364,000","330,000","34,000"
"=""032594""",A50正2元大54購02,0,0,0,"138,000","104,000","34,000","138,000","104,000","34,000"
"=""03311P""",電子類凱基44售02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033122""",富世達群益58購01,0,0,0,"105,000","71,000","34,000","105,000","71,000","34,000"
"=""033222""",中鋼富邦54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033406""",材料國票53購02  ,0,0,0,"109,000","75,000","34,000","109,000","75,000","34,000"
"=""033795""",神達元大53購06  ,0,0,0,"399,000","365,000","34,000","399,000","365,000","34,000"
"=""033970""",佳必琪統一5A購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034449""",長榮統一49購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""03488P""",電子類國票41售04,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""03859U""",華晶科國票51售01,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""04977P""",臺股指群益44售25,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05247P""",鴻準國票46售03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05883P""",華航中信46售02  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""06836P""",金融類國票48售02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""073638""",大同元大4C購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081432""",中興電群益51購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082500""",萬海凱基56購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""082597""",聯發科凱基46購02,0,0,0,"66,000","32,000","34,000","66,000","32,000","34,000"
"=""083363""",金像電凱基4C購06,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""085004""",新日興國泰51購02,0,0,0,"48,000","14,000","34,000","48,000","14,000","34,000"
"=""085428""",亞翔群益4C購03  ,0,0,0,"77,000","43,000","34,000","77,000","43,000","34,000"
"=""088247""",英業達富邦53購01,0,0,0,"74,000","40,000","34,000","74,000","40,000","34,000"
"=""088257""",建準中信51購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089306""",上銀永豐53購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089957""",廣宇元大51購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
1108  ,幸福            ,"38,000","4,000","34,000",0,0,0,"38,000","4,000","34,000"
2399  ,映泰            ,"34,000",0,"34,000",0,0,0,"34,000",0,"34,000"
4142  ,國光生          ,"1,325","4,000","-2,675","37,000","1,000","36,000","38,325","5,000","33,325"
"=""030523""",光寶科凱基55購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031154""",美指2X凱基56購01,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""031556""",鴻海群益53購12  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032566""",智邦國票5A購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""033166""",天鈺統一47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"76,000","43,000","33,000","76,000","43,000","33,000"
"=""033529""",新日興群益52購03,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""033600""",台達電中信58購03,0,0,0,"64,000","31,000","33,000","64,000","31,000","33,000"
"=""033602""",世紀鋼中信58購01,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
"=""034222""",潤泰新國票53購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03577B""",臺股指元大29熊11,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03857C""",臺股指凱基26牛51,0,0,0,"51,000","18,000","33,000","51,000","18,000","33,000"
"=""04467P""",台灣50富邦44售08,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""05789P""",臺股指元大47售16,0,0,0,"56,000","23,000","33,000","56,000","23,000","33,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"319,000","286,000","33,000","319,000","286,000","33,000"
"=""083779""",緯創元大4C購08  ,0,0,0,"103,000","70,000","33,000","103,000","70,000","33,000"
"=""084340""",臺股指群益4C購16,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""086826""",台表科元富51購02,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""086911""",世芯中信51購02  ,0,0,0,"323,000","290,000","33,000","323,000","290,000","33,000"
"=""088475""",華通國泰52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088688""",遠東新凱基51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088848""",英業達國泰52購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089160""",台塑國票53購01  ,0,0,0,"133,000","100,000","33,000","133,000","100,000","33,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""089192""",台積電凱基53購25,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089727""",菱光元富51購03  ,0,0,0,"65,000","32,000","33,000","65,000","32,000","33,000"
5876  ,上海商銀        ,"84,000","46,483","37,517","90,000","94,591","-4,591","174,000","141,074","32,926"
"=""030005""",牧德凱基51購04  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""030706""",致茂元富52購01  ,0,0,0,"51,000","19,000","32,000","51,000","19,000","32,000"
"=""031276""",友訊統一57購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,"128,000","96,000","32,000","128,000","96,000","32,000"
"=""032288""",台新金元大53購02,0,0,0,"76,000","44,000","32,000","76,000","44,000","32,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,"148,000","116,000","32,000","148,000","116,000","32,000"
"=""032878""",南港凱基53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,"56,000","24,000","32,000","56,000","24,000","32,000"
"=""034155""",立積凱基53購02  ,0,0,0,"56,000","24,000","32,000","56,000","24,000","32,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""072978""",信邦元大49購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""081225""",A50正2元大51購01,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""081693""",ITH元大4B購01   ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""081763""",華城凱基4B購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082294""",T50反1凱基4B購06,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""083920""",S&P反1國票52購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086200""",矽力群益56購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086469""",晶心科統一57購03,0,0,0,"222,000","190,000","32,000","222,000","190,000","32,000"
"=""086968""",上銀富邦51購02  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""087264""",金像電元大54購04,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""089799""",億泰元大51購03  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""00753L""",中信中國50正2   ,0,0,0,"3,092,477","3,060,488","31,989","3,092,477","3,060,488","31,989"
"=""030055""",南亞中信52購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""030168""",元債2X元富4A購03,0,0,0,"48,000","17,000","31,000","48,000","17,000","31,000"
"=""030241""",南亞統一62購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""030475""",金像電元富52購01,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""031095""",大同統一4A購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031132""",景碩國泰53購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031975""",京鼎元大53購01  ,0,0,0,"373,000","342,000","31,000","373,000","342,000","31,000"
"=""032098""",T50反1元大55購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032598""",大成鋼元大54購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03262P""",晟銘電凱基41售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""033076""",創意凱基54購02  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""033365""",台虹群益52購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""034165""",富世達兆豐54購03,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""03932P""",元債2X元富42售02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""04183P""",台積電元大43售84,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078836""",亞光群益51購01  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""079505""",台積電中信54購02,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""080931""",光聖國票4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081748""",新光鋼群益4C購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"71,000","40,000","31,000","71,000","40,000","31,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""086589""",豐藝群益51購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087397""",達興元大51購01  ,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""089155""",穎崴元富52購01  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""089887""",祥碩元富51購03  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
1701  ,中化            ,"2,000","4,000","-2,000","34,000","1,000","33,000","36,000","5,000","31,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03012X""",元展12          ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""030328""",國巨凱基54購01  ,0,0,0,"66,000","36,000","30,000","66,000","36,000","30,000"
"=""030637""",技嘉元大54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030735""",定穎控國票53購04,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""031109""",晶豪科統一46購01,0,0,0,"110,000","80,000","30,000","110,000","80,000","30,000"
"=""031173""",緯創凱基52購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031204""",奇鋐國票53購02  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""03124U""",虎航元大4B售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031288""",長榮太統一5A購01,0,0,0,"122,000","92,000","30,000","122,000","92,000","30,000"
"=""031297""",亞光統一5B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031385""",宏達電永豐55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03141U""",臺股指國票51售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031717""",京鼎群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031718""",健策群益52購06  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""031753""",致茂元大52購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031758""",聯發科元大52購15,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032201""",臺股指凱基53購15,0,0,0,"75,000","45,000","30,000","75,000","45,000","30,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032390""",所羅門凱基53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03246U""",昇陽半永豐51售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,"61,000","31,000","30,000","61,000","31,000","30,000"
"=""032757""",神達元大54購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""033016""",全新元大53購01  ,0,0,0,"186,000","156,000","30,000","186,000","156,000","30,000"
"=""033035""",緯穎元大54購15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033237""",台達電元富52購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033416""",緯創永豐55購02  ,0,0,0,"37,000","7,000","30,000","37,000","7,000","30,000"
"=""033841""",滬深2X中信58購01,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
