Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050372""",奇鋐元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05122U""",奇鋐中信52售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051410""",達興永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051760""",雷虎元富49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05188U""",京元電中信56售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051934""",長榮統一4C購02  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""05207U""",創意群益56售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05220U""",台灣50富邦54售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052532""",台積電群益4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053514""",台灣50群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054364""",中砂統一4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055440""",台積電群益54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055775""",亞光統一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056159""",元黃金凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05617P""",臺股指元富49售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056878""",聯電元大49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057664""",緯創元富4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057674""",景碩統一51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058778""",聯發科元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058787""",緯創元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059057""",康舒統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059436""",元債2X富邦4B購02,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060503""",亞翔國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061097""",創意永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061306""",緯穎中信4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062572""",智邦元大4B購01  ,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""063693""",京元電永豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063699""",緯創永豐4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064890""",世芯群益4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065296""",台達電統一4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065333""",帆宣統一55購01  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""06543P""",所羅門永豐49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065842""",精成科統一51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066211""",所羅門群益49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066317""",鴻海永豐4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066327""",健策永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""066789""",元債2X永豐54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066842""",台表科凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067549""",同欣電群益49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067594""",台塑元富49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067695""",FB越南元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067749""",愛普富邦49購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""068244""",聯發科國票49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068263""",台灣50凱基52購01,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""068276""",南亞科凱基4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068443""",科技息凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068461""",台灣50群益4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068588""",中磊群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068852""",健策中信49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069394""",瑞昱統一52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069406""",辛耘統一52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069470""",大同元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069896""",S&P正2元大4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070341""",世芯元大51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070902""",和大凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071475""",台塑化統一52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071599""",滬深2X群益4A購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071816""",牧德國票49購02  ,0,0,0,"365,000","355,000","10,000","365,000","355,000","10,000"
"=""072217""",華孚凱基49購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""073098""",海華元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073136""",華城元大49購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073166""",海華元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073623""",川湖元大49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073639""",佳能元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07374P""",緯創國票49售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074024""",文曄元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074246""",臺股指凱基4A購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074275""",建準群益4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074304""",南亞科元富4C購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""074318""",台灣50元大49購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074370""",亞翔元大49購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074382""",中砂國票4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074415""",矽創第一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074575""",台積電元大4C購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074670""",台積電群益49購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""074869""",富世達中信49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074898""",台積電凱基4A購29,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074959""",滬深2X元大4B購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075090""",南亞科國票4A購02,0,0,0,"51,000","41,000","10,000","51,000","41,000","10,000"
"=""075569""",佳能元大49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07576P""",聯發科中信49售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075820""",所羅門元大49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075882""",鴻海國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075979""",中租群益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075981""",達發群益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076051""",南亞科永豐49購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076110""",緯穎群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""076247""",T50反1群益4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076325""",偉訓元富53購02  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""076365""",大同元大49購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""076897""",台灣50凱基4A購09,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""077036""",強茂群益49購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""077110""",台積電元大49購51,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077146""",力成元大49購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077171""",英業達統一54購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""077187""",智易元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077377""",創意中信4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077402""",智伸科統一54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077529""",康舒國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077538""",至上國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077617""",星宇富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077634""",直得群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077644""",八方群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077815""",深中小元富4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078087""",建準元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078348""",台積電中信4A購04,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078490""",台積電元大4A購43,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078505""",元黃金凱基57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078708""",世芯中信4B購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""078735""",台積電群益54購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078784""",台積電元大4A購49,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078796""",緯穎元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078878""",上銀元富4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078926""",台積電元大4A購52,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078986""",華邦電中信4A購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079065""",台積電元大4A購56,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079174""",滬深反中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079458""",A50正2國票4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079609""",台積電群益54購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079689""",台積電元大4A購66,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079711""",台灣50群益4C購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""079793""",聯發科元大4C購07,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""079922""",元油反中信52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""080000""",直得國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080193""",智邦群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080234""",上証2X元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080264""",緯創國票51購01  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""080333""",達運光群益4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080356""",達運光凱基4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080387""",台積電國泰52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080480""",日月光元大4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080485""",華新國票4C購01  ,0,0,0,"260,000","250,000","10,000","260,000","250,000","10,000"
"=""080542""",緯穎元富4B購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080575""",FB台50元大4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080772""",道瓊2X國票53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080821""",南亞科永豐4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080890""",台光電元大4B購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080911""",所羅門元富52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080996""",萬海元大4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""081015""",京元電凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081091""",華航群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081127""",力積電統一55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,"68,000","58,000","10,000","68,000","58,000","10,000"
"=""081191""",京元電永豐52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081294""",鴻海中信4C購06  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""081305""",元債2X永豐55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081331""",鴻海統一52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081400""",台積電凱基65購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081466""",日電貿凱基4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081574""",臺股指元大4B購32,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081811""",美費半元大53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081905""",日電貿元大4B購01,0,0,0,"46,000","36,000","10,000","46,000","36,000","10,000"
"=""082067""",達邁群益4C購02  ,0,0,0,"43,000","33,000","10,000","43,000","33,000","10,000"
"=""082147""",台積電元大51購41,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082153""",華航元大4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082177""",台塑國票4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082194""",愛普國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082232""",和大國票4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082279""",勤誠統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082591""",達興元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082650""",南亞科永豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082652""",材料永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082767""",鴻海統一54購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082813""",保瑞國票51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082823""",上銀富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082850""",神達元大54購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082965""",華擎凱基4C購02  ,0,0,0,"104,000","94,000","10,000","104,000","94,000","10,000"
"=""083000""",台光電國票51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083098""",台積電凱基4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083194""",智原統一56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083226""",達運光群益52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083266""",台積電富邦56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"46,000","36,000","10,000","46,000","36,000","10,000"
"=""083382""",南亞科元富56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083463""",微星國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084003""",亞光永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084091""",毅嘉富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084179""",健策凱基53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084180""",神達凱基51購04  ,0,0,0,"365,000","355,000","10,000","365,000","355,000","10,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084777""",聯發科群益53購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084990""",川湖國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08509P""",國泰金國票4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085168""",喬山凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085296""",時碩國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085519""",聯發科凱基54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085541""",東陽元大4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085556""",裕民元大4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085888""",AES群益52購01   ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086000""",新光鋼元富57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086008""",世芯元富54購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086080""",鴻海元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086173""",緯穎凱基54購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086194""",時碩群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086269""",科妍國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086374""",智伸科凱基51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086530""",中砂元大51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086535""",台光電元大54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086671""",世芯統一58購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086676""",矽力統一57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086914""",南電中信51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086952""",T50反1永豐51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087190""",臺股指凱基52購09,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""087199""",佳必琪統一57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"270,000","260,000","10,000","270,000","260,000","10,000"
"=""087288""",虎航元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087533""",T50正2元大51購07,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""087692""",愛普統一63購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087883""",智原凱基57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088131""",臺股指群益59購06,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""088225""",FB越南元富57購01,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088438""",南電富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,"29,000","19,000","10,000","29,000","19,000","10,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088650""",微星永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088736""",宏致元大51購02  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""088921""",德律群益52購01  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""088927""",新日興群益53購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""088952""",臺股指群益51購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089032""",台塑凱基51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089051""",健策凱基51購05  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""089198""",聯發科凱基51購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089230""",大成鋼永豐51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089382""",仲琦元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089516""",中砂國泰53購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""089565""",佳能元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089648""",泰金寶群益51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08979P""",臺股指元富51售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089905""",台光電國票62購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
