Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030072""",臻鼎永豐53購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""030270""",台積電元富53購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030387""",南電元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030576""",智邦統一5A購01  ,0,0,0,"59,000","49,000","10,000","59,000","49,000","10,000"
"=""030810""",啟�硈肭�52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030924""",和大國票53購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03093X""",永豐金元大61展01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031081""",建準永豐52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031086""",勤美統一48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031351""",菱光群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031367""",長榮太國票58購01,0,0,0,"254,000","244,000","10,000","254,000","244,000","10,000"
"=""031425""",精成科富邦55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031773""",中磊元大52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031875""",健鼎國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031945""",富世達群益54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032015""",中砂群益52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032377""",臺股指富邦52購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032555""",道瓊銅國票58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032613""",台光電統一49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032659""",聯發科群益54購06,0,0,0,"48,000","38,000","10,000","48,000","38,000","10,000"
"=""032704""",陽明永豐53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032719""",志聖富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032778""",鴻海群益52購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032823""",台光電凱基53購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032932""",長榮太元富52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032937""",穎崴元富52購02  ,0,0,0,"54,000","44,000","10,000","54,000","44,000","10,000"
"=""032950""",亞光統一5B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033034""",迅得元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033166""",天鈺統一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033318""",滬深2X凱基56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033367""",台塑富邦54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033391""",宏達電國票54購03,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""033462""",達興元富52購02  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""033572""",德律統一56購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""033767""",劍麟元大53購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""033793""",貿聯元大54購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033808""",中興電群益52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""033971""",迅得統一5C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""034085""",健策永豐53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034105""",聯發科元富53購02,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""034118""",創意元富53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034384""",華城凱基54購04  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""034501""",亞光凱基57購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034565""",辛耘元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034612""",AES元大54購12   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034627""",志聖群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034628""",冠德群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034651""",精成科兆豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034676""",滬深2X凱基55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034769""",台達電元大59購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034833""",台積電凱基55購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034850""",台表科凱基54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""035034""",德律凱基54購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""035112""",華邦電國票54購02,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""035156""",志聖元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035160""",裕民元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035201""",強茂群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035230""",華碩富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035272""",凌華國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035294""",元日2X凱基57購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035441""",仲琦群益53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035445""",長榮太群益54購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""035489""",元債2X富邦59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035539""",昇陽半元富59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035551""",玉晶光國票53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035606""",貿聯元大54購15  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""035645""",南亞科群益53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""035899""",牧德中信53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036081""",眾達群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036109""",川湖國泰54購02  ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""036260""",漢翔元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03629P""",川湖元富41售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036368""",廣宇元大54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036389""",龍德船元大57購01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""036548""",楠梓電元大54購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036549""",楠梓電元大54購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036571""",創意元大56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036671""",台光電凱基53購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036711""",華邦電國票55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036810""",台虹元大56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""036844""",台達電統一58購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""037047""",宏達電統一5C購01,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""037082""",T50反1元富59購03,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""037235""",華邦電國泰54購06,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""037289""",鴻海元大54購48  ,0,0,0,"112,000","102,000","10,000","112,000","102,000","10,000"
"=""037515""",威盛凱基53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""037606""",光寶科群益53購08,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""037657""",國巨凱基53購06  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037891""",漢翔元大56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""037909""",龍德船元大53購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038105""",神達元大56購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""038143""",聯電中信53購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""038337""",T50正2凱基53購08,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""038539""",鴻海中信61購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""038834""",宏達電統一59購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""039033""",意騰統一5A購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""039139""",至上國泰55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""039183""",禾伸堂元大54購01,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""039316""",華孚群益55購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""039327""",百和群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05635P""",大立光元大45售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05905P""",台積電凱基4A售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05960P""",金寶元大46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06177P""",台積電凱基5C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06353P""",台積電凱基48售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06368P""",晟銘電國票46售03,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06439P""",臺股指元大48售18,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""06545P""",大立光富邦49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06609P""",和椿元大47售07  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""06611P""",台灣50富邦49售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06641P""",聯發科群益47售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""06748P""",台光電永豐49售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07092P""",新日興國票49售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072582""",滬深2X中信49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07273P""",創意元大48售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07313P""",世芯元大48售27  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07362P""",台灣50元大48售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074175""",創意國泰4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07419P""",南電元富48售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07503P""",裕民國票4A售01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""076565""",華晶科國票4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077609""",虎航第一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078036""",所羅門群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078118""",連加元大4A購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""078536""",萬海中信4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078595""",聯發科凱基4A購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078726""",材料國泰4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079175""",元金2X中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079405""",材料統一44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079800""",健策元大4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080054""",華城元富4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080140""",台光電永豐51購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""080329""",迅得群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080362""",聯發科元大51購14,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,"95,000","85,000","10,000","95,000","85,000","10,000"
"=""081043""",T50反1國票4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081117""",辛耘統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081814""",聯發科凱基46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081892""",東陽元大4B購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081947""",智邦國票4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082055""",材料元大4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082158""",群創元大53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082230""",世紀鋼統一45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082494""",微星凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082574""",萬海富邦51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082669""",友達國票4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082707""",深中小元大4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082768""",金像電統一54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082917""",台光電永豐52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083266""",台積電富邦56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,"68,000","58,000","10,000","68,000","58,000","10,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083541""",國巨永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083554""",世芯元富53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083637""",矽力統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083725""",道瓊反國票56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083826""",碩天統一56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083884""",T50正2元富56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083909""",世紀鋼元富4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084016""",聯發科統一56購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084051""",全新元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084066""",晟銘電國票51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084212""",神達元富56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084354""",永崴控中信51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084522""",華城群益4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084542""",訊芯群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084753""",台灣50永豐52購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084781""",世芯群益4C購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084928""",健策元大4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084935""",台塑化元大4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084938""",連加元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084985""",台光電元富54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084990""",川湖國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085030""",德律群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085100""",昇陽半國票52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085120""",T50反1元富51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085175""",毅嘉凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085225""",南亞科元大55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085250""",神達元大4C購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085282""",台灣50永豐56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085355""",精成科凱基51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085371""",華城元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085411""",臺股指元大51購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085522""",陽明凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085745""",世芯元大54購05  ,0,0,0,"132,000","122,000","10,000","132,000","122,000","10,000"
"=""085819""",京鼎統一45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085833""",高力統一46購01  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085943""",牧德元大4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086004""",宏致元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086050""",鴻海群益52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086125""",德律凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086166""",群創凱基51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086229""",中砂永豐54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086404""",材料元富51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086475""",台灣50中信55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086540""",豐達科元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086564""",世紀鋼元大54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086729""",中砂元大51購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086824""",亞翔元富54購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""086906""",亞翔統一57購03  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""087020""",世芯群益51購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087081""",富世達國票52購06,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""087097""",台光電元大51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087151""",智原國票55購01  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""087163""",SP黃豆凱基52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087224""",健策台新51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087253""",華城元大51購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087362""",緯創富邦52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087404""",AES元大51購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087455""",連加群益53購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""087467""",勤誠中信51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087611""",T50反1凱基51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087660""",漢唐凱基51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087666""",新日興凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087757""",洋基元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088014""",欣興元大51購04  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088083""",國巨國票52購01  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""088095""",T50正2國泰52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088222""",FB越南元富51購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088229""",華城元富52購03  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088258""",南電中信51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088377""",台積電元大54購17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088503""",奇鋐元大51購27  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088529""",南電元大51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088554""",矽統永豐46購01  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""088729""",景碩元大51購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088779""",零壹永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""088949""",臺股指群益51購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089060""",台灣50元大53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089145""",華通元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089431""",聯電元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089548""",國企2X元大53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089624""",FB越南群益56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089679""",南電永豐53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089901""",台玻國票53購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""089906""",全新國票51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089922""",南亞永豐53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
