Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085378""",漢唐元大4C購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""085751""",迅得元大4C購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085883""",台郡群益52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""085909""",健策凱基4C購04  ,0,0,0,"35,000","28,000","7,000","35,000","28,000","7,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""086004""",宏致元富51購01  ,0,0,0,"217,000","210,000","7,000","217,000","210,000","7,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086297""",華碩元大51購02  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""086401""",神達元富51購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086741""",萬海元大52購02  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""086750""",新日興元大52購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""086957""",創見永豐52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087307""",定穎控永豐53購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087564""",亞光元大51購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087572""",世芯元大51購37  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087802""",長榮航群益51購04,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""087835""",景碩元大51購02  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""088231""",聯發科元富51購16,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088287""",富世達永豐51購03,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""088381""",南亞科元大51購15,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""088411""",南電元大51購09  ,0,0,0,"184,000","177,000","7,000","184,000","177,000","7,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""088830""",川湖富邦51購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089275""",瀚宇博元大51購02,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""089354""",愛普富邦51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089542""",台新金富邦51購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089640""",亞翔群益51購07  ,0,0,0,"33,000","26,000","7,000","33,000","26,000","7,000"
"=""089701""",臻鼎凱基51購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089727""",菱光元富51購03  ,0,0,0,"28,000","21,000","7,000","28,000","21,000","7,000"
2430  ,燦坤            ,"8,000","1,000","7,000",0,0,0,"8,000","1,000","7,000"
3025  ,星通            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
4119  ,旭富            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
4438  ,廣越            ,"8,000","1,000","7,000",0,0,0,"8,000","1,000","7,000"
8462  ,柏文            ,"8,000","1,000","7,000",0,0,0,"8,000","1,000","7,000"
1514  ,亞力            ,"6,000",35,"5,965","4,000","3,000","1,000","10,000","3,035","6,965"
6139  ,亞翔            ,"111,435","42,000","69,435","70,884","133,466","-62,582","182,319","175,466","6,853"
6206  ,飛捷            ,"3,000",0,"3,000","15,168","11,383","3,785","18,168","11,383","6,785"
3029  ,零壹            ,"3,000",226,"2,774","4,000",164,"3,836","7,000",390,"6,610"
"=""00899 """,FT潔淨能源      ,0,0,0,"6,798",225,"6,573","6,798",225,"6,573"
2480  ,敦陽科          ,"6,456",0,"6,456",0,0,0,"6,456",0,"6,456"
2059  ,川湖            ,"9,000","7,600","1,400","7,701","2,811","4,890","16,701","10,411","6,290"
2404  ,漢唐            ,"26,836","25,377","1,459","23,883","19,183","4,700","50,719","44,560","6,159"
1702  ,南僑            ,"10,000","3,848","6,152",0,0,0,"10,000","3,848","6,152"
2451  ,創見            ,"18,000",676,"17,324",203,"11,416","-11,213","18,203","12,092","6,111"
6541  ,泰福-KY         ,"6,009",0,"6,009",0,0,0,"6,009",0,"6,009"
3008  ,大立光          ,"6,000","2,000","4,000","4,089","2,081","2,008","10,089","4,081","6,008"
"=""020020""",元大台股領航N   ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""020030""",統一智慧電動車N ,0,0,0,"30,000","24,000","6,000","30,000","24,000","6,000"
"=""020039""",元大加權N       ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030007""",世芯凱基51購23  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030054""",台塑中信52購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""030602""",飛捷統一57購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030705""",所羅門元富52購02,0,0,0,"47,000","41,000","6,000","47,000","41,000","6,000"
"=""030862""",光寶科群益52購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030876""",神達群益52購03  ,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""030948""",鴻海台新52購02  ,0,0,0,"22,000","16,000","6,000","22,000","16,000","6,000"
"=""031006""",智邦元大52購03  ,0,0,0,"55,000","49,000","6,000","55,000","49,000","6,000"
"=""031031""",洋基元大52購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031063""",世紀鋼群益54購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031240""",長榮太元大52購01,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031554""",光寶科群益52購04,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""031660""",上品凱基52購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031721""",上品群益52購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031759""",全新元大52購03  ,0,0,0,"59,000","53,000","6,000","59,000","53,000","6,000"
"=""031836""",金像電凱基53購01,0,0,0,"38,000","32,000","6,000","38,000","32,000","6,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"28,000","22,000","6,000","28,000","22,000","6,000"
"=""031883""",洋基國票53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031945""",富世達群益54購03,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""034454""",陽明統一49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03694U""",穎崴凱基4C售04  ,0,0,0,"66,000","60,000","6,000","66,000","60,000","6,000"
"=""04259U""",南電群益55售01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""04514U""",FB越南元大51售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""045716""",矽統統一58購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052122""",創意統一59購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059264""",臺股指凱基49購12,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""064118""",陽明群益4C購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""06761P""",台灣50元大49售08,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068054""",T50正2凱基4A購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""068152""",宇隆統一52購01  ,0,0,0,"40,000","34,000","6,000","40,000","34,000","6,000"
"=""068384""",佳能統一58購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069832""",鴻海群益5A購02  ,0,0,0,"11,000","5,000","6,000","11,000","5,000","6,000"
"=""070569""",國企2X元大49購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""070824""",萬海國票49購03  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""071215""",晟銘電國泰49購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072386""",滬深2X國票49購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,"27,000","21,000","6,000","27,000","21,000","6,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"23,000","17,000","6,000","23,000","17,000","6,000"
"=""073026""",亞翔永豐49購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""073798""",臺股指凱基55購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075559""",S&P正2元大4A購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""075931""",永豐金凱基49購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076041""",台積電中信4A購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""076955""",華新國泰4A購03  ,0,0,0,"72,000","66,000","6,000","72,000","66,000","6,000"
"=""076976""",偉訓國票49購03  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""077048""",精銳群益4A購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077234""",南亞科凱基4A購06,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""077536""",龍德船國票4C購01,0,0,0,"39,000","33,000","6,000","39,000","33,000","6,000"
"=""078032""",華榮群益4A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078050""",保瑞群益4C購02  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""078813""",亞光元富4A購03  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""07891P""",AES元大49售04   ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080034""",迅得國票4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080207""",台積電統一48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""080483""",中砂國票4C購03  ,0,0,0,"23,000","17,000","6,000","23,000","17,000","6,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081153""",威盛國票4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081331""",鴻海統一52購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081527""",合機國票4C購01  ,0,0,0,"21,000","15,000","6,000","21,000","15,000","6,000"
"=""081628""",晶心科統一55購02,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,"149,000","143,000","6,000","149,000","143,000","6,000"
"=""082740""",立積台新4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083348""",日月光統一56購02,0,0,0,"82,000","76,000","6,000","82,000","76,000","6,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""084806""",德律元富4C購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""085055""",聯發科元大51購30,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""085092""",創意國票51購03  ,0,0,0,"38,000","32,000","6,000","38,000","32,000","6,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"36,000","30,000","6,000","36,000","30,000","6,000"
"=""08532P""",元金2X元大4A售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085554""",聯發科元大51購31,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"14,000","8,000","6,000","14,000","8,000","6,000"
"=""085947""",世芯元大4C購16  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086221""",采鈺統一57購03  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""086830""",勤誠元富51購05  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""086916""",中砂元大51購08  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""08710P""",貿聯國票4C售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087775""",jpp國票52購01   ,0,0,0,"64,000","58,000","6,000","64,000","58,000","6,000"
"=""088135""",FB越南富邦54購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088178""",台塑化元大51購01,0,0,0,"46,000","40,000","6,000","46,000","40,000","6,000"
"=""088206""",欣興凱基51購04  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""088270""",川湖永豐53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088300""",jpp國票54購01   ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088540""",大同群益51購02  ,0,0,0,"20,000","14,000","6,000","20,000","14,000","6,000"
"=""088693""",矽統凱基51購04  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""088739""",台郡元大51購02  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""088971""",大立光富邦53購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089286""",精成科中信53購01,0,0,0,"37,000","31,000","6,000","37,000","31,000","6,000"
"=""089331""",新日興凱基51購04,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""089901""",台玻國票53購01  ,0,0,0,"250,000","244,000","6,000","250,000","244,000","6,000"
"=""089970""",世芯元大51購50  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""089973""",瀚宇博元大51購04,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
1110  ,東泥            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
1321  ,大洋            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2397  ,友通            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2439  ,美律            ,"6,000","8,000","-2,000","10,000","2,000","8,000","16,000","10,000","6,000"
6412  ,群電            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
9937  ,全國            ,"6,000",0,"6,000","5,000","5,000",0,"11,000","5,000","6,000"
3150  ,鈺寶-創         ,0,0,0,"7,000","1,001","5,999","7,000","1,001","5,999"
3504  ,揚明光          ,"6,000",0,"6,000",0,20,-20,"6,000",20,"5,980"
4536  ,拓凱            ,"9,000","1,141","7,859",0,"2,074","-2,074","9,000","3,215","5,785"
6414  ,樺漢            ,"33,354","19,000","14,354","1,354","10,000","-8,646","34,708","29,000","5,708"
6753  ,龍德造船        ,"2,000",0,"2,000","7,000","3,299","3,701","9,000","3,299","5,701"
2458  ,義隆            ,"10,000","4,353","5,647","1,000","1,000",0,"11,000","5,353","5,647"
1736  ,喬山            ,"6,000",218,"5,782","1,000","1,188",-188,"7,000","1,406","5,594"
6789  ,采鈺            ,"6,000",0,"6,000","14,000","14,791",-791,"20,000","14,791","5,209"
2421  ,建準            ,"15,406","7,784","7,622","25,511","28,001","-2,490","40,917","35,785","5,132"
"=""030193""",南亞元大52購01  ,0,0,0,"28,000","23,000","5,000","28,000","23,000","5,000"
"=""030299""",台塑永豐54購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""030334""",宏達電凱基52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03041U""",台光電元大4B售12,0,0,0,"60,000","55,000","5,000","60,000","55,000","5,000"
"=""030497""",矽統國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030805""",貿聯凱基54購03  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""030815""",台塑元大52購10  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""030994""",台玻元大52購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031154""",美指2X凱基56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031335""",億光群益53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031475""",華通元大52購07  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""031494""",建準元大52購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031551""",大成鋼群益52購02,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""031581""",穎崴群益54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031647""",佳能凱基56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""031944""",和椿群益55購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""032063""",AES國泰53購02   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03215U""",一詮國票4B售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03393U""",FBNQ2X國票51售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03618U""",台積電國票51售09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03647U""",佳必琪國票4C售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""03749U""",世紀鋼元大4C售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03761U""",台灣50元富4C售08,0,0,0,"130,000","125,000","5,000","130,000","125,000","5,000"
"=""03772U""",南亞科國泰52售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03847U""",勤誠富邦52售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03961U""",創意元富4C售10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040589""",德律統一4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04136U""",富世達元大51售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04138U""",台積電富邦53售02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04181U""",精成科凱基51售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04341U""",緯穎凱基51售11  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""04399U""",緯穎國票52售03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04445U""",矽力群益51售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04488U""",楠梓電元富51售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045612""",亞翔統一57購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""048514""",皇昌統一52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048517""",長榮航統一48購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048992""",群創元富58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04922U""",T50正2元大52售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050125""",矽力統一51購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""050401""",鴻海元富49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051522""",鴻海群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054887""",台灣50元富4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055568""",聯發科元富5A購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""05617P""",臺股指元富49售06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056331""",世芯元富4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""057221""",建準統一4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057529""",川湖元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058429""",日電貿統一55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""059245""",鴻海凱基58購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""060537""",臺股指凱基4A購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061253""",鴻海凱基49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061296""",香港2X中信49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061856""",世芯群益4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062343""",智原元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""062488""",神達統一53購02  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""062791""",臺股指群益56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063681""",和大富邦49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""063709""",昆盈統一54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064984""",楠梓電元富4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""064996""",世紀鋼元富51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065297""",鴻海統一51購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""066149""",華晶科統一55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068001""",佳能群益49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068586""",世芯群益49購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""068908""",陽明元大49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069310""",神基國票4B購01  ,0,0,0,"119,000","114,000","5,000","119,000","114,000","5,000"
"=""069511""",萬海永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069548""",鴻海群益49購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069590""",緯創統一52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069650""",滬深2X元大4A購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070576""",大成鋼元大4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""070758""",健策群益54購01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""071416""",華邦電中信49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071484""",中砂永豐49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071871""",南亞科中信4A購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""071988""",華城國票49購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072784""",臺股指群益4A購15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072956""",華城元大51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073247""",日本2X元富49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073362""",緯穎群益49購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073831""",華城元大49購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073966""",大成鋼國票4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074044""",神達元富51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074381""",台化國票4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074706""",台積電元富63購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075354""",偉訓凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075591""",玉晶光元大49購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075749""",立隆電群益49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076066""",陽明統一53購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""076177""",創意凱基4A購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076487""",迅得群益4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076608""",國泰金元富49購01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""076611""",晶豪科元富4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
