Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041678""",國巨凱基56購02  ,0,0,0,"358,000","200,000","158,000","358,000","200,000","158,000"
"=""041810""",國巨群益54購08  ,0,0,0,"175,000","17,000","158,000","175,000","17,000","158,000"
"=""042755""",南電元大55購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""044522""",創見凱基56購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""047160""",欣興凱基43購13  ,0,0,0,"184,000","26,000","158,000","184,000","26,000","158,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""048611""",緯創國泰44購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""067685""",中磊凱基47購02  ,0,0,0,"203,000","45,000","158,000","203,000","45,000","158,000"
"=""074687""",巨大群益4A購01  ,0,0,0,"293,000","135,000","158,000","293,000","135,000","158,000"
"=""087192""",上銀統一56購02  ,0,0,0,"256,000","98,000","158,000","256,000","98,000","158,000"
6197  ,佳必琪          ,"51,118","95,000","-43,882","213,107","12,000","201,107","264,225","107,000","157,225"
"=""035288""",台郡國泰54購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""036894""",大成鋼富邦55購04,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""038439""",台泥群益56購02  ,0,0,0,"315,000","158,000","157,000","315,000","158,000","157,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"166,000","9,000","157,000","166,000","9,000","157,000"
"=""040552""",臺股指富邦5A購03,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""041750""",創意國泰55購02  ,0,0,0,"168,000","11,000","157,000","168,000","11,000","157,000"
"=""043335""",建漢群益55購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""044681""",金像電元富55購04,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""045542""",強茂群益55購04  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""046965""",緯創元富42購05  ,0,0,0,"238,000","81,000","157,000","238,000","81,000","157,000"
"=""047323""",智原元大44購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""075698""",威盛元富44購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""078874""",牧德台新4A購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"315,000","158,000","157,000","315,000","158,000","157,000"
"=""081961""",海華國票4B購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"168,000","11,000","157,000","168,000","11,000","157,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""034096""",神達國泰53購06  ,0,0,0,"288,000","132,000","156,000","288,000","132,000","156,000"
"=""036405""",志聖凱基53購04  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""038560""",材料元富54購03  ,0,0,0,"179,000","23,000","156,000","179,000","23,000","156,000"
"=""038783""",道瓊銀國票58購03,0,0,0,"157,000","1,000","156,000","157,000","1,000","156,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"301,000","145,000","156,000","301,000","145,000","156,000"
"=""040544""",元金2X富邦57購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""041769""",大同元大54購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""043651""",愛普凱基59購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,"237,000","81,000","156,000","237,000","81,000","156,000"
"=""046885""",緯創永豐42購08  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""048858""",旺宏國泰44購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""050358""",華通元大43購07  ,0,0,0,"161,000","5,000","156,000","161,000","5,000","156,000"
"=""050808""",致茂永豐44購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""050943""",所羅門群益44購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
1101  ,台泥            ,"208,000","15,000","193,000",0,"37,000","-37,000","208,000","52,000","156,000"
1805  ,寶徠            ,"156,000",0,"156,000",0,0,0,"156,000",0,"156,000"
"=""030046""",邁達特群益51購03,0,0,0,"255,000","100,000","155,000","255,000","100,000","155,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"164,000","9,000","155,000","164,000","9,000","155,000"
"=""041182""",東元富邦55購01  ,0,0,0,"208,000","53,000","155,000","208,000","53,000","155,000"
"=""041205""",晶豪科台新54購01,0,0,0,"171,000","16,000","155,000","171,000","16,000","155,000"
"=""043455""",華泰富邦55購01  ,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""045842""",創意元大43購08  ,0,0,0,"170,000","15,000","155,000","170,000","15,000","155,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"279,000","124,000","155,000","279,000","124,000","155,000"
"=""046963""",聯發科元富42購05,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""049523""",長榮國泰45購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""050830""",美律國泰45購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""081366""",大銀統一55購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,"219,000","64,000","155,000","219,000","64,000","155,000"
"=""08610T""",愛普元富3B售04  ,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""036141""",昇陽半中信53購01,0,0,0,"546,000","392,000","154,000","546,000","392,000","154,000"
"=""039576""",東元中信54購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""040300""",愛普元大56購02  ,0,0,0,"172,000","18,000","154,000","172,000","18,000","154,000"
"=""040577""",台積電統一4C購03,0,0,0,"177,000","23,000","154,000","177,000","23,000","154,000"
"=""044441""",漢唐元大58購05  ,0,0,0,"284,000","130,000","154,000","284,000","130,000","154,000"
"=""045626""",玉晶光元大55購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""045873""",華固國泰44購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""048400""",華航國泰44購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""050638""",創意富邦43購04  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""077473""",緯創永豐42購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""087254""",中砂元大51購10  ,0,0,0,"187,000","33,000","154,000","187,000","33,000","154,000"
2352  ,佳世達          ,"121,000","7,000","114,000","63,220","24,000","39,220","184,220","31,000","153,220"
"=""030443""",鴻海台新52購01  ,0,0,0,"253,000","100,000","153,000","253,000","100,000","153,000"
"=""033928""",旺宏國票53購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""034259""",南寶元大53購05  ,0,0,0,"167,000","14,000","153,000","167,000","14,000","153,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""044741""",京元電元大55購07,0,0,0,"233,000","80,000","153,000","233,000","80,000","153,000"
"=""044823""",台塑化中信58購01,0,0,0,"228,000","75,000","153,000","228,000","75,000","153,000"
"=""047258""",全新統一49購01  ,0,0,0,"1,286,000","1,133,000","153,000","1,286,000","1,133,000","153,000"
"=""047598""",創意凱基43購09  ,0,0,0,"210,000","57,000","153,000","210,000","57,000","153,000"
"=""048687""",興富發凱基43購06,0,0,0,"458,000","305,000","153,000","458,000","305,000","153,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""088954""",臺股指群益51購13,0,0,0,"346,000","193,000","153,000","346,000","193,000","153,000"
"=""089138""",臺股指富邦67購01,0,0,0,"163,000","10,000","153,000","163,000","10,000","153,000"
"=""089161""",台化國票52購01  ,0,0,0,"215,000","62,000","153,000","215,000","62,000","153,000"
"=""089898""",滬深2X國票5A購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""006205""",富邦上証        ,"50,000","20,000","30,000","882,882","759,934","122,948","932,882","779,934","152,948"
"=""030428""",緯創永豐52購02  ,0,0,0,"301,000","149,000","152,000","301,000","149,000","152,000"
"=""032826""",台光電凱基53購08,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""033613""",世芯永豐52購11  ,0,0,0,"250,000","98,000","152,000","250,000","98,000","152,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,"154,000","2,000","152,000","154,000","2,000","152,000"
"=""035054""",華邦電統一59購03,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""037996""",燿華富邦55購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""040578""",台積電統一56購04,0,0,0,"155,000","3,000","152,000","155,000","3,000","152,000"
"=""042195""",佳能元大5A購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""042405""",鴻海群益57購03  ,0,0,0,"249,000","97,000","152,000","249,000","97,000","152,000"
"=""043352""",士電元大55購01  ,0,0,0,"191,000","39,000","152,000","191,000","39,000","152,000"
"=""045496""",漢唐國票56購02  ,0,0,0,"220,000","68,000","152,000","220,000","68,000","152,000"
"=""045541""",可成群益55購01  ,0,0,0,"348,000","196,000","152,000","348,000","196,000","152,000"
"=""047599""",創意凱基43購10  ,0,0,0,"209,000","57,000","152,000","209,000","57,000","152,000"
"=""048216""",台灣50元富48購04,0,0,0,"202,000","50,000","152,000","202,000","50,000","152,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"245,000","93,000","152,000","245,000","93,000","152,000"
"=""048878""",中興電凱基46購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""049010""",世芯永豐45購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""049158""",盟立台新43購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""077958""",力成統一43購01  ,0,0,0,"202,000","50,000","152,000","202,000","50,000","152,000"
"=""079401""",聯發科統一4A購01,0,0,0,"437,000","285,000","152,000","437,000","285,000","152,000"
"=""084737""",矽力元大4C購02  ,0,0,0,"336,000","184,000","152,000","336,000","184,000","152,000"
"=""087905""",帆宣元富51購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"191,000","40,000","151,000","191,000","40,000","151,000"
"=""032939""",昇陽半元富52購04,0,0,0,"325,000","174,000","151,000","325,000","174,000","151,000"
"=""03490P""",元金2X凱基41售02,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""039573""",康舒元富54購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""039980""",定穎控群益56購03,0,0,0,"152,000","1,000","151,000","152,000","1,000","151,000"
"=""042100""",興勤富邦55購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""043648""",力成凱基56購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""045307""",愛普元大5B購01  ,0,0,0,"152,000","1,000","151,000","152,000","1,000","151,000"
"=""045907""",緯穎元富42購05  ,0,0,0,"154,000","3,000","151,000","154,000","3,000","151,000"
"=""048756""",京元電永豐42購03,0,0,0,"232,000","81,000","151,000","232,000","81,000","151,000"
"=""050776""",萬海元大43購12  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""031472""",光寶科元大52購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031710""",華碩群益52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032592""",A50元大53購01   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033527""",健鼎群益52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033713""",群創元富52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034172""",台達電富邦53購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034611""",緯穎元大54購19  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035438""",順德群益54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035873""",智邦群益57購01  ,0,0,0,"308,000","158,000","150,000","308,000","158,000","150,000"
"=""036087""",A50正2永豐56購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036397""",T50正2凱基58購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036642""",廣宇永豐56購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036976""",台虹群益55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038454""",英業達群益53購02,0,0,0,"159,000","9,000","150,000","159,000","9,000","150,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,"233,000","83,000","150,000","233,000","83,000","150,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043306""",同欣電凱基56購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043331""",偉訓群益55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043557""",牧德群益55購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""044185""",京元電中信5B購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046366""",長榮國泰44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046430""",台積電統一48購04,0,0,0,"218,000","68,000","150,000","218,000","68,000","150,000"
"=""046628""",南亞科國泰44購01,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""047183""",金像電元大44購08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047578""",欣興統一48購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047990""",台光電元大44購03,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"180,000","30,000","150,000","180,000","30,000","150,000"
"=""048296""",中興電元大43購18,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""048446""",亞翔元大43購14  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049084""",微星元大48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051279""",達興永豐46購01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""051743""",世紀鋼元大43購13,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069531""",華城國泰49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084319""",元石油群益52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087684""",欣興統一67購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087949""",南電永豐51購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
3443  ,創意            ,"235,308","78,317","156,991","56,185","64,173","-7,988","291,493","142,490","149,003"
"=""031082""",建準永豐53購01  ,0,0,0,"169,000","20,000","149,000","169,000","20,000","149,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"196,000","47,000","149,000","196,000","47,000","149,000"
"=""038556""",台積電元富5A購02,0,0,0,"152,000","3,000","149,000","152,000","3,000","149,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""042017""",康舒元大54購11  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""044612""",創見統一59購02  ,0,0,0,"215,000","66,000","149,000","215,000","66,000","149,000"
"=""046267""",光寶科凱基48購01,0,0,0,"157,000","8,000","149,000","157,000","8,000","149,000"
"=""046922""",聯發科凱基43購09,0,0,0,"182,000","33,000","149,000","182,000","33,000","149,000"
"=""047449""",臺股指凱基49購01,0,0,0,"195,000","46,000","149,000","195,000","46,000","149,000"
"=""047828""",佳世達群益44購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""048128""",大亞元大45購01  ,0,0,0,"155,000","6,000","149,000","155,000","6,000","149,000"
"=""049549""",大銀元大43購03  ,0,0,0,"177,000","28,000","149,000","177,000","28,000","149,000"
"=""050168""",鴻海富邦43購07  ,0,0,0,"293,000","144,000","149,000","293,000","144,000","149,000"
"=""050536""",亞光元富47購03  ,0,0,0,"151,000","2,000","149,000","151,000","2,000","149,000"
"=""077402""",智伸科統一54購03,0,0,0,"403,000","254,000","149,000","403,000","254,000","149,000"
2007  ,燁興            ,"168,000","19,002","148,998",0,0,0,"168,000","19,002","148,998"
"=""033074""",亞光凱基53購06  ,0,0,0,"169,000","21,000","148,000","169,000","21,000","148,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""033995""",鴻準元大54購06  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""035579""",鴻海元大54購32  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""035818""",廣宇元大58購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""037064""",台虹統一5B購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""037087""",台達電元富54購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""037246""",力積電中信53購02,0,0,0,"180,000","32,000","148,000","180,000","32,000","148,000"
"=""037284""",SGBR2X元大54購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""038474""",大立光國泰54購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""039529""",臺股指元大55購20,0,0,0,"298,000","150,000","148,000","298,000","150,000","148,000"
"=""040120""",美律群益54購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""040121""",一詮群益54購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""040285""",漢翔元大54購24  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""040308""",至上元大54購04  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""041228""",華新科永豐54購01,0,0,0,"164,000","16,000","148,000","164,000","16,000","148,000"
"=""042145""",第一銅凱基54購06,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""042551""",力成元大58購02  ,0,0,0,"164,000","16,000","148,000","164,000","16,000","148,000"
"=""042933""",川湖元大55購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""043003""",世芯群益55購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""043345""",材料群益55購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""044400""",創見統一5C購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""045048""",聚陽國票56購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""047472""",京元電元大43購05,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""048950""",強茂群益43購02  ,0,0,0,"268,000","120,000","148,000","268,000","120,000","148,000"
"=""048956""",時碩群益43購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""048966""",中鋼元大43購01  ,0,0,0,"149,000","1,000","148,000","149,000","1,000","148,000"
"=""048976""",材料元大45購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""049299""",臻鼎國泰45購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""049535""",台光電元大48購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""049548""",時碩元大43購05  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""050487""",萬海元大43購10  ,0,0,0,"175,000","27,000","148,000","175,000","27,000","148,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,"299,000","151,000","148,000","299,000","151,000","148,000"
"=""050891""",緯穎元大43購18  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""050979""",台化國票43購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""072045""",新日興元大51購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""082382""",聯發科元富51購01,0,0,0,"340,000","192,000","148,000","340,000","192,000","148,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""083607""",臺股指元大4C購25,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""084749""",南亞科中信4C購04,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
3305  ,昇貿            ,"14,000",0,"14,000","149,000","15,000","134,000","163,000","15,000","148,000"
3622  ,洋華            ,"21,890","3,002","18,888","470,000","341,285","128,715","491,890","344,287","147,603"
"=""030050""",AES群益53購01   ,0,0,0,"200,000","53,000","147,000","200,000","53,000","147,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""038869""",台泥元大54購02  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""038960""",東元富邦5A購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""039398""",東元凱基56購03  ,0,0,0,"157,000","10,000","147,000","157,000","10,000","147,000"
"=""039660""",智伸科凱基54購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""040450""",華泰元大54購08  ,0,0,0,"229,000","82,000","147,000","229,000","82,000","147,000"
"=""041933""",欣興元富57購02  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""043337""",明泰群益55購01  ,0,0,0,"297,000","150,000","147,000","297,000","150,000","147,000"
"=""045201""",聯強凱基55購01  ,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""045272""",聯發科元大55購11,0,0,0,"331,000","184,000","147,000","331,000","184,000","147,000"
"=""047096""",長榮國泰44購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""047720""",世芯元大45購03  ,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"204,000","57,000","147,000","204,000","57,000","147,000"
"=""049439""",陽明群益44購03  ,0,0,0,"159,000","12,000","147,000","159,000","12,000","147,000"
"=""050212""",萬海群益43購04  ,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""050954""",材料群益47購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""081447""",材料群益4B購07  ,0,0,0,"166,000","19,000","147,000","166,000","19,000","147,000"
"=""081472""",訊芯統一48購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""087089""",台積電元大51購58,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"395,000","248,000","147,000","395,000","248,000","147,000"
"=""087821""",香港2X元大51購03,0,0,0,"164,000","17,000","147,000","164,000","17,000","147,000"
"=""00908 """,富邦入息REITs+  ,0,0,0,"401,252","255,000","146,252","401,252","255,000","146,252"
"=""032595""",台塑元大54購05  ,0,0,0,"162,000","16,000","146,000","162,000","16,000","146,000"
"=""033071""",志聖凱基53購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""036102""",定穎控永豐55購01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""037682""",聯發科富邦57購01,0,0,0,"166,000","20,000","146,000","166,000","20,000","146,000"
"=""038016""",創意元富56購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""042643""",緯創永豐56購05  ,0,0,0,"217,000","71,000","146,000","217,000","71,000","146,000"
"=""044210""",南茂國泰56購02  ,0,0,0,"200,000","54,000","146,000","200,000","54,000","146,000"
"=""044366""",緯穎元大55購11  ,0,0,0,"148,000","2,000","146,000","148,000","2,000","146,000"
"=""046682""",景碩元大43購12  ,0,0,0,"147,000","1,000","146,000","147,000","1,000","146,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"199,000","53,000","146,000","199,000","53,000","146,000"
"=""047277""",怡利電元富42購02,0,0,0,"161,000","15,000","146,000","161,000","15,000","146,000"
"=""047280""",文曄元富42購01  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""031425""",精成科富邦55購01,0,0,0,"245,000","100,000","145,000","245,000","100,000","145,000"
"=""032399""",緯創凱基53購02  ,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""036082""",jpp群益54購02   ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""038150""",神達富邦54購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""039064""",飛宏永豐55購01  ,0,0,0,"146,000","1,000","145,000","146,000","1,000","145,000"
"=""039399""",東元凱基58購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""039446""",台積電統一64購01,0,0,0,"324,000","179,000","145,000","324,000","179,000","145,000"
"=""040792""",龍德船統一5C購01,0,0,0,"162,000","17,000","145,000","162,000","17,000","145,000"
"=""042969""",乙盛元大55購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,"148,000","3,000","145,000","148,000","3,000","145,000"
"=""046720""",台積電統一58購01,0,0,0,"148,000","3,000","145,000","148,000","3,000","145,000"
"=""047455""",微星富邦44購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""048971""",台光電元大45購05,0,0,0,"147,000","2,000","145,000","147,000","2,000","145,000"
"=""085982""",創意中信51購01  ,0,0,0,"170,000","25,000","145,000","170,000","25,000","145,000"
"=""030560""",華新統一57購01  ,0,0,0,"173,000","29,000","144,000","173,000","29,000","144,000"
"=""032590""",T50反1元大5B購02,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""034617""",南亞群益55購01  ,0,0,0,"312,000","168,000","144,000","312,000","168,000","144,000"
"=""039257""",全訊凱基56購01  ,0,0,0,"430,000","286,000","144,000","430,000","286,000","144,000"
"=""045885""",瑞昱永豐43購01  ,0,0,0,"224,000","80,000","144,000","224,000","80,000","144,000"
