Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080828""",華擎永豐4B購01  ,0,0,0,"130,000","24,000","106,000","130,000","24,000","106,000"
2454  ,聯發科          ,"177,000","80,000","97,000","100,805","92,732","8,073","277,805","172,732","105,073"
"=""034783""",漢翔元大58購01  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,"113,000","8,000","105,000","113,000","8,000","105,000"
"=""043942""",長榮元大55購13  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04442P""",矽力凱基43售01  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""044564""",昇陽半統一4C購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""046555""",樺漢凱基43購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""046890""",力成永豐43購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""04963P""",奇鋐凱基44售08  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""05010P""",鴻海永豐44售11  ,0,0,0,"191,000","86,000","105,000","191,000","86,000","105,000"
"=""052515""",宏達電統一54購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""053826""",世芯國票45購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""054776""",上銀凱基45購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""056187""",陽明國票44購05  ,0,0,0,"193,000","88,000","105,000","193,000","88,000","105,000"
"=""082406""",東陽國票52購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""088130""",世紀鋼群益53購01,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""006207""",復華滬深        ,0,0,0,"142,054","37,998","104,056","142,054","37,998","104,056"
"=""043574""",龍德船統一51購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""044560""",龍德船統一4C購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""04501P""",台灣50元富43售12,0,0,0,"189,000","85,000","104,000","189,000","85,000","104,000"
"=""045148""",華新群益55購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""045498""",華新科國票56購01,0,0,0,"242,000","138,000","104,000","242,000","138,000","104,000"
"=""047000""",聯發科元大44購03,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""047137""",亞光群益46購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""049880""",德律統一49購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""05001P""",迅得元大44售06  ,0,0,0,"304,000","200,000","104,000","304,000","200,000","104,000"
"=""051227""",盟立元大48購01  ,0,0,0,"140,000","36,000","104,000","140,000","36,000","104,000"
"=""05234P""",聯發科凱基45售02,0,0,0,"180,000","76,000","104,000","180,000","76,000","104,000"
"=""053466""",京元電凱基44購02,0,0,0,"238,000","134,000","104,000","238,000","134,000","104,000"
"=""055000""",文曄國票44購01  ,0,0,0,"115,000","11,000","104,000","115,000","11,000","104,000"
"=""056295""",佳必琪統一4A購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""083167""",達興統一45購01  ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""083337""",聯發科統一56購04,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,"256,000","152,000","104,000","256,000","152,000","104,000"
"=""087510""",漢唐群益51購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
3017  ,奇鋐            ,"174,433","77,000","97,433","40,838","34,437","6,401","215,271","111,437","103,834"
"=""032733""",台達電元大54購05,0,0,0,"315,000","212,000","103,000","315,000","212,000","103,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"154,000","51,000","103,000","154,000","51,000","103,000"
"=""045905""",世芯元富42購04  ,0,0,0,"179,000","76,000","103,000","179,000","76,000","103,000"
"=""046238""",上銀國票43購01  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""048069""",聯發科統一4C購05,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""049056""",富邦金凱基43購04,0,0,0,"241,000","138,000","103,000","241,000","138,000","103,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,"114,000","11,000","103,000","114,000","11,000","103,000"
"=""049471""",精銳永豐45購01  ,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""049490""",惠特國票45購01  ,0,0,0,"127,000","24,000","103,000","127,000","24,000","103,000"
"=""051344""",致茂第一47購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""052745""",創意統一49購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""053201""",聯發科元富47購04,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""053610""",世芯中信45購04  ,0,0,0,"128,000","25,000","103,000","128,000","25,000","103,000"
"=""055347""",威盛元富44購04  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"183,000","80,000","103,000","183,000","80,000","103,000"
"=""057129""",聯陽群益47購01  ,0,0,0,"155,000","52,000","103,000","155,000","52,000","103,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,"144,000","41,000","103,000","144,000","41,000","103,000"
"=""034103""",滬深2X元富53購05,0,0,0,"137,000","35,000","102,000","137,000","35,000","102,000"
"=""034726""",勤誠統一47購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""038344""",美時凱基53購01  ,0,0,0,"123,000","21,000","102,000","123,000","21,000","102,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""046900""",台積電統一52購05,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""047365""",光寶科凱基43購02,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""048118""",亞力國泰44購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""050808""",致茂永豐44購01  ,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""055523""",一詮國票48購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""056589""",迅得元大45購02  ,0,0,0,"179,000","77,000","102,000","179,000","77,000","102,000"
"=""072257""",欣興元大51購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
3036  ,文曄            ,"63,119","22,595","40,524","176,000","115,341","60,659","239,119","137,936","101,183"
"=""03102P""",台積電凱基3C售38,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"104,000","3,000","101,000","104,000","3,000","101,000"
"=""038454""",英業達群益53購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""040937""",道瓊銀群益54購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""041909""",奇鋐凱基54購16  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""042565""",鴻海群益56購08  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""042885""",建漢統一4B購01  ,0,0,0,"102,000","1,000","101,000","102,000","1,000","101,000"
"=""046226""",亞翔群益42購04  ,0,0,0,"312,000","211,000","101,000","312,000","211,000","101,000"
"=""049482""",貿聯國票44購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""050534""",中信金元富46購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"186,000","85,000","101,000","186,000","85,000","101,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,"125,000","24,000","101,000","125,000","24,000","101,000"
"=""056223""",大立光群益44購07,0,0,0,"134,000","33,000","101,000","134,000","33,000","101,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""08855T""",元金2X元大43售01,0,0,0,"400,000","299,000","101,000","400,000","299,000","101,000"
"=""030550""",台塑統一56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031195""",楠梓電國票55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031232""",台光電元大54購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031956""",台積電元大54購21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032454""",高力凱基51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034951""",立積國泰54購01  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""035029""",盟立凱基54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03564P""",聯詠元大41售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035662""",世芯群益57購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035820""",漢唐元大54購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036233""",華擎群益53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03651B""",臺股指元大45熊06,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""037054""",達麗統一59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037341""",神基統一48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037380""",力積電元富53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037982""",矽創群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038275""",亞翔元大53購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038873""",美時元大54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03897P""",元金2X元大46售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039597""",愛普永豐56購01  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""039706""",昇貿元大57購02  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""039825""",華新科富邦56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039864""",崇越國泰55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040043""",第一銅永豐54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040299""",愛普元大54購04  ,0,0,0,"307,000","207,000","100,000","307,000","207,000","100,000"
"=""040393""",台積電元富6A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""040935""",臺股指元富54購14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""040998""",日月光永豐54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041230""",景碩永豐54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041250""",建準群益54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041304""",緯穎元大54購43  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041746""",鴻海國泰55購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042253""",滬深2X永豐54購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042477""",創見國泰56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042708""",臺股指群益55購14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043209""",中興電國票58購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043342""",上緯控群益56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043757""",可成國泰56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044090""",金像電凱基59購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044412""",同欣電國泰56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044435""",旺宏元大55購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044516""",智邦凱基57購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044981""",晟銘電群益57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045003""",南亞富邦57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045043""",南茂元富55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045044""",南茂元富58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045586""",台積電統一52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045764""",中磊群益42購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046239""",為升國票43購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""046381""",元債2X永豐42購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046564""",英業達兆豐44購01,0,0,0,"108,000","8,000","100,000","108,000","8,000","100,000"
"=""04662P""",臺股指元富44售13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046794""",世芯元富42購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047007""",世芯元大43購20  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""047021""",世紀鋼富邦42購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047415""",南電永豐43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047416""",至上永豐43購01  ,0,0,0,"230,000","130,000","100,000","230,000","130,000","100,000"
"=""047656""",亞光群益44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047667""",世紀鋼群益44購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047875""",大立光元富48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047931""",威盛永豐44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048148""",創意元大44購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048254""",精銳統一54購01  ,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""048563""",興富發元大43購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048910""",采鈺統一51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049650""",緯穎凱基44購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050131""",中興電凱基44購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050219""",時碩群益45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050888""",定穎控元大43購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051041""",SGBR2X元大43購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051308""",十銓台新43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051513""",臺股指國票44購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051851""",威盛元大47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053118""",華城凱基44購03  ,0,0,0,"125,000","25,000","100,000","125,000","25,000","100,000"
"=""053820""",玉晶光國票46購01,0,0,0,"143,000","43,000","100,000","143,000","43,000","100,000"
"=""054187""",滬深2X元富4A購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054386""",智易凱基46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054427""",世芯元富44購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054916""",貿聯群益46購02  ,0,0,0,"244,000","144,000","100,000","244,000","144,000","100,000"
"=""055672""",零壹群益45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055912""",天虹元富4A購01  ,0,0,0,"104,000","4,000","100,000","104,000","4,000","100,000"
"=""056555""",台玻元大4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056704""",緯創元大45購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057727""",神基元大45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058299""",緯創元大47購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074934""",中鋼元富49購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075679""",長榮永豐49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07783T""",創意群益44售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082212""",台積電統一53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082382""",聯發科元富51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082398""",欣興元富4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082434""",世紀鋼國票52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082981""",金像電元大51購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083146""",德律凱基51購01  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083456""",中興電國票52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083834""",振樺電統一56購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086834""",偉詮電國票52購02,0,0,0,"116,000","16,000","100,000","116,000","16,000","100,000"
"=""087511""",長榮群益51購04  ,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""087691""",保瑞統一61購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08928T""",鴻準元大3C售15  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089429""",川湖元大57購02  ,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""089920""",台塑永豐53購03  ,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""041177""",緯穎群益54購16  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""041737""",創意國票62購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""043690""",凱美元大55購01  ,0,0,0,"220,000","121,000","99,000","220,000","121,000","99,000"
"=""048348""",緯穎群益42購04  ,0,0,0,"124,000","25,000","99,000","124,000","25,000","99,000"
"=""050461""",佳能凱基44購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""05139P""",台積電凱基45售19,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""051500""",達興國票45購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""052975""",昇陽半群益44購04,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,"130,000","31,000","99,000","130,000","31,000","99,000"
"=""055772""",和大統一4A購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""057353""",群創群益45購05  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""080200""",大立光群益4B購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""080657""",大立光統一44購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""087346""",緯創統一47購01  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""036140""",龍德船中信53購01,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""040681""",景碩元大57購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""045817""",聯發科元大43購14,0,0,0,"260,000","162,000","98,000","260,000","162,000","98,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,"169,000","71,000","98,000","169,000","71,000","98,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""051890""",華碩兆豐45購02  ,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""052740""",矽統統一4A購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""056279""",東陽富邦47購01  ,0,0,0,"135,000","37,000","98,000","135,000","37,000","98,000"
"=""056293""",群創統一4B購01  ,0,0,0,"150,000","52,000","98,000","150,000","52,000","98,000"
"=""070619""",勤誠統一43購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""072682""",陽明群益43購01  ,0,0,0,"106,000","8,000","98,000","106,000","8,000","98,000"
"=""081167""",健策國票51購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""08972T""",聯發科富邦3C售09,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""034672""",達興第一55購01  ,0,0,0,"165,000","68,000","97,000","165,000","68,000","97,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""040182""",景碩永豐54購01  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""042286""",元金反凱基5A購02,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""045762""",新唐群益42購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""045964""",金寶統一48購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""047991""",京元電元大43購09,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""050049""",萬海元大43購04  ,0,0,0,"181,000","84,000","97,000","181,000","84,000","97,000"
"=""050205""",仁寶群益43購01  ,0,0,0,"171,000","74,000","97,000","171,000","74,000","97,000"
"=""052436""",香港2X中信46購02,0,0,0,"99,000","2,000","97,000","99,000","2,000","97,000"
"=""052736""",中鋼統一4A購01  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""053109""",迅得統一4A購01  ,0,0,0,"235,000","138,000","97,000","235,000","138,000","97,000"
"=""053668""",美律元富44購01  ,0,0,0,"262,000","165,000","97,000","262,000","165,000","97,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
2520  ,冠德            ,"213,028","101,000","112,028","103,569","119,000","-15,431","316,597","220,000","96,597"
"=""03199P""",群創凱基3C售06  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""039172""",華碩元大54購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""041939""",祥碩元富55購01  ,0,0,0,"116,000","20,000","96,000","116,000","20,000","96,000"
"=""052599""",陽明元大44購05  ,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""053761""",崇越永豐46購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""055541""",台積電統一51購03,0,0,0,"146,000","50,000","96,000","146,000","50,000","96,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,"132,000","36,000","96,000","132,000","36,000","96,000"
"=""056104""",緯創元大44購04  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""056327""",欣興元富46購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""056549""",滬深2X元大45購07,0,0,0,"186,000","90,000","96,000","186,000","90,000","96,000"
"=""057311""",世芯元大45購17  ,0,0,0,"98,000","2,000","96,000","98,000","2,000","96,000"
"=""058100""",正崴元大4B購01  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""080077""",ITH元富4B購02   ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,"136,000","40,000","96,000","136,000","40,000","96,000"
"=""036979""",鴻海元大54購47  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""037436""",德律富邦54購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""037468""",T50反1元富63購01,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""037992""",光寶科富邦55購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""039675""",華新元大57購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"185,000","90,000","95,000","185,000","90,000","95,000"
"=""042023""",至上元大54購08  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""04211P""",臺股指元大42售30,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""042989""",聯發科群益55購03,0,0,0,"99,000","4,000","95,000","99,000","4,000","95,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""046055""",富邦金元大48購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""046158""",技嘉統一52購01  ,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""047331""",世芯元大44購11  ,0,0,0,"222,000","127,000","95,000","222,000","127,000","95,000"
"=""047749""",世芯永豐44購02  ,0,0,0,"96,000","1,000","95,000","96,000","1,000","95,000"
"=""048657""",東科元大44購01  ,0,0,0,"173,000","78,000","95,000","173,000","78,000","95,000"
