Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072309""",慧洋兆豐4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072455""",臺股指凱基51購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072583""",台泥中信49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""072745""",威強電元大49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07299T""",群高息元大39售02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""073161""",欣興元大49購02  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""073251""",群高息中信41購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073488""",中興電富邦4A購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""07351T""",東元元富39售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07363T""",精成科中信3A售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073687""",慧洋國泰4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073777""",一詮凱基49購03  ,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""073820""",南亞科元富53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073848""",精元元大49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073965""",中502X國票4B購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074022""",慧洋元富49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074196""",永道永豐49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074296""",美費半元富49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074501""",華新凱基49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074682""",碩天群益49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074789""",中鋼元大49購07  ,0,0,0,"54,000","52,000","2,000","54,000","52,000","2,000"
"=""074829""",樺漢元大49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07487T""",台灣50第一39售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07527T""",臺股指元大3C售19,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""075281""",元晶國票4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07552T""",鴻海台新3A售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075750""",立隆電群益4A購01,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""076041""",台積電中信4A購03,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""076099""",聯詠群益49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076145""",迅得國票4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076274""",台積電富邦4A購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076316""",AES統一63購02   ,0,0,0,"82,000","80,000","2,000","82,000","80,000","2,000"
"=""076394""",台積電永豐4B購09,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""076436""",臺股指凱基51購06,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""076506""",台玻元大49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077177""",T50正2元富54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077274""",美律元大4A購01  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""077444""",喬山群益4A購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077647""",新日興群益4A購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078009""",台積電凱基64購04,0,0,0,"45,000","43,000","2,000","45,000","43,000","2,000"
"=""078071""",聯發科元富44購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078287""",台達電群益4A購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078606""",聯電群益4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078758""",亞光凱基4A購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078835""",大立光群益54購01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""078903""",華邦電凱基4B購04,0,0,0,"75,000","73,000","2,000","75,000","73,000","2,000"
"=""079027""",大立光國泰51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079279""",香港2X中信4A購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""079294""",智易永豐51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079610""",台積電群益54購12,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""079664""",滬深2X元富4A購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079818""",中信金永豐4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079889""",迅得元富55購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""079897""",迅得國票4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079974""",奇鋐元大54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080013""",采鈺國票4B購01  ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""080256""",元石油國票4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080476""",緯創元大4C購03  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""080711""",邁達特元大4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080762""",晶心科元富55購01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""080781""",精成科國票4C購01,0,0,0,"65,000","63,000","2,000","65,000","63,000","2,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,"39,000","37,000","2,000","39,000","37,000","2,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""081215""",健策凱基4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081343""",長榮統一53購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081426""",神達永豐4B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081508""",長榮元富55購04  ,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""081672""",士電元大4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081702""",亞力統一49購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""081741""",士電兆豐51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082062""",昇陽半元大4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"37,000","35,000","2,000","37,000","35,000","2,000"
"=""082746""",國泰金中信4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082944""",聯發科群益4C購08,0,0,0,"49,000","47,000","2,000","49,000","47,000","2,000"
"=""083112""",材料群益56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083304""",雲豹元大4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083513""",泓德統一56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""084136""",英業達元富47購02,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""084139""",建準元富4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084230""",世芯永豐56購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084458""",金像電元大4C購12,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""084713""",第一銅統一45購01,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""084753""",台灣50永豐52購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085196""",SGBR2X富邦53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085319""",長榮航富邦4C購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085754""",富世達元大54購02,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""085831""",上品國泰52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085916""",緯穎第一56購02  ,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086212""",融程電統一5B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086265""",名軒國票53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086433""",可寧衛國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086533""",台積電元大51購55,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""086693""",緯穎元富51購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087078""",佳必琪統一46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087100""",京元電元大51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08926U""",光寶科群益36售04,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
1101B ,台泥乙特        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1452  ,宏益            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1539  ,巨庭            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2022  ,聚亨            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2024  ,志聯            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2432  ,倚天酷��-創     ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
2461  ,光群雷          ,"6,000","4,000","2,000",0,0,0,"6,000","4,000","2,000"
2524  ,京城            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3021  ,鴻名            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3437  ,榮創            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
6869  ,雲豹能源        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9929  ,秋雨            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1535  ,中宇            ,"1,000",0,"1,000","1,000",398,602,"2,000",398,"1,602"
6579  ,研揚            ,0,0,0,"3,573","2,000","1,573","3,573","2,000","1,573"
4755  ,三福化          ,"7,000",450,"6,550","1,000","6,000","-5,000","8,000","6,450","1,550"
3022  ,威強電          ,"3,000","1,486","1,514",1,0,1,"3,001","1,486","1,515"
3596  ,智易            ,"6,000","7,013","-1,013","26,000","23,607","2,393","32,000","30,620","1,380"
3454  ,晶睿            ,"2,000",621,"1,379",0,0,0,"2,000",621,"1,379"
9914  ,美利達          ,"11,000","9,724","1,276",0,0,0,"11,000","9,724","1,276"
1762  ,中化生          ,"6,000","4,744","1,256",0,0,0,"6,000","4,744","1,256"
1312  ,國喬            ,"19,000","17,918","1,082",0,0,0,"19,000","17,918","1,082"
6446  ,藥華藥          ,0,"1,000","-1,000","6,000","3,983","2,017","6,000","4,983","1,017"
1315  ,達新            ,"1,007",0,"1,007",0,0,0,"1,007",0,"1,007"
"=""020011""",統一微波高息20N ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03276T""",台光電群益35售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04063T""",欣興元大34售10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04141T""",緯創元大34售23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042604""",京元電凱基55購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04364T""",緯創中信3B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044069""",東元群益55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04432T""",智原統一39售06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044373""",勤誠元大55購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04642T""",矽力群益35售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04650T""",滬深2X元大36售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046667""",亞力元大43購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047840""",大銀群益43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050164""",龍德船國票44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050960""",臺股指群益49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051018""",蔚華科富邦45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051373""",億光元大43購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""051513""",臺股指國票44購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05185T""",FBNQ2X國票37售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052011""",世紀鋼元富43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052018""",台積電元富47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052181""",大立光國票44購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05249T""",臺股指元大38售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05337T""",美債2X元富38售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053623""",台光電凱基3B購03,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""054141""",台積電兆豐46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05444T""",裕民第一38售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05486T""",宏�痐葩I37售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054917""",訊芯群益44購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055702""",祥碩富邦47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05612T""",長榮航凱基37售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05623T""",華航群益37售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056594""",臺股指元大45購37,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05693T""",大立光第一3B售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056984""",道瓊2X國票46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057028""",神達富邦47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057298""",技嘉元大45購09  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""057549""",晶相光元大45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05762T""",力積電元大37售01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""057888""",華城國票46購04  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""057983""",保瑞群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058089""",鴻海元大45購26  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058121""",緯穎元大45購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058236""",T50正2凱基47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058540""",正崴元大47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059300""",滬深2X群益45購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05930T""",臺股指元大3A售18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059358""",長榮元大45購25  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""059456""",中華元富45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05966T""",美時群益38售01  ,0,0,0,"81,000","80,000","1,000","81,000","80,000","1,000"
"=""059752""",一詮元大45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059976""",正崴元大45購07  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""060139""",日電貿群益47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060210""",台灣50凱基46購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060722""",一詮群益46購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060937""",華航凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060972""",奇鋐元富47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061036""",京元電元大4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061037""",可成元大49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061280""",台達電永豐46購02,0,0,0,"238,000","237,000","1,000","238,000","237,000","1,000"
"=""061575""",達發凱基46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061614""",義隆富邦47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061890""",長榮元大46購19  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061950""",復盛永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062099""",大立光元大46購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062431""",神達永豐46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062475""",神達群益47購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""062500""",台光電元富46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062674""",台光電國票47購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06277T""",友達統一3A售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062908""",智邦凱基4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063047""",臺股指富邦49購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063082""",華邦電國票47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063187""",金像電群益46購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063193""",亞光群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063211""",T50反1元大46購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063442""",台積電元大48購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063621""",一詮群益46購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063629""",材料群益47購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""063662""",新日興元大46購05,0,0,0,"22,000","21,000","1,000","22,000","21,000","1,000"
"=""063687""",威盛富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063722""",京元電中信47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063871""",鴻海元大46購35  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063971""",華碩富邦48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063991""",聯發科元富49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064019""",台積電凱基48購05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""06404T""",英業達元大38售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064106""",海悅群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064178""",上銀統一54購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""064318""",美債2X凱基47購02,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""064379""",上銀元富46購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064484""",上銀群益4C購02  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""064563""",立隆電國票47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064713""",群光群益47購02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""064715""",中砂統一3B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064719""",美時統一3B購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""064777""",立隆電元富4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065082""",華城統一41購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065280""",碩天永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065302""",英業達統一51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065352""",裕隆群益49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065523""",長榮航統一51購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""06556T""",技嘉國票3A售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065619""",緯創凱基43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065663""",台積電凱基47購21,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065857""",中華永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065867""",富邦金永豐48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06594T""",定穎控國票39售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066141""",聯發科統一61購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066152""",嘉澤統一57購01  ,0,0,0,"56,000","55,000","1,000","56,000","55,000","1,000"
"=""066294""",和椿元大47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06641T""",材料凱基39售10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066478""",玉晶光元大47購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066593""",長榮國票4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066609""",所羅門兆豐47購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066689""",華擎凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066979""",同欣電元大47購05,0,0,0,"200,000","199,000","1,000","200,000","199,000","1,000"
"=""066991""",大亞凱基47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067103""",大立光元富47購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067139""",和大元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06731T""",聯發科元富3A售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067476""",華城統一3B購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067627""",鴻海統一51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067755""",聯發科兆豐47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067798""",神達元富47購04  ,0,0,0,"105,000","104,000","1,000","105,000","104,000","1,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""068009""",創意群益49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06800T""",臺股指凱基3C售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068152""",宇隆統一52購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""068202""",材料元富48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068204""",緯穎元富48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068224""",裕民群益48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068325""",精成科元大48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068728""",華通群益3C購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""069017""",昇陽半國票49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069056""",神基凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06913T""",臺股指富邦3A售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069537""",創意國泰49購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""069547""",上銀群益48購06  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""069805""",志強統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070110""",台積電元大48購46,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
