Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032773""",宇隆群益52購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""039937""",祥碩元大54購09  ,0,0,0,"3,000","258,000","-255,000","3,000","258,000","-255,000"
"=""040438""",南亞國泰55購02  ,0,0,0,"3,000","258,000","-255,000","3,000","258,000","-255,000"
"=""048879""",鴻準凱基43購04  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""042293""",鴻海凱基54購25  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""045237""",光寶科群益55購09,0,0,0,"399,000","652,000","-253,000","399,000","652,000","-253,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,"14,000","267,000","-253,000","14,000","267,000","-253,000"
"=""049691""",長華第一46購01  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"404,000","656,000","-252,000","404,000","656,000","-252,000"
"=""037669""",定穎控凱基54購04,0,0,0,"13,000","265,000","-252,000","13,000","265,000","-252,000"
"=""040467""",緯創元大54購24  ,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""047605""",緯穎凱基43購10  ,0,0,0,"156,000","408,000","-252,000","156,000","408,000","-252,000"
"=""049632""",A50正2凱基43購03,0,0,0,"34,000","286,000","-252,000","34,000","286,000","-252,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"261,000","512,000","-251,000","261,000","512,000","-251,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"116,000","367,000","-251,000","116,000","367,000","-251,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"230,000","481,000","-251,000","230,000","481,000","-251,000"
"=""044673""",南電群益55購09  ,0,0,0,"80,000","331,000","-251,000","80,000","331,000","-251,000"
"=""036445""",臺股指群益54購19,0,0,0,"15,000","265,000","-250,000","15,000","265,000","-250,000"
"=""037499""",旺宏中信54購01  ,0,0,0,"150,000","400,000","-250,000","150,000","400,000","-250,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""040289""",創意元大54購26  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""043171""",世芯凱基58購03  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""046151""",旺宏統一48購01  ,0,0,0,"50,000","300,000","-250,000","50,000","300,000","-250,000"
"=""089890""",連加元富53購01  ,0,0,0,"40,000","290,000","-250,000","40,000","290,000","-250,000"
2105  ,正新            ,"6,000","255,733","-249,733",0,0,0,"6,000","255,733","-249,733"
"=""038868""",道瓊銅元大55購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,"33,000","282,000","-249,000","33,000","282,000","-249,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,"135,000","384,000","-249,000","135,000","384,000","-249,000"
"=""044720""",創見國泰56購03  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""046787""",智原台新42購01  ,0,0,0,"234,000","482,000","-248,000","234,000","482,000","-248,000"
"=""049544""",景碩元大49購01  ,0,0,0,"52,000","300,000","-248,000","52,000","300,000","-248,000"
"=""045479""",FBNQ2X元富55購01,0,0,0,"5,000","252,000","-247,000","5,000","252,000","-247,000"
"=""040154""",日月光凱基54購05,0,0,0,"57,000","303,000","-246,000","57,000","303,000","-246,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"11,000","257,000","-246,000","11,000","257,000","-246,000"
"=""038979""",AES富邦56購01   ,0,0,0,"50,000","295,000","-245,000","50,000","295,000","-245,000"
"=""039208""",道瓊銅凱基54購01,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""046199""",台灣50群益42購08,0,0,0,"151,000","396,000","-245,000","151,000","396,000","-245,000"
"=""047546""",T50反1中信47購01,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""050280""",台勝科元富49購01,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""043856""",士電凱基55購03  ,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"20,000","264,000","-244,000","20,000","264,000","-244,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,"99,000","342,000","-243,000","99,000","342,000","-243,000"
"=""050190""",亞光元大49購01  ,0,0,0,"90,000","333,000","-243,000","90,000","333,000","-243,000"
"=""03761C""",T50反1元大0C牛08,0,0,0,"8,000","250,000","-242,000","8,000","250,000","-242,000"
"=""039001""",興勤統一6A購01  ,0,0,0,"32,000","274,000","-242,000","32,000","274,000","-242,000"
"=""049142""",力積電國票43購01,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""050293""",正文國票44購01  ,0,0,0,"15,000","257,000","-242,000","15,000","257,000","-242,000"
"=""034768""",台達電元大58購02,0,0,0,"13,000","254,000","-241,000","13,000","254,000","-241,000"
"=""041662""",京元電中信5A購01,0,0,0,"105,000","346,000","-241,000","105,000","346,000","-241,000"
"=""047955""",新美齊群益43購01,0,0,0,"40,000","281,000","-241,000","40,000","281,000","-241,000"
"=""037117""",矽格凱基53購01  ,0,0,0,"40,000","280,000","-240,000","40,000","280,000","-240,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""044124""",台積電元大55購19,0,0,0,"212,000","452,000","-240,000","212,000","452,000","-240,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""045788""",材料凱基43購03  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""049106""",群創台新43購01  ,0,0,0,"125,000","365,000","-240,000","125,000","365,000","-240,000"
"=""08059P""",S&P正2元大4B售02,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""037621""",晶豪科群益53購02,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""039971""",晶豪科群益56購01,0,0,0,"838,000","1,076,000","-238,000","838,000","1,076,000","-238,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"95,000","333,000","-238,000","95,000","333,000","-238,000"
"=""045083""",建準凱基58購01  ,0,0,0,"20,000","256,000","-236,000","20,000","256,000","-236,000"
"=""046057""",欣興元大43購13  ,0,0,0,"67,000","303,000","-236,000","67,000","303,000","-236,000"
"=""047410""",南寶永豐43購01  ,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""08370P""",台積電元富54售07,0,0,0,"43,000","279,000","-236,000","43,000","279,000","-236,000"
"=""041811""",台積電群益54購36,0,0,0,"23,000","258,000","-235,000","23,000","258,000","-235,000"
"=""047451""",中興電富邦46購01,0,0,0,"180,000","415,000","-235,000","180,000","415,000","-235,000"
"=""047877""",緯創元富48購03  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""050330""",大立光永豐44購02,0,0,0,"192,000","427,000","-235,000","192,000","427,000","-235,000"
"=""07343P""",臺股指群益48售26,0,0,0,"1,000","236,000","-235,000","1,000","236,000","-235,000"
"=""036087""",A50正2永豐56購01,0,0,0,"23,000","257,000","-234,000","23,000","257,000","-234,000"
"=""039316""",華孚群益55購01  ,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""045343""",台積電凱基56購24,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""047029""",祥碩中信43購01  ,0,0,0,"10,000","244,000","-234,000","10,000","244,000","-234,000"
"=""08845P""",智邦凱基4B售06  ,0,0,0,"27,000","261,000","-234,000","27,000","261,000","-234,000"
"=""043509""",微星元大55購01  ,0,0,0,"13,000","246,000","-233,000","13,000","246,000","-233,000"
"=""047567""",牧德永豐44購01  ,0,0,0,"77,000","310,000","-233,000","77,000","310,000","-233,000"
"=""050285""",雷虎元富49購01  ,0,0,0,"320,000","553,000","-233,000","320,000","553,000","-233,000"
"=""033651""",長榮航統一58購01,0,0,0,"222,000","454,000","-232,000","222,000","454,000","-232,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""037958""",微星國票57購01  ,0,0,0,"33,000","265,000","-232,000","33,000","265,000","-232,000"
"=""044388""",旺宏永豐57購03  ,0,0,0,"48,000","280,000","-232,000","48,000","280,000","-232,000"
"=""047444""",世芯凱基43購09  ,0,0,0,"175,000","407,000","-232,000","175,000","407,000","-232,000"
"=""047940""",長榮中信42購03  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""07580P""",晶心科國票49售03,0,0,0,"166,000","398,000","-232,000","166,000","398,000","-232,000"
"=""08725P""",臺股指國票51售01,0,0,0,"118,000","350,000","-232,000","118,000","350,000","-232,000"
"=""034988""",穎崴群益55購01  ,0,0,0,"100,000","331,000","-231,000","100,000","331,000","-231,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"154,000","385,000","-231,000","154,000","385,000","-231,000"
"=""044578""",勤誠群益57購01  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""07790P""",華邦電元大49售19,0,0,0,"18,000","249,000","-231,000","18,000","249,000","-231,000"
"=""034647""",穎崴群益53購07  ,0,0,0,"69,000","299,000","-230,000","69,000","299,000","-230,000"
"=""038988""",楠梓電統一5C購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""048250""",威盛統一48購04  ,0,0,0,"11,000","241,000","-230,000","11,000","241,000","-230,000"
"=""08428P""",鴻海元大4A售37  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""031230""",台積電統一47購02,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""038643""",國巨群益54購05  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""039444""",楠梓電統一6A購02,0,0,0,"43,000","272,000","-229,000","43,000","272,000","-229,000"
"=""043485""",台積電國泰56購02,0,0,0,"7,000","236,000","-229,000","7,000","236,000","-229,000"
"=""045708""",台積電統一52購02,0,0,0,"5,000","234,000","-229,000","5,000","234,000","-229,000"
"=""047901""",中興電凱基42購01,0,0,0,"1,000","230,000","-229,000","1,000","230,000","-229,000"
"=""048626""",友達統一48購02  ,0,0,0,"72,000","301,000","-229,000","72,000","301,000","-229,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"25,000","254,000","-229,000","25,000","254,000","-229,000"
"=""037328""",華通兆豐54購01  ,0,0,0,"104,000","332,000","-228,000","104,000","332,000","-228,000"
"=""045872""",興富發國泰44購01,0,0,0,"116,000","344,000","-228,000","116,000","344,000","-228,000"
"=""046460""",精銳統一48購01  ,0,0,0,"19,000","247,000","-228,000","19,000","247,000","-228,000"
"=""047411""",和碩永豐44購01  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""035925""",士電元富53購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"23,000","250,000","-227,000","23,000","250,000","-227,000"
"=""047949""",元債2X群益58購01,0,0,0,"23,000","250,000","-227,000","23,000","250,000","-227,000"
"=""043359""",鴻海元大55購17  ,0,0,0,"15,000","241,000","-226,000","15,000","241,000","-226,000"
"=""047631""",創意國票45購03  ,0,0,0,"99,000","325,000","-226,000","99,000","325,000","-226,000"
"=""049469""",京鼎永豐45購01  ,0,0,0,"115,000","341,000","-226,000","115,000","341,000","-226,000"
"=""048955""",華擎群益44購01  ,0,0,0,"37,000","262,000","-225,000","37,000","262,000","-225,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,"4,000","228,000","-224,000","4,000","228,000","-224,000"
"=""046276""",京元電凱基43購02,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""046781""",欣興群益43購04  ,0,0,0,"4,000","228,000","-224,000","4,000","228,000","-224,000"
"=""047632""",碩天國票43購01  ,0,0,0,"92,000","316,000","-224,000","92,000","316,000","-224,000"
"=""047649""",中興電群益43購06,0,0,0,"11,000","235,000","-224,000","11,000","235,000","-224,000"
"=""040036""",創意國泰55購01  ,0,0,0,"2,000","225,000","-223,000","2,000","225,000","-223,000"
"=""047929""",台積電永豐49購03,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""040268""",川湖元大54購04  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""046764""",世芯凱基43購07  ,0,0,0,"57,000","279,000","-222,000","57,000","279,000","-222,000"
"=""035350""",皇昌統一59購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"30,000","251,000","-221,000","30,000","251,000","-221,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"109,000","330,000","-221,000","109,000","330,000","-221,000"
"=""049343""",川湖國票44購02  ,0,0,0,"196,000","417,000","-221,000","196,000","417,000","-221,000"
"=""042416""",飛宏群益56購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""045351""",陽明凱基55購03  ,0,0,0,"6,000","226,000","-220,000","6,000","226,000","-220,000"
"=""048702""",元債2X富邦48購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""07826P""",台光電國票4A售05,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""08026P""",T50正2元富4A售03,0,0,0,"100,000","320,000","-220,000","100,000","320,000","-220,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"520,000","740,000","-220,000","520,000","740,000","-220,000"
"=""047526""",台積電群益44購29,0,0,0,"82,000","301,000","-219,000","82,000","301,000","-219,000"
"=""00653L""",富邦印度正2     ,0,0,0,"37,998","256,000","-218,002","37,998","256,000","-218,002"
"=""032398""",亞光凱基53購03  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""036195""",宏達電凱基53購05,0,0,0,"22,000","240,000","-218,000","22,000","240,000","-218,000"
"=""037840""",國巨凱基59購02  ,0,0,0,"60,000","278,000","-218,000","60,000","278,000","-218,000"
"=""043373""",大立光元大55購02,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"319,000","536,000","-217,000","319,000","536,000","-217,000"
"=""047490""",T50反1元富48購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""039561""",日電貿元富54購01,0,0,0,"18,000","234,000","-216,000","18,000","234,000","-216,000"
"=""045378""",電子類國票55購04,0,0,0,"164,000","380,000","-216,000","164,000","380,000","-216,000"
"=""047283""",日月光元富48購01,0,0,0,"4,000","220,000","-216,000","4,000","220,000","-216,000"
"=""034539""",欣興元富54購01  ,0,0,0,"25,000","240,000","-215,000","25,000","240,000","-215,000"
"=""035213""",群創中信53購01  ,0,0,0,"121,000","336,000","-215,000","121,000","336,000","-215,000"
"=""040261""",昇陽半富邦57購01,0,0,0,"25,000","240,000","-215,000","25,000","240,000","-215,000"
"=""042375""",宏達電元大54購25,0,0,0,"94,000","309,000","-215,000","94,000","309,000","-215,000"
"=""037466""",長榮統一56購01  ,0,0,0,"11,000","225,000","-214,000","11,000","225,000","-214,000"
"=""046885""",緯創永豐42購08  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""033241""",緯創元富52購03  ,0,0,0,"60,000","273,000","-213,000","60,000","273,000","-213,000"
"=""039285""",旺宏群益54購02  ,0,0,0,"177,000","389,000","-212,000","177,000","389,000","-212,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"152,000","364,000","-212,000","152,000","364,000","-212,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""044555""",佳必琪統一51購02,0,0,0,"200,000","411,000","-211,000","200,000","411,000","-211,000"
"=""045661""",聯電元富44購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""00639 """,富邦深100       ,0,0,0,"142,000","352,000","-210,000","142,000","352,000","-210,000"
"=""031253""",世芯元大52購14  ,0,0,0,"106,000","316,000","-210,000","106,000","316,000","-210,000"
"=""034071""",強茂國泰53購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""037228""",臺股指群益53購13,0,0,0,"23,000","233,000","-210,000","23,000","233,000","-210,000"
"=""048723""",東鹼元大43購02  ,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""049141""",迅得國票43購01  ,0,0,0,"13,000","223,000","-210,000","13,000","223,000","-210,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"11,000","219,000","-208,000","11,000","219,000","-208,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"245,000","453,000","-208,000","245,000","453,000","-208,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"82,000","290,000","-208,000","82,000","290,000","-208,000"
3035  ,智原            ,"169,052","272,000","-102,948","10,631","114,733","-104,102","179,683","386,733","-207,050"
"=""043928""",智邦元大55購14  ,0,0,0,"50,000","257,000","-207,000","50,000","257,000","-207,000"
"=""045634""",jpp元大58購04   ,0,0,0,"1,052,000","1,259,000","-207,000","1,052,000","1,259,000","-207,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"60,000","267,000","-207,000","60,000","267,000","-207,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,"32,000","239,000","-207,000","32,000","239,000","-207,000"
"=""050151""",中石化國票44購01,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
2401  ,凌陽            ,"479,868","642,163","-162,295","154,100","198,380","-44,280","633,968","840,543","-206,575"
"=""036950""",皇昌國票53購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""040316""",台達電群益54購06,0,0,0,"9,000","215,000","-206,000","9,000","215,000","-206,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""040267""",上銀元大54購12  ,0,0,0,"37,000","242,000","-205,000","37,000","242,000","-205,000"
"=""040442""",華新元大54購12  ,0,0,0,"100,000","305,000","-205,000","100,000","305,000","-205,000"
"=""041600""",創意群益54購07  ,0,0,0,"25,000","230,000","-205,000","25,000","230,000","-205,000"
"=""046389""",和大元富42購02  ,0,0,0,"693,000","898,000","-205,000","693,000","898,000","-205,000"
"=""047610""",美債2X元富48購02,0,0,0,"30,000","235,000","-205,000","30,000","235,000","-205,000"
"=""047841""",緯穎群益44購03  ,0,0,0,"10,000","215,000","-205,000","10,000","215,000","-205,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"7,000","212,000","-205,000","7,000","212,000","-205,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"38,000","243,000","-205,000","38,000","243,000","-205,000"
"=""034741""",樺漢元富59購01  ,0,0,0,"853,000","1,057,000","-204,000","853,000","1,057,000","-204,000"
"=""039207""",滬深2X凱基57購06,0,0,0,"32,000","236,000","-204,000","32,000","236,000","-204,000"
"=""040444""",上銀元大54購13  ,0,0,0,"421,000","625,000","-204,000","421,000","625,000","-204,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""045441""",晟銘電元大55購04,0,0,0,"13,000","217,000","-204,000","13,000","217,000","-204,000"
"=""046104""",辛耘群益43購02  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""046635""",亞力群益42購02  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""039908""",光寶科元大54購19,0,0,0,"233,000","435,000","-202,000","233,000","435,000","-202,000"
"=""048079""",十銓統一52購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""048360""",智原凱基43購11  ,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""048833""",SP黃豆群益48購01,0,0,0,"39,000","241,000","-202,000","39,000","241,000","-202,000"
"=""048898""",健和興統一51購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""049498""",台光電凱基43購06,0,0,0,"2,000","204,000","-202,000","2,000","204,000","-202,000"
2330  ,台積電          ,"100,188","278,000","-177,812","21,000","45,000","-24,000","121,188","323,000","-201,812"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""039535""",金像電群益54購03,0,0,0,"75,000","276,000","-201,000","75,000","276,000","-201,000"
"=""047677""",智原富邦42購02  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07796P""",群創中信49售03  ,0,0,0,"159,000","360,000","-201,000","159,000","360,000","-201,000"
"=""032584""",電子類國票53購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033267""",元金2X元大54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037550""",南電國票54購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037695""",欣興永豐53購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038057""",南港凱基55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041295""",神達元大54購35  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042660""",南電國泰56購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,"45,000","245,000","-200,000","45,000","245,000","-200,000"
"=""044758""",台積電統一4A購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045136""",祥碩元大55購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046325""",金像電元大48購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046385""",長榮永豐44購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046459""",瑞智統一48購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,"102,000","302,000","-200,000","102,000","302,000","-200,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048904""",華擎統一48購01  ,0,0,0,"3,000","203,000","-200,000","3,000","203,000","-200,000"
"=""050503""",佳能富邦45購01  ,0,0,0,"114,000","314,000","-200,000","114,000","314,000","-200,000"
"=""07387P""",旺宏群益48售03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089200""",欣興凱基51購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038554""",台積電元富54購14,0,0,0,"36,000","235,000","-199,000","36,000","235,000","-199,000"
"=""039806""",大立光永豐54購01,0,0,0,"30,000","229,000","-199,000","30,000","229,000","-199,000"
"=""043490""",緯穎國泰56購01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""039743""",南電元富54購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""040928""",亞翔元富54購03  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""044926""",佳能元大58購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""08775P""",景碩國票4C售01  ,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""033073""",宏達電凱基53購04,0,0,0,"28,000","225,000","-197,000","28,000","225,000","-197,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"120,000","317,000","-197,000","120,000","317,000","-197,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"50,000","247,000","-197,000","50,000","247,000","-197,000"
"=""042183""",鴻海元大54購76  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""048402""",台積電台新42購10,0,0,0,"398,000","595,000","-197,000","398,000","595,000","-197,000"
"=""049158""",盟立台新43購01  ,0,0,0,"5,000","202,000","-197,000","5,000","202,000","-197,000"
"=""050364""",陽明元大43購12  ,0,0,0,"110,000","307,000","-197,000","110,000","307,000","-197,000"
"=""033278""",燿華元大53購04  ,0,0,0,"97,000","293,000","-196,000","97,000","293,000","-196,000"
"=""041572""",祥碩富邦56購02  ,0,0,0,"22,000","218,000","-196,000","22,000","218,000","-196,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"86,000","282,000","-196,000","86,000","282,000","-196,000"
"=""048714""",欣興富邦46購03  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""03526B""",臺股指凱基13熊33,0,0,0,"64,000","258,000","-194,000","64,000","258,000","-194,000"
"=""045013""",建準富邦58購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,"20,000","214,000","-194,000","20,000","214,000","-194,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"50,000","243,000","-193,000","50,000","243,000","-193,000"
"=""046628""",南亞科國泰44購01,0,0,0,"39,000","232,000","-193,000","39,000","232,000","-193,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"8,000","201,000","-193,000","8,000","201,000","-193,000"
"=""043391""",台表科元大55購01,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,"58,000","250,000","-192,000","58,000","250,000","-192,000"
"=""038447""",鴻海群益53購21  ,0,0,0,"300,000","491,000","-191,000","300,000","491,000","-191,000"
"=""041678""",國巨凱基56購02  ,0,0,0,"3,000","194,000","-191,000","3,000","194,000","-191,000"
"=""037082""",T50反1元富59購03,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""037602""",元債2X元富4C購01,0,0,0,"15,000","205,000","-190,000","15,000","205,000","-190,000"
"=""045554""",華新凱基57購02  ,0,0,0,"5,000","195,000","-190,000","5,000","195,000","-190,000"
"=""047865""",材料凱基42購03  ,0,0,0,"315,000","505,000","-190,000","315,000","505,000","-190,000"
"=""049607""",威盛第一46購01  ,0,0,0,"191,000","381,000","-190,000","191,000","381,000","-190,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""042570""",聯發科群益54購12,0,0,0,"53,000","242,000","-189,000","53,000","242,000","-189,000"
"=""044274""",元金2X國票59購01,0,0,0,"98,000","287,000","-189,000","98,000","287,000","-189,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,"20,000","208,000","-188,000","20,000","208,000","-188,000"
"=""038821""",台積電統一58購05,0,0,0,"1,000","189,000","-188,000","1,000","189,000","-188,000"
