Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032154""",京元電中信58購01,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""032529""",世芯凱基54購08  ,0,0,0,"426,000","357,000","69,000","426,000","357,000","69,000"
"=""032839""",電子類凱基53購01,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""04308P""",臺股指凱基44售23,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""08295P""",緯創中信4A售03  ,0,0,0,"105,000","36,000","69,000","105,000","36,000","69,000"
"=""085245""",世芯元大53購02  ,0,0,0,"539,000","470,000","69,000","539,000","470,000","69,000"
"=""085548""",金像電元大4C購13,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""085797""",創意台新4C購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""088491""",台達電元大55購01,0,0,0,"247,000","178,000","69,000","247,000","178,000","69,000"
"=""089896""",AES國泰53購01   ,0,0,0,"84,000","15,000","69,000","84,000","15,000","69,000"
"=""032475""",智易元大53購01  ,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""034290""",神達群益53購05  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""03715U""",達興國票51售02  ,0,0,0,"103,000","35,000","68,000","103,000","35,000","68,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""083739""",訊連國票51購01  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""085440""",台達電永豐4C購02,0,0,0,"92,000","24,000","68,000","92,000","24,000","68,000"
"=""089125""",智邦第一57購01  ,0,0,0,"143,000","75,000","68,000","143,000","75,000","68,000"
"=""032056""",一詮國票52購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,"79,000","12,000","67,000","79,000","12,000","67,000"
"=""033650""",強茂統一58購03  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""035102""",矽力元富53購01  ,0,0,0,"145,000","78,000","67,000","145,000","78,000","67,000"
"=""035430""",昇陽半元大55購01,0,0,0,"295,000","228,000","67,000","295,000","228,000","67,000"
"=""035679""",臺指反富邦69購01,0,0,0,"168,000","101,000","67,000","168,000","101,000","67,000"
"=""03874U""",南亞科凱基53售02,0,0,0,"85,000","18,000","67,000","85,000","18,000","67,000"
"=""080193""",智邦群益51購02  ,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"80,000","13,000","67,000","80,000","13,000","67,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,"330,000","263,000","67,000","330,000","263,000","67,000"
"=""088037""",飛捷統一57購01  ,0,0,0,"71,000","4,000","67,000","71,000","4,000","67,000"
"=""088054""",智原永豐53購01  ,0,0,0,"153,000","86,000","67,000","153,000","86,000","67,000"
"=""088818""",昇陽半凱基51購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""089816""",創意元大51購16  ,0,0,0,"127,000","60,000","67,000","127,000","60,000","67,000"
8222  ,寶一            ,"17,000",0,"17,000","50,000",0,"50,000","67,000",0,"67,000"
"=""030043""",貿聯群益51購05  ,0,0,0,"81,000","15,000","66,000","81,000","15,000","66,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"200,000","134,000","66,000","200,000","134,000","66,000"
"=""030839""",建準元大52購02  ,0,0,0,"381,000","315,000","66,000","381,000","315,000","66,000"
"=""03147U""",精銳元大4B售05  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""034224""",滬深2X元大59購01,0,0,0,"72,000","6,000","66,000","72,000","6,000","66,000"
"=""035000""",微星富邦53購01  ,0,0,0,"67,000","1,000","66,000","67,000","1,000","66,000"
"=""035724""",所羅門凱基54購01,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""03721U""",臺股指群益5B售02,0,0,0,"80,000","14,000","66,000","80,000","14,000","66,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,"96,000","30,000","66,000","96,000","30,000","66,000"
"=""083500""",新光金富邦51購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,"86,000","20,000","66,000","86,000","20,000","66,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
2884  ,玉山金          ,"113,000","11,031","101,969","171,000","207,905","-36,905","284,000","218,936","65,064"
"=""030396""",華城群益54購06  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"121,000","56,000","65,000","121,000","56,000","65,000"
"=""031724""",精成科群益52購03,0,0,0,"248,000","183,000","65,000","248,000","183,000","65,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""032809""",元上證凱基54購01,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""035369""",臻鼎統一59購01  ,0,0,0,"84,000","19,000","65,000","84,000","19,000","65,000"
"=""03560B""",臺股指凱基23熊17,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04029P""",臺股指元大43售61,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""078262""",國企2X國票4A購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""083975""",智易元大4C購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""086529""",中砂元大51購05  ,0,0,0,"76,000","11,000","65,000","76,000","11,000","65,000"
"=""086899""",金像電統一5B購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""088294""",矽統國票52購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""088534""",中興電群益51購03,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""088577""",欣興統一59購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""089782""",長榮富邦53購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
2915  ,潤泰全          ,"142,000","24,000","118,000","7,837","61,085","-53,248","149,837","85,085","64,752"
5876  ,上海商銀        ,"69,000","5,665","63,335","48,000","47,237",763,"117,000","52,902","64,098"
"=""031742""",台化元大52購09  ,0,0,0,"137,000","73,000","64,000","137,000","73,000","64,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,"164,000","100,000","64,000","164,000","100,000","64,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""032315""",台達電永豐54購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""033450""",富世達凱基58購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""034702""",長榮統一47購03  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""087835""",景碩元大51購02  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""088301""",聯茂國票52購02  ,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""089218""",台積電群益56購04,0,0,0,"102,000","38,000","64,000","102,000","38,000","64,000"
"=""089249""",川湖元大57購01  ,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""089865""",上証2X富邦53購01,0,0,0,"104,000","40,000","64,000","104,000","40,000","64,000"
2368  ,金像電          ,"4,723","2,000","2,723","65,000","4,275","60,725","69,723","6,275","63,448"
1795  ,美時            ,"88,233","19,045","69,188",79,"6,000","-5,921","88,312","25,045","63,267"
"=""030003""",京元電凱基53購03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""034063""",達興群益53購02  ,0,0,0,"163,000","100,000","63,000","163,000","100,000","63,000"
"=""035587""",京元電元大54購18,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""05881P""",聯發科中信46售03,0,0,0,"98,000","35,000","63,000","98,000","35,000","63,000"
"=""083162""",金像電永豐52購03,0,0,0,"86,000","23,000","63,000","86,000","23,000","63,000"
"=""087464""",精成科中信52購01,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""088558""",矽統統一56購02  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
4536  ,拓凱            ,"8,000","5,000","3,000","86,395","27,000","59,395","94,395","32,000","62,395"
"=""030646""",欣興元大56購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""030807""",智伸科凱基52購01,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""033518""",金像電群益52購05,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""033896""",信錦統一47購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""035272""",凌華國票53購01  ,0,0,0,"174,000","112,000","62,000","174,000","112,000","62,000"
"=""03762P""",台灣50群益42售05,0,0,0,"177,000","115,000","62,000","177,000","115,000","62,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"167,000","105,000","62,000","167,000","105,000","62,000"
"=""05063P""",台積電元富44售18,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,"188,000","126,000","62,000","188,000","126,000","62,000"
"=""082474""",泰金寶元大52購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""085325""",群光統一45購01  ,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
6213  ,聯茂            ,"162,000","105,743","56,257","12,000","7,000","5,000","174,000","112,743","61,257"
"=""030553""",三芳統一58購01  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""032283""",建準元大54購03  ,0,0,0,"146,000","85,000","61,000","146,000","85,000","61,000"
"=""032853""",健策永豐53購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""03377U""",南亞科群益4C售05,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""033894""",為升元富53購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""034835""",佳能凱基54購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""078210""",臺股指元大4A購31,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,"68,000","7,000","61,000","68,000","7,000","61,000"
"=""030258""",華新元富52購01  ,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""030447""",華通兆豐53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031281""",大同統一58購01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""031856""",T50反1國票53購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""034589""",長榮太元大54購01,0,0,0,"458,000","398,000","60,000","458,000","398,000","60,000"
"=""034653""",緯創富邦54購01  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""03483U""",台光電元大4C售13,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""03513P""",鴻海永豐41售09  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""035533""",華晶科元富53購01,0,0,0,"67,000","7,000","60,000","67,000","7,000","60,000"
"=""035591""",飛宏元大54購02  ,0,0,0,"71,000","11,000","60,000","71,000","11,000","60,000"
"=""03674U""",臺股指群益4C售25,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""03968P""",FBNQ2X凱基44售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04061P""",台積電國票42售20,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04222U""",台積電元大51售64,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04289P""",金寶元富43售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05093P""",台積電群益45售14,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""05827P""",華碩凱基46售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05883P""",華航中信46售02  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""070263""",川湖元富49購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07058P""",精銳群益48售05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073655""",晶豪科統一41購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077876""",聯發科元大4B購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079657""",健策凱基4A購03  ,0,0,0,"94,000","34,000","60,000","94,000","34,000","60,000"
"=""080195""",台光電群益51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081920""",振樺電元大4B購02,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"140,000","80,000","60,000","140,000","80,000","60,000"
"=""083655""",國巨群益52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083958""",中砂元大51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083987""",世紀鋼元大51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084215""",英業達國票51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084777""",聯發科群益53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085069""",達興元大4C購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085935""",神基元大4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086275""",精成科國票53購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086368""",華擎凱基51購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""086821""",神達元富51購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,"76,000","16,000","60,000","76,000","16,000","60,000"
"=""088535""",台達電群益51購08,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""088559""",燿華統一57購01  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
1504  ,東元            ,"83,000","22,331","60,669",0,"1,000","-1,000","83,000","23,331","59,669"
4961  ,天鈺            ,"124,885","4,583","120,302","87,000","147,641","-60,641","211,885","152,224","59,661"
"=""030582""",鉅祥統一58購01  ,0,0,0,"84,000","25,000","59,000","84,000","25,000","59,000"
"=""030820""",台化元大52購05  ,0,0,0,"161,000","102,000","59,000","161,000","102,000","59,000"
"=""030898""",SGBR2X元富52購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"122,000","63,000","59,000","122,000","63,000","59,000"
"=""033114""",神達群益55購01  ,0,0,0,"99,000","40,000","59,000","99,000","40,000","59,000"
"=""033600""",台達電中信58購03,0,0,0,"141,000","82,000","59,000","141,000","82,000","59,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"104,000","45,000","59,000","104,000","45,000","59,000"
"=""035088""",瀚宇博統一58購01,0,0,0,"91,000","32,000","59,000","91,000","32,000","59,000"
"=""035967""",寶成凱基54購01  ,0,0,0,"71,000","12,000","59,000","71,000","12,000","59,000"
"=""04348P""",臺股指富邦44售07,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""04791P""",華城國票45售02  ,0,0,0,"79,000","20,000","59,000","79,000","20,000","59,000"
"=""04911P""",皇昌群益44售02  ,0,0,0,"112,000","53,000","59,000","112,000","53,000","59,000"
"=""087408""",南電元大51購02  ,0,0,0,"316,000","257,000","59,000","316,000","257,000","59,000"
"=""089480""",順德元富54購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""030175""",金像電凱基52購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""031116""",奇鋐元富58購02  ,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""031870""",盟立國票53購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""032939""",昇陽半元富52購04,0,0,0,"67,000","9,000","58,000","67,000","9,000","58,000"
"=""033895""",為升元富55購01  ,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""03593U""",臺股指國票51售08,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""03963U""",臺股指國泰53售02,0,0,0,"75,000","17,000","58,000","75,000","17,000","58,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"101,000","43,000","58,000","101,000","43,000","58,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,"81,000","23,000","58,000","81,000","23,000","58,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""086113""",昇陽半元大51購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""086308""",晟銘電元大56購01,0,0,0,"208,000","150,000","58,000","208,000","150,000","58,000"
"=""030168""",元債2X元富4A購03,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""032041""",T50反1元富55購03,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""032867""",欣興富邦52購01  ,0,0,0,"64,000","7,000","57,000","64,000","7,000","57,000"
"=""035141""",AES國泰54購02   ,0,0,0,"111,000","54,000","57,000","111,000","54,000","57,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"87,000","30,000","57,000","87,000","30,000","57,000"
"=""035253""",台虹元富53購01  ,0,0,0,"106,000","49,000","57,000","106,000","49,000","57,000"
"=""035598""",長榮太元大54購06,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""04071P""",中興電台新42售03,0,0,0,"90,000","33,000","57,000","90,000","33,000","57,000"
"=""086160""",聯發科凱基55購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""086434""",億豐國票52購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""086850""",宏全國票52購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""088979""",富世達富邦53購02,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""089403""",元債2X國票57購01,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
2883B ,凱基金乙特      ,"60,000","3,000","57,000",0,0,0,"60,000","3,000","57,000"
2332  ,友訊            ,"127,000","56,000","71,000",863,"15,000","-14,137","127,863","71,000","56,863"
"=""030277""",緯穎元富52購03  ,0,0,0,"116,000","60,000","56,000","116,000","60,000","56,000"
"=""030766""",T50反1中信62購01,0,0,0,"72,000","16,000","56,000","72,000","16,000","56,000"
"=""032114""",美律統一48購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""032174""",華城凱基54購03  ,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"124,000","68,000","56,000","124,000","68,000","56,000"
"=""034674""",滬深2X凱基54購09,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""03832C""",T50反1元大28牛02,0,0,0,"78,000","22,000","56,000","78,000","22,000","56,000"
"=""03954U""",台積電富邦53售01,0,0,0,"84,000","28,000","56,000","84,000","28,000","56,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""084063""",華城國票51購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""086295""",鴻準元大54購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""089900""",華城國票53購01  ,0,0,0,"77,000","21,000","56,000","77,000","21,000","56,000"
1319  ,東陽            ,"42,000","6,052","35,948","41,000","20,999","20,001","83,000","27,051","55,949"
"=""030437""",鴻海統一46購14  ,0,0,0,"245,000","190,000","55,000","245,000","190,000","55,000"
"=""030492""",大亞凱基47購02  ,0,0,0,"85,000","30,000","55,000","85,000","30,000","55,000"
"=""032080""",京元電凱基54購01,0,0,0,"112,000","57,000","55,000","112,000","57,000","55,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032698""",華邦電永豐53購01,0,0,0,"132,000","77,000","55,000","132,000","77,000","55,000"
"=""032735""",鴻海元大53購08  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033158""",晶豪科統一49購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""034238""",佳能元大56購02  ,0,0,0,"190,000","135,000","55,000","190,000","135,000","55,000"
"=""034422""",FB越南元大56購02,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""035269""",群創國票56購01  ,0,0,0,"67,000","12,000","55,000","67,000","12,000","55,000"
"=""035299""",台達電凱基55購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05688P""",可成元富45售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""076748""",亞翔中信49購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""084949""",台灣50凱基4C購11,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086576""",陽明群益51購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""086856""",長榮航國泰52購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""089192""",台積電凱基53購25,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
1216  ,統一            ,"30,000",0,"30,000","29,000","4,205","24,795","59,000","4,205","54,795"
1303  ,南亞            ,"104,000","23,679","80,321","5,000","31,316","-26,316","109,000","54,995","54,005"
"=""030321""",台塑凱基55購01  ,0,0,0,"78,000","24,000","54,000","78,000","24,000","54,000"
"=""03105U""",緯穎凱基4B售10  ,0,0,0,"71,000","17,000","54,000","71,000","17,000","54,000"
"=""031458""",泓德國泰53購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""031748""",台達電元大52購03,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""032438""",臺股指群益52購15,0,0,0,"94,000","40,000","54,000","94,000","40,000","54,000"
"=""032496""",宏達電永豐53購03,0,0,0,"86,000","32,000","54,000","86,000","32,000","54,000"
"=""033336""",群創凱基56購01  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""033523""",宏達電群益56購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""033757""",T50反1元大53購06,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""035096""",為升元富56購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""081592""",臺股指群益51購05,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,"290,000","236,000","54,000","290,000","236,000","54,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"165,000","111,000","54,000","165,000","111,000","54,000"
"=""086002""",偉詮電元富57購01,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""086244""",材料永豐55購01  ,0,0,0,"181,000","127,000","54,000","181,000","127,000","54,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""088745""",臺股指元大51購26,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""030490""",台玻國票54購01  ,0,0,0,"111,000","58,000","53,000","111,000","58,000","53,000"
"=""030574""",智邦統一58購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""032074""",台達電凱基53購01,0,0,0,"141,000","88,000","53,000","141,000","88,000","53,000"
"=""033190""",南亞富邦54購03  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""035255""",世紀鋼元富53購02,0,0,0,"129,000","76,000","53,000","129,000","76,000","53,000"
"=""03645U""",亞光國票4C售04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""080662""",台積電元富4B購19,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083526""",聯發科群益51購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""087090""",台積電元大51購59,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""088611""",連加凱基51購05  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""089777""",南亞科富邦53購04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"311,000","259,000","52,000","311,000","259,000","52,000"
"=""030322""",南亞凱基52購02  ,0,0,0,"162,000","110,000","52,000","162,000","110,000","52,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,"75,000","23,000","52,000","75,000","23,000","52,000"
"=""032392""",台光電凱基54購06,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""032594""",A50正2元大54購02,0,0,0,"100,000","48,000","52,000","100,000","48,000","52,000"
"=""033592""",緯穎統一64購01  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""034096""",神達國泰53購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
