Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066881""",嘉聯益統一3B購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""06807T""",聯發科統一3A售02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""068496""",廣宇元大48購01  ,0,0,0,"121,000","99,000","22,000","121,000","99,000","22,000"
"=""069552""",漢唐群益48購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07226T""",緯穎永豐39售07  ,0,0,0,"100,000","78,000","22,000","100,000","78,000","22,000"
"=""075103""",電子類國票49購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""079092""",台積電統一4A購01,0,0,0,"48,000","26,000","22,000","48,000","26,000","22,000"
"=""079338""",元債2X台新4A購01,0,0,0,"83,000","61,000","22,000","83,000","61,000","22,000"
"=""080334""",士電統一55購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""08248T""",香港2X國票3B售01,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""083456""",中興電國票52購01,0,0,0,"179,000","157,000","22,000","179,000","157,000","22,000"
"=""085790""",台積電中信54購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086045""",台達電統一45購03,0,0,0,"79,000","57,000","22,000","79,000","57,000","22,000"
"=""087610""",台灣50凱基51購05,0,0,0,"100,000","78,000","22,000","100,000","78,000","22,000"
"=""089374""",洋基群益53購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089841""",臺股指元大51購31,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089996""",台積電凱基51購31,0,0,0,"127,000","105,000","22,000","127,000","105,000","22,000"
"=""03009P""",滬深2X元大41售03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03031P""",臺股指中信3C售10,0,0,0,"81,000","60,000","21,000","81,000","60,000","21,000"
"=""031277""",致茂統一58購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""031769""",創意元大52購03  ,0,0,0,"54,000","33,000","21,000","54,000","33,000","21,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""03314P""",益登群益41售01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""033281""",技嘉元大54購02  ,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""03474P""",金寶永豐41售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035649""",一詮群益53購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035741""",川湖統一5C購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""036395""",台虹元大54購05  ,0,0,0,"172,000","151,000","21,000","172,000","151,000","21,000"
"=""037046""",聯發科統一59購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""037568""",華邦電元大54購10,0,0,0,"81,000","60,000","21,000","81,000","60,000","21,000"
"=""037616""",致茂群益54購03  ,0,0,0,"55,000","34,000","21,000","55,000","34,000","21,000"
"=""038315""",國巨統一59購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""038585""",南寶國票55購02  ,0,0,0,"50,000","29,000","21,000","50,000","29,000","21,000"
"=""038836""",宏達電統一5A購02,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""039969""",微星群益59購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""039974""",威健群益54購02  ,0,0,0,"62,000","41,000","21,000","62,000","41,000","21,000"
"=""040567""",創見國票59購02  ,0,0,0,"130,000","109,000","21,000","130,000","109,000","21,000"
"=""041123""",日月光國票55購01,0,0,0,"293,000","272,000","21,000","293,000","272,000","21,000"
"=""041544""",緯穎元大54購45  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""041764""",鴻海元大54購71  ,0,0,0,"321,000","300,000","21,000","321,000","300,000","21,000"
"=""041786""",景碩元大54購14  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""041796""",緯穎元大54購46  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""043738""",京元電群益55購05,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""05590T""",華碩統一39售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05745T""",威盛凱基39售05  ,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""072013""",聯發科國泰49購03,0,0,0,"78,000","57,000","21,000","78,000","57,000","21,000"
"=""075501""",大立光永豐49購05,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07733T""",豐藝永豐3A售03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07795T""",亞力永豐3A售02  ,0,0,0,"223,000","202,000","21,000","223,000","202,000","21,000"
"=""079971""",聯發科元大4B購09,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08124T""",牧德元富3B售01  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""08327T""",緯穎凱基3B售07  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"99,000","78,000","21,000","99,000","78,000","21,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085674""",光罩國票51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085893""",川湖凱基4C購06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""085919""",中興電元大4C購09,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""08691T""",宏�硌s益3B售06  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""088537""",光罩群益51購01  ,0,0,0,"80,000","59,000","21,000","80,000","59,000","21,000"
"=""089592""",台化凱基53購01  ,0,0,0,"141,000","120,000","21,000","141,000","120,000","21,000"
9906  ,欣巴巴          ,0,0,0,"28,000","7,243","20,757","28,000","7,243","20,757"
3661  ,世芯-KY         ,"39,277","50,237","-10,960","38,461","6,818","31,643","77,738","57,055","20,683"
"=""030215""",世芯元大52購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""030244""",台玻統一58購01  ,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""030293""",全新國泰53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,"190,000","170,000","20,000","190,000","170,000","20,000"
"=""030703""",國產統一47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03093P""",台積電群益3C售35,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031375""",連加國票53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031450""",光寶科國泰53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031461""",T50反1元大57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031519""",華城凱基52購04  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""031714""",宏達電群益52購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031767""",富華新元大52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031923""",大成鋼群益52購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032121""",宏達電元大54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032187""",大立光凱基54購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032218""",建準群益54購02  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""03228T""",技嘉凱基39售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032409""",臺股指凱基54購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032450""",中鴻元大53購01  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""03250P""",T50正2永豐41售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032629""",宏致元大53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032647""",AES元大54購06   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032705""",亞光永豐52購06  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""033042""",景碩中信53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033186""",龍德船元大53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033245""",佳必琪元富52購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033362""",臻鼎群益52購06  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""033371""",勤美統一47購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033454""",滬深2X元富52購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03359P""",T50正2元大41售07,0,0,0,"632,000","612,000","20,000","632,000","612,000","20,000"
"=""033752""",樺漢國泰53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03419P""",T50正2國票42售04,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""034495""",強茂凱基54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034534""",威盛元富53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034772""",華通元大58購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035635""",華通群益53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035665""",南寶群益59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035737""",士電統一59購02  ,0,0,0,"66,000","46,000","20,000","66,000","46,000","20,000"
"=""035966""",南電凱基54購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035985""",華邦電國泰54購02,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""036447""",臺股指群益57購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036831""",友達凱基53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036863""",健鼎統一58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037017""",寶成元大54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037036""",南亞科統一57購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037505""",T50正2凱基56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038137""",昇貿群益55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038179""",華碩國票54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038329""",鴻海中信59購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038349""",金寶凱基53購02  ,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""038386""",奇鋐元富54購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038418""",英業達國票54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038681""",漢翔元大57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038891""",宏達電元大57購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039022""",創意統一5A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039088""",兆聯永豐55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039151""",中502X元大55購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039343""",康舒國票55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039390""",晶豪科富邦56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039467""",台勝科統一6A購01,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""039742""",愛普元富54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039965""",華通群益58購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040096""",定穎控元大56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040351""",香港2X凱基56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040573""",台達電統一49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041051""",台積電元大54購72,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041510""",台積電元大54購78,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041578""",富世達富邦57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041662""",京元電中信5A購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""042070""",世芯元富54購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042215""",緯創元大54購37  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042804""",美費半國票55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043549""",大立光統一57購02,0,0,0,"22,000","2,000","20,000","22,000","2,000","20,000"
"=""043680""",東元元大55購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043838""",元大金富邦56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043907""",智邦群益55購09  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""044102""",碩天凱基55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05546T""",聯發科凱基3B售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055522""",一詮國票47購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""055955""",天虹元大46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056312""",世芯永豐47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059407""",永崴控統一55購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""06139T""",技嘉凱基38售13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06375T""",新日興統一3A售01,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""064170""",台積電元富46購16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06457T""",創意元大38售10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""064818""",臻鼎元大47購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065932""",世芯元富51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066391""",智原統一45購01  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066877""",華泰統一43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067370""",鴻海國泰48購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067625""",金像電兆豐3B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067655""",亞翔統一41購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067909""",聯發科元大47購20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068271""",鴻海凱基48購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06883T""",聯發科凱基3B售13,0,0,0,"66,000","46,000","20,000","66,000","46,000","20,000"
"=""070051""",大成鋼國泰49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07033T""",台積電凱基41售09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070700""",中租統一52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07182T""",士電凱基3A售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07216T""",臺股指元大3B售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072678""",南港國票49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073273""",美時永豐41購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073310""",碩天凱基51購01  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074487""",永崴控元富49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074539""",鴻海群益63購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074688""",臺股指群益4A購18,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""07511T""",嘉澤國票3A售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07546T""",上緯控國票3B售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075540""",南亞科凱基4A購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07556T""",長榮元大3A售04  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""07577T""",神基凱基3A售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07606T""",聯茂中信3A售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076511""",智邦元大49購13  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""07654T""",臺股指凱基3B售19,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07656T""",上緯控元富3A售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076717""",漢翔元大49購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077255""",喬山元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""078065""",連加元富4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078087""",建準元大4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07927T""",愛普凱基3A售05  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079654""",長榮航凱基4B購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07971T""",奇鋐凱基3A售13  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080281""",上証2X中信4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080412""",中砂統一59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080480""",日月光元大4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081091""",華航群益4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081178""",來億國票4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081255""",萬海元富4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081324""",臺股指群益4B購34,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081522""",S&P反1國票53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08164T""",勤誠群益3B售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08183T""",陽明元富3B售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081846""",世芯群益4B購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08200T""",川湖元大3B售04  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""082100""",愛普統一55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082108""",中興電凱基4B購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08210T""",鴻海第一45售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082114""",華擎凱基4B購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""082584""",萬海元大4C購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083094""",中興電群益4C購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083658""",大立光群益4C購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083748""",台光電凱基4C購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084619""",臺股指元富51購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,"69,000","49,000","20,000","69,000","49,000","20,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,"56,000","36,000","20,000","56,000","36,000","20,000"
"=""085538""",元石油元大4C購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085679""",晶技國票51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085786""",盟立統一56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085815""",台積電元富56購08,0,0,0,"189,000","169,000","20,000","189,000","169,000","20,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086615""",智邦群益53購02  ,0,0,0,"120,000","100,000","20,000","120,000","100,000","20,000"
"=""086982""",光寶科統一57購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087040""",南電元富57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08748T""",台灣50凱基3C售08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08763T""",中興電凱基3C售07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087787""",景碩國泰52購01  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""08784T""",臺股指凱基41售21,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088013""",智原元大51購12  ,0,0,0,"164,000","144,000","20,000","164,000","144,000","20,000"
"=""088070""",世芯元富51購13  ,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""088528""",洋基元大51購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088646""",國巨永豐51購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089041""",台積電凱基53購23,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089079""",漢唐元大51購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08926T""",第一銅元大3C售03,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""089285""",鴻海中信54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089286""",精成科中信53購01,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""089296""",矽力統一57購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089392""",台玻國泰53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089398""",神達國泰53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089467""",神達第一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089564""",燿華元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08958T""",台灣50元大41售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089896""",AES國泰53購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
1438  ,三地開發        ,"21,000","1,000","20,000",0,0,0,"21,000","1,000","20,000"
2207  ,和泰車          ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
2608  ,嘉里大榮        ,"10,000",0,"10,000","10,000",0,"10,000","20,000",0,"20,000"
2906  ,高林            ,"33,000","13,000","20,000",0,0,0,"33,000","13,000","20,000"
6446  ,藥華藥          ,"45,451","25,499","19,952",0,0,0,"45,451","25,499","19,952"
3653  ,健策            ,"30,016","25,878","4,138","18,436","3,419","15,017","48,452","29,297","19,155"
"=""030428""",緯創永豐52購02  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""032676""",華通國泰53購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""033054""",晟銘電國泰53購02,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,"62,000","43,000","19,000","62,000","43,000","19,000"
"=""035180""",祥碩元大54購06  ,0,0,0,"27,000","8,000","19,000","27,000","8,000","19,000"
"=""035483""",緯穎中信59購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,"33,000","14,000","19,000","33,000","14,000","19,000"
"=""036801""",精成科元大54購12,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""037302""",奇鋐元大54購24  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
