Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074314""",迎廣元富49購02  ,0,0,0,"230,000","40,000","190,000","230,000","40,000","190,000"
"=""074458""",友訊國票4A購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""00896 """,中信綠能及電動車,0,0,0,"795,300","605,327","189,973","795,300","605,327","189,973"
"=""05231P""",SGBR2X元富45售03,0,0,0,"195,000","6,000","189,000","195,000","6,000","189,000"
"=""057453""",陽明永豐46購06  ,0,0,0,"193,000","4,000","189,000","193,000","4,000","189,000"
"=""069436""",輔信群益49購02  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""071135""",慧洋元大48購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""068211""",元日2X群益51購01,0,0,0,"889,000","701,000","188,000","889,000","701,000","188,000"
"=""074613""",中鴻富邦4B購01  ,0,0,0,"471,000","283,000","188,000","471,000","283,000","188,000"
"=""04781P""",滬深2X凱基45售05,0,0,0,"194,000","7,000","187,000","194,000","7,000","187,000"
"=""050403""",立積元富43購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""066019""",勤誠統一45購02  ,0,0,0,"227,000","40,000","187,000","227,000","40,000","187,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""072421""",鉅祥第一48購01  ,0,0,0,"212,000","25,000","187,000","212,000","25,000","187,000"
"=""072980""",創意元大49購01  ,0,0,0,"190,000","3,000","187,000","190,000","3,000","187,000"
"=""069497""",立積元大48購03  ,0,0,0,"306,000","120,000","186,000","306,000","120,000","186,000"
"=""072021""",華友聯元大48購01,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""075661""",一詮第一49購02  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,"196,000","10,000","186,000","196,000","10,000","186,000"
"=""047826""",台積電群益4A購01,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""050237""",新光金群益43購03,0,0,0,"255,000","70,000","185,000","255,000","70,000","185,000"
"=""062874""",台灣50元富46購19,0,0,0,"265,000","80,000","185,000","265,000","80,000","185,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""072261""",創意元大4C購02  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,"285,000","100,000","185,000","285,000","100,000","185,000"
"=""047673""",長榮航富邦42購02,0,0,0,"349,000","165,000","184,000","349,000","165,000","184,000"
"=""053870""",陽明群益44購06  ,0,0,0,"187,000","3,000","184,000","187,000","3,000","184,000"
"=""071927""",矽創統一52購01  ,0,0,0,"187,000","3,000","184,000","187,000","3,000","184,000"
"=""05647P""",京元電凱基45售04,0,0,0,"238,000","55,000","183,000","238,000","55,000","183,000"
"=""070737""",群創永豐48購01  ,0,0,0,"188,000","5,000","183,000","188,000","5,000","183,000"
"=""03960P""",臺股指元大43售56,0,0,0,"217,000","35,000","182,000","217,000","35,000","182,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"288,000","106,000","182,000","288,000","106,000","182,000"
"=""05255P""",台灣50元大45售12,0,0,0,"427,000","246,000","181,000","427,000","246,000","181,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"220,000","40,000","180,000","220,000","40,000","180,000"
"=""058604""",緯穎群益45購13  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""062803""",台積電元大46購22,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""063724""",群創中信46購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""064315""",世芯台新48購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,"240,000","60,000","180,000","240,000","60,000","180,000"
"=""072458""",T50正2元大48購07,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""073931""",美利達富邦49購01,0,0,0,"345,000","165,000","180,000","345,000","165,000","180,000"
"=""074116""",富世達群益4B購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""03569P""",可成元富41售01  ,0,0,0,"199,000","20,000","179,000","199,000","20,000","179,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""062434""",神達永豐4A購01  ,0,0,0,"199,000","20,000","179,000","199,000","20,000","179,000"
"=""063442""",台積電元大48購09,0,0,0,"247,000","68,000","179,000","247,000","68,000","179,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"180,000","2,000","178,000","180,000","2,000","178,000"
"=""062098""",長榮航元大46購15,0,0,0,"186,000","8,000","178,000","186,000","8,000","178,000"
"=""04079P""",日月光群益44售02,0,0,0,"183,000","7,000","176,000","183,000","7,000","176,000"
"=""051554""",致伸台新43購01  ,0,0,0,"251,000","75,000","176,000","251,000","75,000","176,000"
"=""052222""",中502X凱基45購01,0,0,0,"177,000","1,000","176,000","177,000","1,000","176,000"
"=""05242P""",創意群益45售04  ,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""065260""",十銓元富51購02  ,0,0,0,"246,000","70,000","176,000","246,000","70,000","176,000"
"=""068312""",聯發科元大48購03,0,0,0,"226,000","50,000","176,000","226,000","50,000","176,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"478,000","302,000","176,000","478,000","302,000","176,000"
"=""04275P""",穎崴永豐43售02  ,0,0,0,"225,000","50,000","175,000","225,000","50,000","175,000"
"=""064440""",台塑元大48購01  ,0,0,0,"205,000","30,000","175,000","205,000","30,000","175,000"
"=""066298""",愛普元大47購09  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""075925""",漢唐凱基49購04  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""076267""",力成群益4A購02  ,0,0,0,"205,000","30,000","175,000","205,000","30,000","175,000"
"=""06014P""",創意國票46售05  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""060753""",台積電元大46購15,0,0,0,"220,000","46,000","174,000","220,000","46,000","174,000"
"=""00643 """,群益深証中小    ,0,"10,000","-10,000","421,286","238,000","183,286","421,286","248,000","173,286"
"=""072210""",欣興凱基48購05  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""075327""",群創元富49購04  ,0,0,0,"269,000","96,000","173,000","269,000","96,000","173,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""05541P""",臺股指元富45售03,0,0,0,"257,000","85,000","172,000","257,000","85,000","172,000"
"=""056461""",直得元富48購01  ,0,0,0,"761,000","589,000","172,000","761,000","589,000","172,000"
"=""070237""",大立光群益48購07,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""04413P""",T50正2元大43售23,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""050108""",中興電國泰45購04,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""05603P""",臺股指法興45售13,0,0,0,"307,000","137,000","170,000","307,000","137,000","170,000"
"=""057438""",緯創中信45購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""061752""",鴻海元富46購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""064879""",大立光群益47購05,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""065791""",台光電富邦48購02,0,0,0,"280,000","110,000","170,000","280,000","110,000","170,000"
"=""069205""",立積統一52購05  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""070610""",美時國泰49購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,"231,000","61,000","170,000","231,000","61,000","170,000"
2106  ,建大            ,"4,000","3,000","1,000","169,000",0,"169,000","173,000","3,000","170,000"
"=""053016""",來億統一54購01  ,0,0,0,"220,000","51,000","169,000","220,000","51,000","169,000"
"=""059358""",長榮元大45購25  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""04932P""",盟立國票45售02  ,0,0,0,"196,000","28,000","168,000","196,000","28,000","168,000"
"=""058232""",日電貿統一52購01,0,0,0,"175,000","7,000","168,000","175,000","7,000","168,000"
"=""061778""",台光電國票47購04,0,0,0,"221,000","53,000","168,000","221,000","53,000","168,000"
"=""064517""",緯創統一43購01  ,0,0,0,"200,000","32,000","168,000","200,000","32,000","168,000"
"=""072229""",華新元大48購04  ,0,0,0,"539,000","372,000","167,000","539,000","372,000","167,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""070753""",聯發科群益48購14,0,0,0,"194,000","28,000","166,000","194,000","28,000","166,000"
"=""070780""",皇昌元富48購06  ,0,0,0,"236,000","70,000","166,000","236,000","70,000","166,000"
"=""073341""",中鋼群益49購03  ,0,0,0,"490,000","324,000","166,000","490,000","324,000","166,000"
"=""076253""",台積電群益49購33,0,0,0,"178,000","12,000","166,000","178,000","12,000","166,000"
"=""053276""",乙盛永豐46購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""060074""",台化國票47購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""064170""",台積電元富46購16,0,0,0,"172,000","7,000","165,000","172,000","7,000","165,000"
"=""065530""",泓德統一51購01  ,0,0,0,"188,000","23,000","165,000","188,000","23,000","165,000"
"=""073564""",美律群益4B購02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""076394""",台積電永豐4B購09,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""077184""",大立光元富54購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""04462P""",怡利電國票43售02,0,0,0,"194,000","30,000","164,000","194,000","30,000","164,000"
"=""069493""",材料元大48購09  ,0,0,0,"264,000","100,000","164,000","264,000","100,000","164,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""074602""",穎崴元大49購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""074661""",中502X群益51購01,0,0,0,"214,000","50,000","164,000","214,000","50,000","164,000"
"=""073593""",台積電元富49購26,0,0,0,"198,000","35,000","163,000","198,000","35,000","163,000"
"=""05058P""",台積電元大44售64,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""05795P""",台灣50元富46售09,0,0,0,"201,000","39,000","162,000","201,000","39,000","162,000"
"=""072755""",東科元大49購02  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""074561""",華城元大49購20  ,0,0,0,"163,000","1,000","162,000","163,000","1,000","162,000"
"=""074806""",全新元大49購01  ,0,0,0,"173,000","11,000","162,000","173,000","11,000","162,000"
"=""075311""",東陽永豐49購01  ,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""067534""",華通群益47購09  ,0,0,0,"900,000","739,000","161,000","900,000","739,000","161,000"
"=""068513""",景碩元大48購01  ,0,0,0,"593,000","432,000","161,000","593,000","432,000","161,000"
"=""071300""",緯穎元富49購07  ,0,0,0,"221,000","60,000","161,000","221,000","60,000","161,000"
"=""072802""",滬深2X國票51購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""074255""",一詮統一4C購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""04263P""",台達電凱基43售07,0,0,0,"250,000","90,000","160,000","250,000","90,000","160,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""05741P""",景碩群益48售02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""062365""",台虹富邦48購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""069485""",健策元大48購03  ,0,0,0,"161,000","1,000","160,000","161,000","1,000","160,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,"275,000","115,000","160,000","275,000","115,000","160,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,"172,000","12,000","160,000","172,000","12,000","160,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"252,000","92,000","160,000","252,000","92,000","160,000"
"=""00651R""",復華香港反1     ,0,0,0,"244,000","84,750","159,250","244,000","84,750","159,250"
"=""067984""",創意統一51購02  ,0,0,0,"210,000","51,000","159,000","210,000","51,000","159,000"
"=""069763""",精銳國票49購03  ,0,0,0,"252,000","93,000","159,000","252,000","93,000","159,000"
"=""075066""",台積電元富4A購10,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""075480""",鴻準台新49購01  ,0,0,0,"326,000","167,000","159,000","326,000","167,000","159,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"2,582,300","2,424,300","158,000","2,582,300","2,424,300","158,000"
"=""06088P""",T50反1元大48售07,0,0,0,"178,000","20,000","158,000","178,000","20,000","158,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,"240,000","82,000","158,000","240,000","82,000","158,000"
"=""069641""",立積凱基48購03  ,0,0,0,"180,000","22,000","158,000","180,000","22,000","158,000"
"=""070431""",美利達國票48購01,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""072947""",中502X元大52購01,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""065707""",華通元大47購05  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""074080""",亞力群益49購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""074749""",萬海統一53購01  ,0,0,0,"287,000","130,000","157,000","287,000","130,000","157,000"
"=""055716""",中502X元大47購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""067561""",臺股指群益47購09,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,"170,000","14,000","156,000","170,000","14,000","156,000"
"=""077379""",晶心科中信4A購01,0,0,0,"186,000","30,000","156,000","186,000","30,000","156,000"
"=""05558P""",景碩元大45售04  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""060969""",華航元富46購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""063905""",采鈺元大46購03  ,0,0,0,"212,000","57,000","155,000","212,000","57,000","155,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"158,000","3,000","155,000","158,000","3,000","155,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,"179,000","24,000","155,000","179,000","24,000","155,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"217,000","62,909","154,091","217,000","62,909","154,091"
"=""06042P""",T50正2元大46售07,0,0,0,"173,000","19,000","154,000","173,000","19,000","154,000"
"=""062178""",廣隆永豐47購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""069949""",廣宇群益48購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""073620""",華新元大49購05  ,0,0,0,"186,000","32,000","154,000","186,000","32,000","154,000"
"=""073708""",台積電國票5A購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""074207""",材料富邦4C購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""075451""",智原元大49購04  ,0,0,0,"246,000","92,000","154,000","246,000","92,000","154,000"
"=""075991""",鴻海元大49購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""04769P""",長榮元大44售06  ,0,0,0,"160,000","7,000","153,000","160,000","7,000","153,000"
"=""05673P""",創意國票46售04  ,0,0,0,"164,000","11,000","153,000","164,000","11,000","153,000"
"=""06064P""",臺股指永豐47售04,0,0,0,"211,000","58,000","153,000","211,000","58,000","153,000"
"=""071200""",揚明光群益48購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,"156,000","3,000","153,000","156,000","3,000","153,000"
"=""075736""",華城群益49購09  ,0,0,0,"175,000","22,000","153,000","175,000","22,000","153,000"
"=""05555P""",聯發科元大45售04,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,"260,000","108,000","152,000","260,000","108,000","152,000"
"=""075619""",鴻海群益55購02  ,0,0,0,"160,000","8,000","152,000","160,000","8,000","152,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""077209""",凱基金國票4B購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""00701 """,國泰股利精選30  ,"2,000",0,"2,000","671,040","521,266","149,774","673,040","521,266","151,774"
"=""05623P""",台積電凱基47售09,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""066828""",億光凱基47購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""071799""",SGBR2X國票49購01,0,0,0,"174,000","23,000","151,000","174,000","23,000","151,000"
"=""072043""",慧洋元大48購05  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""076592""",世芯永豐49購09  ,0,0,0,"188,000","37,000","151,000","188,000","37,000","151,000"
2317  ,鴻海            ,"458,000","404,000","54,000","481,988","385,000","96,988","939,988","789,000","150,988"
"=""04037P""",聯發科凱基43售11,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""043660""",國巨統一5C購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,"161,000","11,000","150,000","161,000","11,000","150,000"
"=""04997P""",台灣50元大44售11,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"415,000","265,000","150,000","415,000","265,000","150,000"
"=""056736""",佳必琪群益45購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059348""",智邦元大45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062069""",滬深2X元大46購11,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062345""",創意元大46購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""065424""",金像電元大4C購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""068769""",來億凱基48購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069597""",精銳統一5A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""069837""",佳能群益4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070125""",元債2X永豐46購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""072015""",富世達國泰49購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075393""",群創群益4B購05  ,0,0,0,"361,000","211,000","150,000","361,000","211,000","150,000"
"=""076486""",文曄群益49購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076961""",華新國票4A購02  ,0,0,0,"155,000","5,000","150,000","155,000","5,000","150,000"
2344  ,華邦電          ,"680,000","385,130","294,870","53,000","198,000","-145,000","733,000","583,130","149,870"
"=""05115P""",台積電凱基45售15,0,0,0,"215,000","66,000","149,000","215,000","66,000","149,000"
"=""053171""",滬深2X國票45購11,0,0,0,"160,000","11,000","149,000","160,000","11,000","149,000"
"=""071681""",南亞科群益48購06,0,0,0,"224,000","75,000","149,000","224,000","75,000","149,000"
"=""073613""",瑞祺元富49購01  ,0,0,0,"152,000","3,000","149,000","152,000","3,000","149,000"
"=""070509""",永崴控統一52購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""071812""",大量國票4A購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""076662""",雲豹凱基49購02  ,0,0,0,"154,000","6,000","148,000","154,000","6,000","148,000"
"=""03610P""",台灣50凱基42售04,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"243,000","96,000","147,000","243,000","96,000","147,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"988,000","841,000","147,000","988,000","841,000","147,000"
"=""073016""",中502X永豐52購02,0,0,0,"158,000","11,000","147,000","158,000","11,000","147,000"
"=""03555B""",臺股指凱基1B熊27,0,0,0,"603,000","457,000","146,000","603,000","457,000","146,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,"150,000","4,000","146,000","150,000","4,000","146,000"
"=""059030""",京城永豐46購01  ,0,0,0,"240,000","94,000","146,000","240,000","94,000","146,000"
"=""074467""",創意國票4A購04  ,0,0,0,"154,000","8,000","146,000","154,000","8,000","146,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,701,950","1,556,650","145,300","1,701,950","1,556,650","145,300"
"=""064947""",立隆電永豐4A購02,0,0,0,"200,000","55,000","145,000","200,000","55,000","145,000"
"=""069984""",愛普統一52購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""074256""",雄獅統一51購03  ,0,0,0,"219,000","74,000","145,000","219,000","74,000","145,000"
"=""075403""",台灣50元大49購23,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""075626""",盟立群益49購02  ,0,0,0,"186,000","41,000","145,000","186,000","41,000","145,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"195,000","51,000","144,000","195,000","51,000","144,000"
"=""065935""",神達元富47購02  ,0,0,0,"270,000","126,000","144,000","270,000","126,000","144,000"
"=""073193""",華晶科統一59購01,0,0,0,"285,000","141,000","144,000","285,000","141,000","144,000"
"=""073754""",愛普統一53購01  ,0,0,0,"165,000","21,000","144,000","165,000","21,000","144,000"
"=""067591""",台塑元富47購10  ,0,0,0,"152,000","9,000","143,000","152,000","9,000","143,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""066335""",大立光兆豐48購02,0,0,0,"160,000","18,000","142,000","160,000","18,000","142,000"
"=""071583""",新日興凱基48購05,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""076983""",龍德船國票4A購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""077376""",國泰金中信4A購01,0,0,0,"157,000","15,000","142,000","157,000","15,000","142,000"
"=""054433""",中興電群益44購05,0,0,0,"431,000","290,000","141,000","431,000","290,000","141,000"
"=""062606""",臺股指元大49購13,0,0,0,"166,000","25,000","141,000","166,000","25,000","141,000"
"=""071356""",大成鋼元大48購11,0,0,0,"258,000","117,000","141,000","258,000","117,000","141,000"
"=""04593P""",臺股指凱基45售33,0,0,0,"202,000","62,000","140,000","202,000","62,000","140,000"
"=""04960P""",臺股指中信44售03,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""050859""",致伸凱基43購02  ,0,0,0,"230,000","90,000","140,000","230,000","90,000","140,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05216P""",台積電永豐47售06,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""058982""",友達國票45購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""064861""",滬深2X群益47購04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,"421,000","281,000","140,000","421,000","281,000","140,000"
"=""069045""",堤維西凱基48購01,0,0,0,"437,000","297,000","140,000","437,000","297,000","140,000"
"=""069792""",皇昌統一52購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""072262""",群創元大51購02  ,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""073398""",亞翔元大49購06  ,0,0,0,"262,000","122,000","140,000","262,000","122,000","140,000"
"=""073746""",慧洋統一53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""074182""",世紀鋼中信49購01,0,0,0,"456,000","316,000","140,000","456,000","316,000","140,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""075171""",元債2X元富47購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""069467""",英業達元大48購02,0,0,0,"286,000","148,000","138,000","286,000","148,000","138,000"
"=""070948""",大成鋼國票49購04,0,0,0,"205,000","67,000","138,000","205,000","67,000","138,000"
"=""04202P""",元債2X元大43售03,0,0,0,"311,000","174,000","137,000","311,000","174,000","137,000"
"=""059040""",亞翔永豐45購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
8046  ,南電            ,"212,000","81,175","130,825","18,000","12,254","5,746","230,000","93,429","136,571"
5880  ,合庫金          ,"181,000","66,565","114,435","102,070","80,000","22,070","283,070","146,565","136,505"
3045  ,台灣大          ,"124,136","5,000","119,136","17,000",0,"17,000","141,136","5,000","136,136"
2458  ,義隆            ,"3,000","32,000","-29,000","184,000","18,936","165,064","187,000","50,936","136,064"
"=""05199P""",電子類元大44售05,0,0,0,"166,000","30,000","136,000","166,000","30,000","136,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""057883""",元債2X國票46購03,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""066430""",世芯統一51購02  ,0,0,0,"170,000","34,000","136,000","170,000","34,000","136,000"
"=""046317""",海悅元大43購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""04944P""",臺股指法興44售08,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""068577""",致茂群益4C購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""072065""",大亞富邦48購01  ,0,0,0,"219,000","84,000","135,000","219,000","84,000","135,000"
"=""072154""",台積電國泰49購05,0,0,0,"544,000","409,000","135,000","544,000","409,000","135,000"
"=""073396""",宏達電元富51購02,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""075622""",旺宏群益49購04  ,0,0,0,"155,000","20,000","135,000","155,000","20,000","135,000"
2634  ,漢翔            ,"222,650","88,594","134,056",0,0,0,"222,650","88,594","134,056"
"=""04192P""",臺股指凱基45售20,0,0,0,"294,000","160,000","134,000","294,000","160,000","134,000"
"=""05730P""",南電國票47售01  ,0,0,0,"150,000","16,000","134,000","150,000","16,000","134,000"
"=""059605""",華擎統一49購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""066005""",材料統一41購01  ,0,0,0,"135,000","1,000","134,000","135,000","1,000","134,000"
"=""068409""",富世達統一58購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""04971P""",緯穎元大44售02  ,0,0,0,"210,000","77,000","133,000","210,000","77,000","133,000"
"=""062637""",臺股指中信49購03,0,0,0,"137,000","4,000","133,000","137,000","4,000","133,000"
"=""062879""",台積電元富46購12,0,0,0,"167,000","34,000","133,000","167,000","34,000","133,000"
"=""071818""",日月光國票4A購01,0,0,0,"153,000","20,000","133,000","153,000","20,000","133,000"
"=""076476""",緯穎國泰4A購01  ,0,0,0,"160,000","27,000","133,000","160,000","27,000","133,000"
"=""077380""",台灣50永豐51購02,0,0,0,"583,000","450,000","133,000","583,000","450,000","133,000"
"=""04129P""",台積電元大43售75,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""04867P""",臺股指元大46售13,0,0,0,"293,000","161,000","132,000","293,000","161,000","132,000"
