Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080421""",T50正2中信4B購02,0,0,0,"124,000","95,000","29,000","124,000","95,000","29,000"
"=""080944""",台灣50富邦55購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""082775""",台光電群益4C購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""083173""",美時統一56購01  ,0,0,0,"195,000","166,000","29,000","195,000","166,000","29,000"
"=""083995""",健策中信4C購01  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""084205""",慧洋元富51購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"77,000","48,000","29,000","77,000","48,000","29,000"
"=""086459""",永信統一59購01  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""086918""",大成鋼元大51購07,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087170""",國票金凱基51購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088180""",洋基元大51購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088753""",鴻海統一59購02  ,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,"54,000","25,000","29,000","54,000","25,000","29,000"
"=""089361""",台積電群益51購23,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089440""",欣興元大51購17  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089595""",台玻凱基51購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089871""",南亞元富51購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
3515  ,華擎            ,"25,000","9,000","16,000","21,454","8,640","12,814","46,454","17,640","28,814"
4766  ,南寶            ,"3,000","1,772","1,228","27,894","1,010","26,884","30,894","2,782","28,112"
4967  ,十銓            ,"16,000","8,901","7,099","21,000",0,"21,000","37,000","8,901","28,099"
"=""030390""",臺股指元大52購10,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""030828""",光寶科元大54購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031057""",緯創群益53購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032382""",台玻凱基53購06  ,0,0,0,"132,000","104,000","28,000","132,000","104,000","28,000"
"=""032456""",鴻海元大54購15  ,0,0,0,"108,000","80,000","28,000","108,000","80,000","28,000"
"=""033170""",健鼎元大53購03  ,0,0,0,"670,000","642,000","28,000","670,000","642,000","28,000"
"=""055595""",台光電第一3A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""059968""",鴻準元大45購19  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""060909""",長榮航國票47購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""061351""",臺股指凱基49購15,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""062506""",神達元富46購01  ,0,0,0,"80,000","52,000","28,000","80,000","52,000","28,000"
"=""064636""",晟銘電統一4C購02,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""067399""",世芯元富51購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""069726""",精成科兆豐4A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""072503""",勤誠元大48購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""072576""",鈺齊凱基49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,"34,000","6,000","28,000","34,000","6,000","28,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073795""",晶心科凱基4C購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073945""",富世達第一49購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074166""",臺股指元大4A購15,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""074938""",長榮航統一43購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076265""",緯創群益49購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076811""",威盛國票4A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077544""",T50反1元大4B購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077909""",訊連元大4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""078446""",台達電富邦4A購01,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079897""",迅得國票4C購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080730""",長榮航群益52購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080839""",華通台新4B購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""08096T""",世紀鋼元富3A售02,0,0,0,"44,000","16,000","28,000","44,000","16,000","28,000"
"=""08105T""",瑞昱凱基3A售04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081084""",華邦電群益4B購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081411""",志強凱基4B購01  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"163,000","135,000","28,000","163,000","135,000","28,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081619""",長榮統一52購04  ,0,0,0,"108,000","80,000","28,000","108,000","80,000","28,000"
"=""082864""",滬深2X元富4C購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083584""",京元電元大4C購06,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084869""",勤誠凱基51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,"117,000","89,000","28,000","117,000","89,000","28,000"
"=""085401""",亞翔元大4C購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086148""",晶心科富邦53購01,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""086576""",陽明群益51購03  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""087037""",精成科元富51購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""087842""",世芯元大51購41  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088454""",台達電元富51購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088669""",日電貿富邦53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088856""",香港2X元大53購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089031""",元金2X凱基54購02,0,0,0,"230,000","202,000","28,000","230,000","202,000","28,000"
"=""089122""",亞翔群益51購06  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""089172""",和椿國票55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089855""",臺指反中信57購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
8033  ,雷虎            ,"28,000",0,"28,000",0,0,0,"28,000",0,"28,000"
3036  ,文曄            ,"104,000","41,544","62,456","22,000","57,225","-35,225","126,000","98,769","27,231"
"=""030248""",TPK統一58購01   ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""030515""",建準國泰53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""030966""",台玻凱基56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031071""",視陽中信52購01  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""031354""",鴻準中信53購01  ,0,0,0,"162,000","135,000","27,000","162,000","135,000","27,000"
"=""032242""",京元電富邦54購02,0,0,0,"72,000","45,000","27,000","72,000","45,000","27,000"
"=""033372""",南電富邦54購01  ,0,0,0,"70,000","43,000","27,000","70,000","43,000","27,000"
"=""04274T""",威盛凱基39售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05744T""",威盛凱基38售04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""05796T""",威盛群益37售08  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06350T""",聯發科群益39售08,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""06379T""",技嘉群益38售10  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06663T""",智原元大38售08  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""07202T""",訊芯群益39售03  ,0,0,0,"58,000","31,000","27,000","58,000","31,000","27,000"
"=""072289""",台積電元富49購16,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072990""",晶心科元大49購01,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""073493""",台積電富邦4A購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""073860""",欣興元大49購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074050""",台積電凱基4A購25,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075026""",裕民群益4B購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075273""",台積電國票51購04,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""075491""",群創中信49購02  ,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""076074""",AES統一59購02   ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076955""",華新國泰4A購03  ,0,0,0,"67,000","40,000","27,000","67,000","40,000","27,000"
"=""076962""",喬山國票4A購02  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""07718T""",立積元大3A售05  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077870""",台積電元大51購24,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079904""",中砂群益4C購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""080302""",鴻準元富55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080803""",緯穎元大54購05  ,0,0,0,"132,000","105,000","27,000","132,000","105,000","27,000"
"=""081029""",川湖群益44購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081040""",神達元富4B購01  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,"112,000","85,000","27,000","112,000","85,000","27,000"
"=""081628""",晶心科統一55購02,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""084457""",智邦元大4C購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084814""",勤誠元富4C購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""085145""",台光電群益4C購08,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085637""",精銳統一56購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085790""",台積電中信54購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085897""",致茂凱基52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087023""",洋基群益51購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""087431""",台積電國泰52購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""088082""",華通國票52購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088120""",健鼎群益51購02  ,0,0,0,"46,000","19,000","27,000","46,000","19,000","27,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,"36,000","9,000","27,000","36,000","9,000","27,000"
"=""088739""",台郡元大51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088996""",FB越南元富51購09,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""089148""",燿華元富51購03  ,0,0,0,"87,000","60,000","27,000","87,000","60,000","27,000"
"=""089569""",亞光元大51購09  ,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""089819""",神達元大51購19  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""030112""",華城國泰53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""030834""",旺宏元大52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""031229""",佳能元大56購01  ,0,0,0,"629,000","603,000","26,000","629,000","603,000","26,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,"700,000","674,000","26,000","700,000","674,000","26,000"
"=""031746""",台玻元大52購12  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""031873""",晶豪科國票52購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""032220""",景碩群益57購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032778""",鴻海群益52購13  ,0,0,0,"58,000","32,000","26,000","58,000","32,000","26,000"
"=""03960T""",元債2X凱基3A售04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""051459""",迅得凱基43購03  ,0,0,0,"240,000","214,000","26,000","240,000","214,000","26,000"
"=""060881""",堤維西中信46購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""060942""",世芯凱基46購13  ,0,0,0,"68,000","42,000","26,000","68,000","42,000","26,000"
"=""063091""",愛普國票46購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""064111""",友達群益47購01  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""066540""",華邦電凱基49購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""067237""",國巨元富47購07  ,0,0,0,"55,000","29,000","26,000","55,000","29,000","26,000"
"=""067797""",玉晶光元富4A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068130""",華城兆豐4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068204""",緯穎元富48購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069758""",新日興國票4A購01,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""070792""",精成科元富52購01,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""072517""",台積電群益48購26,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07407T""",長榮凱基3B售05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074089""",川湖群益49購03  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""074566""",華新元大4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074718""",T50正2國票4A購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075593""",華擎元大49購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""075954""",智邦群益49購08  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,"103,000","77,000","26,000","103,000","77,000","26,000"
"=""079239""",材料群益52購08  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079429""",富世達國泰51購01,0,0,0,"35,000","9,000","26,000","35,000","9,000","26,000"
"=""079903""",國企2X富邦53購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08018T""",智原群益3B售06  ,0,0,0,"40,000","14,000","26,000","40,000","14,000","26,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081139""",佳必琪元富51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081229""",元債2X元大53購04,0,0,0,"44,000","18,000","26,000","44,000","18,000","26,000"
"=""081525""",美債2X國票4B購01,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""082380""",勤誠凱基4C購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""082737""",聯發科永豐4C購05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083058""",正崴元富51購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08323T""",聯發科永豐3B售04,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""084374""",南亞科凱基55購01,0,0,0,"64,000","38,000","26,000","64,000","38,000","26,000"
"=""084731""",達興元大4C購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084799""",台積電元富51購07,0,0,0,"38,000","12,000","26,000","38,000","12,000","26,000"
"=""086343""",緯創富邦52購02  ,0,0,0,"85,000","59,000","26,000","85,000","59,000","26,000"
"=""087309""",洋基永豐51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088497""",矽統元大51購05  ,0,0,0,"176,000","150,000","26,000","176,000","150,000","26,000"
"=""088523""",亞翔元大54購03  ,0,0,0,"251,000","225,000","26,000","251,000","225,000","26,000"
"=""088896""",台化群益51購01  ,0,0,0,"121,000","95,000","26,000","121,000","95,000","26,000"
"=""089984""",T50反1凱基56購03,0,0,0,"167,000","141,000","26,000","167,000","141,000","26,000"
1473  ,台南            ,"52,000","26,000","26,000",0,0,0,"52,000","26,000","26,000"
"=""030018""",台化群益51購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030260""",億泰元富52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030386""",南電元大52購03  ,0,0,0,"53,000","28,000","25,000","53,000","28,000","25,000"
"=""030730""",晶技國票53購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031264""",昇陽半元大57購01,0,0,0,"33,000","8,000","25,000","33,000","8,000","25,000"
"=""031461""",T50反1元大57購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031560""",全新群益52購02  ,0,0,0,"228,000","203,000","25,000","228,000","203,000","25,000"
"=""031663""",高力統一47購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031923""",大成鋼群益52購03,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""034281""",聯發科群益53購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""048280""",晶心科群益42購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""053566""",陽明元大44購12  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""053729""",滬深2X統一52購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""056166""",建準凱基44購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059995""",敦泰元大45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064509""",欣興群益46購10  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064626""",碩天凱基46購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065376""",英業達統一43購01,0,0,0,"34,000","9,000","25,000","34,000","9,000","25,000"
"=""06555T""",技嘉國票38售04  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""065633""",京城銀群益47購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""066740""",元債2X元大59購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067921""",欣興元大47購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06909T""",新日興元大39售07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069262""",華通國泰49購01  ,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""069572""",堤維西統一52購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069639""",健策凱基48購04  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""06971T""",王品群益3A售02  ,0,0,0,"33,000","8,000","25,000","33,000","8,000","25,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072303""",貿聯元富49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072362""",台灣50元富48購15,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072684""",台積電國票4B購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072857""",臺股指凱基52購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072925""",所羅門群益49購05,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""073194""",達興統一52購01  ,0,0,0,"106,000","81,000","25,000","106,000","81,000","25,000"
"=""073251""",群高息中信41購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073782""",智原凱基52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07380T""",臺股指元大3A售42,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073935""",上銀富邦49購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""074104""",富邦金群益49購03,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""074407""",勤誠國票4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075000""",群創元大49購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075055""",台積電國泰4A購04,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""075350""",新興凱基4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075478""",訊芯國票4A購02  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""075737""",亞德客群益49購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075831""",長榮元大51購05  ,0,0,0,"48,000","23,000","25,000","48,000","23,000","25,000"
"=""076026""",臺股指元大51購03,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""076231""",臺股指元大4B購14,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076515""",一詮元大49購11  ,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""076993""",T50反1元富49購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077774""",AES永豐4A購01   ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""077986""",國光生國票4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""078981""",T50正2中信4A購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079277""",T50反1中信54購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079413""",智易凱基4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079490""",上銀國票4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080091""",台泥永豐4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082472""",ITH元大4C購01   ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082836""",台光電元大4C購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""082921""",健策永豐52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08321T""",世紀鋼群益3B售05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083245""",智原國票51購03  ,0,0,0,"128,000","103,000","25,000","128,000","103,000","25,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084434""",一詮統一49購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""084564""",達興永豐51購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""084698""",中砂元大4C購02  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""085222""",台光電元大53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085463""",致茂統一56購01  ,0,0,0,"90,000","65,000","25,000","90,000","65,000","25,000"
"=""086149""",元石油凱基52購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086276""",盛群國票53購01  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""086522""",台灣50元大51購04,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""087201""",連加統一57購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087238""",台灣50富邦52購03,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""087323""",台達電凱基51購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087738""",T50反1元富51購04,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""087843""",世芯元大54購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088434""",世芯第一57購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088545""",聯發科群益54購05,0,0,0,"956,000","931,000","25,000","956,000","931,000","25,000"
"=""088720""",致茂元大51購04  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,"78,000","53,000","25,000","78,000","53,000","25,000"
"=""088853""",世芯國泰52購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"110,000","85,000","25,000","110,000","85,000","25,000"
"=""089001""",金像電元富51購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089750""",華邦電群益53購02,0,0,0,"281,000","256,000","25,000","281,000","256,000","25,000"
"=""089773""",華城富邦54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
