Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047321""",智原元大43購15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047619""",佳必琪元富42購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047629""",亞光國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047808""",亞翔元大44購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047919""",台郡凱基42購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04792U""",AES永豐53售03   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048075""",辛耘統一4C購02  ,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""048128""",大亞元大45購01  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""048138""",京元電元大45購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048830""",元石油群益48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048895""",微星統一53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049014""",台虹永豐43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049122""",華碩元富43購03  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""049188""",毅嘉兆豐45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049229""",台化富邦44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049404""",京鼎元大47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049455""",陽明中信44購01  ,0,0,0,"79,000","59,000","20,000","79,000","59,000","20,000"
"=""04949P""",臺股指法興44售13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049504""",景碩凱基47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049540""",陽明元大43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049571""",滬深2X永豐43購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049974""",大銀凱基43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050111""",鴻海國泰45購06  ,0,0,0,"46,000","26,000","20,000","46,000","26,000","20,000"
"=""050117""",玉晶光國泰45購01,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""050197""",長華元大43購07  ,0,0,0,"65,000","45,000","20,000","65,000","45,000","20,000"
"=""050238""",奇鋐群益43購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050462""",台光電凱基45購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050531""",鴻準元富43購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050548""",晟銘電凱基43購05,0,0,0,"82,000","62,000","20,000","82,000","62,000","20,000"
"=""050944""",所羅門群益47購01,0,0,0,"445,000","425,000","20,000","445,000","425,000","20,000"
"=""051096""",華通群益43購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051348""",華紙凱基44購01  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""05220U""",台灣50富邦54售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05344U""",金像電元大53售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05500U""",奇鋐群益59售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05745U""",定穎控元大54售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05906U""",精成科元大54售14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05983U""",台光電元大54售24,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06038U""",華邦電永豐53售02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""06152U""",群創凱基53售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06244U""",辛耘群益54售01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""06412U""",台積電群益54售28,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06487U""",長榮群益59售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06491U""",臺股指富邦55售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06535U""",力積電國票56售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06566U""",T50正2國票54售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06591U""",台積電群益54售33,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06638U""",奇鋐群益56售09  ,0,0,0,"220,000","200,000","20,000","220,000","200,000","20,000"
"=""06669U""",台灣50元富54售14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06704U""",台灣50群益54售14,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06726U""",創意國票55售03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""06754U""",元金2X國票54售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06794U""",金像電元大54售23,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06953U""",皇昌凱基55售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07175U""",陽明群益57售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07521U""",台灣50凱基2C售20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075586""",欣興元大49購20  ,0,0,0,"113,000","93,000","20,000","113,000","93,000","20,000"
"=""07599U""",金像電元大2C售09,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""07681U""",臺股指永豐32售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07723U""",臺股指凱基32售18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078092""",長榮元大51購10  ,0,0,0,"1,720,000","1,700,000","20,000","1,720,000","1,700,000","20,000"
"=""07812U""",T50正2元富2C售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078852""",臺股指群益4B購25,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080410""",中砂統一55購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08288U""",技嘉麥證31售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088570""",聯發科統一59購01,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""088800""",台積電凱基67購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2377  ,微星            ,"46,098",594,"45,504","38,000","64,000","-26,000","84,098","64,594","19,504"
"=""03189U""",臺股指元大4B售38,0,0,0,"47,000","28,000","19,000","47,000","28,000","19,000"
"=""033176""",世芯元大54購17  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""033940""",菱光國票54購01  ,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""034718""",華航統一55購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""035015""",京元電永豐55購01,0,0,0,"47,000","28,000","19,000","47,000","28,000","19,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""038249""",聯電元大53購05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""039487""",東元元大54購04  ,0,0,0,"235,000","216,000","19,000","235,000","216,000","19,000"
"=""040029""",華東國票5A購01  ,0,0,0,"91,000","72,000","19,000","91,000","72,000","19,000"
"=""041225""",光寶科永豐57購01,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""041309""",南電元大54購27  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""045021""",智原富邦56購01  ,0,0,0,"39,000","20,000","19,000","39,000","20,000","19,000"
"=""046867""",南港永豐43購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""047025""",鴻海中信45購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""047339""",臺股指元大43購57,0,0,0,"108,000","89,000","19,000","108,000","89,000","19,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""048665""",王道銀群益44購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""048730""",皇昌元大43購06  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""048751""",京元電中信42購01,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""049402""",晟銘電元大43購08,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""050432""",世芯國泰45購04  ,0,0,0,"168,000","149,000","19,000","168,000","149,000","19,000"
"=""050992""",智原國票43購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""051080""",堤維西永豐45購01,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""07205U""",大立光國票56售03,0,0,0,"90,000","71,000","19,000","90,000","71,000","19,000"
"=""07921U""",愛普群益2C售11  ,0,0,0,"26,000","7,000","19,000","26,000","7,000","19,000"
2702  ,華園            ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
1477  ,聚陽            ,"84,550","61,575","22,975","21,600","26,000","-4,400","106,150","87,575","18,575"
1101  ,台泥            ,"129,000","3,999","125,001","43,000","149,928","-106,928","172,000","153,927","18,073"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""030680""",緯創群益53購04  ,0,0,0,"132,000","114,000","18,000","132,000","114,000","18,000"
"=""035337""",義隆統一58購01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""036856""",義隆統一57購02  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""037367""",台亞元富53購02  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""038560""",材料元富54購03  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""039331""",東元國票55購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""040391""",華通元富57購01  ,0,0,0,"35,000","17,000","18,000","35,000","17,000","18,000"
"=""041251""",聯發科群益54購11,0,0,0,"50,000","32,000","18,000","50,000","32,000","18,000"
"=""041695""",台勝科凱基55購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""042959""",景碩元大58購02  ,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""042973""",力積電元大58購03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""044012""",中興電國票56購01,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""045772""",A50正2凱基44購01,0,0,0,"127,000","109,000","18,000","127,000","109,000","18,000"
"=""047300""",正文富邦44購01  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""047909""",南亞科凱基42購04,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,"34,000","16,000","18,000","34,000","16,000","18,000"
"=""047959""",智原群益42購09  ,0,0,0,"92,000","74,000","18,000","92,000","74,000","18,000"
"=""048369""",臺股指凱基45購23,0,0,0,"21,000","3,000","18,000","21,000","3,000","18,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""048619""",智原兆豐44購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""048673""",南茂群益42購02  ,0,0,0,"40,000","22,000","18,000","40,000","22,000","18,000"
"=""048725""",台積電元大44購13,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""048825""",毅嘉國票43購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""048870""",上緯控兆豐44購01,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
"=""049554""",聯茂元大43購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""049561""",華碩富邦44購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""050323""",元石油永豐43購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""050422""",視陽國票44購01  ,0,0,0,"100,000","82,000","18,000","100,000","82,000","18,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"184,000","166,000","18,000","184,000","166,000","18,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""050854""",創意凱基43購11  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""06132U""",台積電元大53售12,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""06395U""",臺股指凱基57售03,0,0,0,"100,000","82,000","18,000","100,000","82,000","18,000"
"=""06427U""",臺股指富邦57售03,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07961U""",長榮航群益33售04,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
1712  ,興農            ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
9939  ,宏全            ,"5,000","18,005","-13,005","32,000","1,000","31,000","37,000","19,005","17,995"
6414  ,樺漢            ,"59,000","40,867","18,133","6,000","6,199",-199,"65,000","47,066","17,934"
"=""034696""",神達凱基55購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""037947""",晶豪科永豐55購02,0,0,0,"36,000","19,000","17,000","36,000","19,000","17,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""042713""",光寶科元大55購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""043549""",大立光統一57購02,0,0,0,"42,000","25,000","17,000","42,000","25,000","17,000"
"=""043596""",祥碩國票56購01  ,0,0,0,"50,000","33,000","17,000","50,000","33,000","17,000"
"=""043747""",南電群益55購07  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""044136""",長榮元大55購14  ,0,0,0,"82,000","65,000","17,000","82,000","65,000","17,000"
"=""044763""",緯創元大55購11  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""045262""",智邦元大55購19  ,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""045321""",台積電永豐55購11,0,0,0,"288,000","271,000","17,000","288,000","271,000","17,000"
"=""046588""",智原凱基43購07  ,0,0,0,"52,000","35,000","17,000","52,000","35,000","17,000"
"=""047759""",京元電國泰44購01,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""048070""",長榮統一48購03  ,0,0,0,"53,000","36,000","17,000","53,000","36,000","17,000"
"=""048569""",精銳元大43購02  ,0,0,0,"45,000","28,000","17,000","45,000","28,000","17,000"
"=""049019""",材料兆豐44購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""049389""",滬深2X元大45購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""049802""",中信金元大47購01,0,0,0,"48,000","31,000","17,000","48,000","31,000","17,000"
"=""049877""",晟銘電統一59購04,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""051019""",正文富邦45購01  ,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""051949""",全新永豐44購01  ,0,0,0,"50,000","33,000","17,000","50,000","33,000","17,000"
"=""05888U""",台灣50元富53售13,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""06688U""",元金2X永豐5A售03,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""07509U""",臺股指群益34售07,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""078416""",國企2X元大4B購03,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""085091""",新日興國票4C購03,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
2228  ,劍麟            ,0,"2,000","-2,000","19,000",0,"19,000","19,000","2,000","17,000"
"=""030267""",台積電元富53購08,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""036681""",精成科凱基59購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""040012""",定穎控元富57購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""040149""",明泰凱基55購01  ,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"50,000","34,000","16,000","50,000","34,000","16,000"
"=""040192""",天虹永豐56購01  ,0,0,0,"49,000","33,000","16,000","49,000","33,000","16,000"
"=""040195""",富世達台新54購01,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"235,000","219,000","16,000","235,000","219,000","16,000"
"=""042639""",智邦永豐55購02  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""043801""",至上國票56購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""044911""",T50反1元大61購03,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""045933""",欣興凱基43購10  ,0,0,0,"76,000","60,000","16,000","76,000","60,000","16,000"
"=""046678""",欣興元大43購18  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""046819""",美費半元大44購03,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""047636""",晶心科國票42購01,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""048173""",達麗群益42購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""049564""",新光金富邦44購02,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""051110""",長華群益44購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""051212""",達興元富49購02  ,0,0,0,"31,000","15,000","16,000","31,000","15,000","16,000"
"=""051713""",T50反1元大49購01,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""05546U""",金融類元大53售02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""06458U""",台積電凱基55售18,0,0,0,"27,000","11,000","16,000","27,000","11,000","16,000"
"=""07040U""",鴻海國票56售05  ,0,0,0,"194,000","178,000","16,000","194,000","178,000","16,000"
"=""07239U""",台積電國票55售08,0,0,0,"181,000","165,000","16,000","181,000","165,000","16,000"
"=""07758U""",台灣50元富2C售07,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""07822U""",欣興群益32售03  ,0,0,0,"52,000","36,000","16,000","52,000","36,000","16,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"839,000","823,035","15,965","839,000","823,035","15,965"
3533  ,嘉澤            ,"21,000","14,100","6,900","14,967","6,130","8,837","35,967","20,230","15,737"
3025  ,星通            ,"35,180","19,551","15,629",0,0,0,"35,180","19,551","15,629"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"784,000","768,658","15,342","784,000","768,658","15,342"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"49,115","34,060","15,055","49,115","34,060","15,055"
"=""030970""",佳能凱基54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032589""",T50反1元大56購02,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033469""",中興電元大54購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033649""",強茂統一58購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035424""",創意元大59購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""036117""",上銀富邦55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036268""",定穎控元大54購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036941""",矽力永豐54購01  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""037128""",jpp國泰54購02   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""038193""",波力國票53購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038677""",聯發科元大54購18,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038901""",亞泥群益54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03896C""",臺股指元大31牛67,0,0,0,"128,000","113,000","15,000","128,000","113,000","15,000"
"=""039179""",八方元大54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039282""",鴻海群益58購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039512""",晶豪科元大55購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""040015""",力成元富54購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""040360""",金寶凱基54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041004""",元金2X凱基56購02,0,0,0,"136,000","121,000","15,000","136,000","121,000","15,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041058""",強茂元大54購15  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04105U""",T50正2凱基54售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041098""",川湖元富57購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041139""",京元電國泰55購01,0,0,0,"50,000","35,000","15,000","50,000","35,000","15,000"
"=""041268""",華新元大54購18  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041643""",和碩兆豐5A購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""041991""",仁寶元大54購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042353""",光寶科元大54購24,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042767""",智邦凱基55購04  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""042965""",神達元大55購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043020""",晶豪科永豐55購04,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""043034""",聯發科富邦56購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043209""",中興電國票58購02,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""043485""",台積電國泰56購02,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""043828""",台積電凱基4A購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044861""",宏達電凱基57購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""044874""",至上凱基55購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045333""",世芯元富55購07  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""045825""",大立光元大43購14,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046190""",上銀富邦42購02  ,0,0,0,"115,000","100,000","15,000","115,000","100,000","15,000"
"=""046378""",欣興中信42購05  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""046764""",世芯凱基43購07  ,0,0,0,"388,000","373,000","15,000","388,000","373,000","15,000"
"=""047065""",順德元富42購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047139""",神達群益42購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047274""",美律元富48購01  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""047434""",中興電凱基45購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""047483""",景碩元大43購21  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""047905""",台達電凱基42購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""048088""",華通元富45購01  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""048246""",潤隆統一48購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""048732""",中信金元大43購01,0,0,0,"67,000","52,000","15,000","67,000","52,000","15,000"
"=""048954""",奇鋐群益43購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""049757""",川湖兆豐45購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""049784""",台灣50元大43購30,0,0,0,"104,000","89,000","15,000","104,000","89,000","15,000"
"=""049888""",南寶統一49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""050569""",怡利電國票46購01,0,0,0,"90,000","75,000","15,000","90,000","75,000","15,000"
"=""050597""",奇鋐元大43購29  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""050941""",所羅門群益43購01,0,0,0,"900,000","885,000","15,000","900,000","885,000","15,000"
"=""051049""",台光電元大43購22,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051228""",愛山林元大46購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""051487""",長華元大43購11  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""051502""",迎廣國票44購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""052101""",陽明群益44購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05542U""",臺股指凱基56售14,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06301U""",鴻海元大54售54  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""06720U""",國巨元富54售07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07052U""",神達凱基55售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07361U""",金像電麥證2C售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07362U""",緯創麥證32售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07390U""",長榮航統一2C售09,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07399U""",欣興元大2C售24  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07539U""",長榮航元大2C售10,0,0,0,"494,000","479,000","15,000","494,000","479,000","15,000"
