Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033560""",強茂統一58購01  ,0,0,0,"55,000","160,000","-105,000","55,000","160,000","-105,000"
"=""034181""",裕民富邦55購01  ,0,0,0,"316,000","421,000","-105,000","316,000","421,000","-105,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,"35,000","140,000","-105,000","35,000","140,000","-105,000"
"=""035978""",jpp國票54購03   ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""03763U""",台灣50元富4C售10,0,0,0,"380,000","485,000","-105,000","380,000","485,000","-105,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"20,000","125,000","-105,000","20,000","125,000","-105,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,"1,000","106,000","-105,000","1,000","106,000","-105,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""088741""",愛普元大51購07  ,0,0,0,"53,000","158,000","-105,000","53,000","158,000","-105,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"47,000","151,521","-104,521","47,000","151,521","-104,521"
"=""030093""",南電統一57購05  ,0,0,0,"402,000","506,000","-104,000","402,000","506,000","-104,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"70,000","174,000","-104,000","70,000","174,000","-104,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""03452P""",大立光元富41售06,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""036774""",台達電元大54購17,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""06197P""",英業達群益4C售01,0,0,0,"1,000","105,000","-104,000","1,000","105,000","-104,000"
"=""069906""",億光元大48購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""070896""",宏�眵臚@48購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""085891""",上証2X凱基4C購02,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""087326""",台積電凱基52購06,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""089094""",富世達元大54購03,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"34,000","138,000","-104,000","34,000","138,000","-104,000"
"=""030250""",同欣電統一5B購01,0,0,0,"86,000","189,000","-103,000","86,000","189,000","-103,000"
"=""033602""",世紀鋼中信58購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,"68,000","171,000","-103,000","68,000","171,000","-103,000"
"=""035943""",元債2X凱基57購02,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""036368""",廣宇元大54購06  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""036638""",鴻海永豐55購01  ,0,0,0,"57,000","160,000","-103,000","57,000","160,000","-103,000"
"=""037364""",SP黃豆元富54購01,0,0,0,"70,000","173,000","-103,000","70,000","173,000","-103,000"
6288  ,聯嘉            ,0,"102,702","-102,702",0,0,0,0,"102,702","-102,702"
"=""03284U""",美債2X元大54售01,0,0,0,"6,000","108,000","-102,000","6,000","108,000","-102,000"
"=""032862""",所羅門富邦53購01,0,0,0,"5,000","107,000","-102,000","5,000","107,000","-102,000"
"=""033965""",零壹統一5C購02  ,0,0,0,"211,000","313,000","-102,000","211,000","313,000","-102,000"
"=""034819""",京元電兆豐59購01,0,0,0,"55,000","157,000","-102,000","55,000","157,000","-102,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,"12,000","114,000","-102,000","12,000","114,000","-102,000"
"=""035268""",群創國票54購02  ,0,0,0,"334,000","436,000","-102,000","334,000","436,000","-102,000"
"=""03824U""",保瑞國票4C售03  ,0,0,0,"80,000","182,000","-102,000","80,000","182,000","-102,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,"48,000","150,000","-102,000","48,000","150,000","-102,000"
"=""05963P""",華航中信46售05  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""088047""",長榮永豐51購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""088928""",新日興群益53購02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
6116  ,彩晶            ,"2,000","133,000","-131,000","65,000","36,000","29,000","67,000","169,000","-102,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"15,000","116,185","-101,185","15,000","116,185","-101,185"
"=""030484""",緯穎元富53購04  ,0,0,0,"129,000","230,000","-101,000","129,000","230,000","-101,000"
"=""030659""",南電元大52購06  ,0,0,0,"10,000","111,000","-101,000","10,000","111,000","-101,000"
"=""030683""",台塑化群益52購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""030847""",華擎元大52購01  ,0,0,0,"54,000","155,000","-101,000","54,000","155,000","-101,000"
"=""033200""",友達富邦52購01  ,0,0,0,"53,000","154,000","-101,000","53,000","154,000","-101,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"49,000","150,000","-101,000","49,000","150,000","-101,000"
"=""036766""",T50反1元大53購07,0,0,0,"19,000","120,000","-101,000","19,000","120,000","-101,000"
"=""03701P""",臺股指元富44售03,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""037448""",致茂永豐53購02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""04081P""",台積電元大43售71,0,0,0,"100,000","201,000","-101,000","100,000","201,000","-101,000"
"=""04521U""",臺股指元大53售10,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""078940""",神達元大4A購07  ,0,0,0,"173,000","274,000","-101,000","173,000","274,000","-101,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""030132""",南寶國票52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030239""",南亞統一58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030495""",國巨國票54購01  ,0,0,0,"28,000","128,000","-100,000","28,000","128,000","-100,000"
"=""030552""",台塑統一58購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030814""",昇陽半凱基54購01,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""031393""",智伸科永豐54購01,0,0,0,"6,000","106,000","-100,000","6,000","106,000","-100,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""031577""",祥碩群益53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03195U""",國泰金永豐4C售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""03209U""",士電國票4C售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032913""",富世達凱基53購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033013""",漢唐元大53購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033114""",神達群益55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033120""",緯穎群益52購12  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033282""",強茂元大53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033459""",玉晶光元富52購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03349U""",台達電凱基4C售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03351U""",台光電凱基4C售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033556""",金像電統一64購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""033702""",台化元富52購03  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""033986""",大亞元大53購04  ,0,0,0,"27,000","127,000","-100,000","27,000","127,000","-100,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"23,000","123,000","-100,000","23,000","123,000","-100,000"
"=""034315""",技嘉國泰53購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03450U""",台光電元大4C售11,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""034785""",群創元大54購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035766""",AES統一5B購01   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""035916""",日月光永豐53購01,0,0,0,"55,000","155,000","-100,000","55,000","155,000","-100,000"
"=""036148""",京元電元富53購05,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""036296""",華邦電中信53購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036486""",蔚華科凱基48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037054""",達麗統一59購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037144""",華通元大54購07  ,0,0,0,"73,000","173,000","-100,000","73,000","173,000","-100,000"
"=""037213""",台達電群益53購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03731U""",臺股指元富4C售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037348""",凌華統一4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""037381""",采鈺元富53購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03778P""",臺股指富邦42售19,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04014P""",臺股指富邦42售24,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04231U""",台光電凱基52售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04530P""",中石化國票44售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04671P""",萬海元富43售07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05020P""",臺股指群益45售15,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05305P""",長榮航元富45售06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05389P""",中502X凱基46售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05633P""",聯發科元大45售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072253""",智原元大48購07  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""072988""",迅得元大49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078853""",臺股指群益55購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079647""",台達電凱基4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082958""",台積電凱基4C購39,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083456""",中興電國票52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085922""",華城元大4C購06  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""086559""",和椿元大51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086853""",元債2X國泰52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087065""",飛宏國票51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088957""",T50反1富邦55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"15,000","115,000","-100,000","15,000","115,000","-100,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089678""",富世達永豐51購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089754""",全新群益51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03089U""",長榮台新4B售03  ,0,0,0,"5,000","104,000","-99,000","5,000","104,000","-99,000"
"=""031465""",台塑元大52購14  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""032742""",漢唐元大53購07  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""034708""",陽明統一47購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""037069""",台積電富邦55購10,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""04161P""",臺股指群益48售04,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"28,000","127,000","-99,000","28,000","127,000","-99,000"
"=""087481""",致新永豐53購01  ,0,0,0,"20,000","119,000","-99,000","20,000","119,000","-99,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"12,000","111,000","-99,000","12,000","111,000","-99,000"
"=""089541""",國巨富邦51購02  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""089746""",台達電群益51購09,0,0,0,"101,000","200,000","-99,000","101,000","200,000","-99,000"
"=""030591""",緯創統一59購01  ,0,0,0,"22,000","120,000","-98,000","22,000","120,000","-98,000"
"=""033467""",南亞元大53購10  ,0,0,0,"28,000","126,000","-98,000","28,000","126,000","-98,000"
"=""034060""",神達群益54購05  ,0,0,0,"102,000","200,000","-98,000","102,000","200,000","-98,000"
"=""034586""",盟立元大54購01  ,0,0,0,"207,000","305,000","-98,000","207,000","305,000","-98,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"70,000","168,000","-98,000","70,000","168,000","-98,000"
"=""037410""",力積電國票55購02,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""04471U""",金像電群益51售06,0,0,0,"11,000","109,000","-98,000","11,000","109,000","-98,000"
"=""085787""",玉晶光統一56購05,0,0,0,"25,000","123,000","-98,000","25,000","123,000","-98,000"
3380  ,明泰            ,"14,000","83,000","-69,000","21,000","49,240","-28,240","35,000","132,240","-97,240"
"=""033747""",創意國泰53購01  ,0,0,0,"58,000","155,000","-97,000","58,000","155,000","-97,000"
"=""033899""",鴻海元富53購07  ,0,0,0,"67,000","164,000","-97,000","67,000","164,000","-97,000"
"=""034146""",大立光凱基53購02,0,0,0,"11,000","108,000","-97,000","11,000","108,000","-97,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""088426""",南電統一61購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""088632""",川湖國泰52購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""089331""",新日興凱基51購04,0,0,0,"17,000","114,000","-97,000","17,000","114,000","-97,000"
"=""030345""",振樺電凱基52購01,0,0,0,"17,000","113,000","-96,000","17,000","113,000","-96,000"
"=""031491""",台積電群益48購04,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""034096""",神達國泰53購06  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""037376""",南寶元富54購01  ,0,0,0,"12,000","108,000","-96,000","12,000","108,000","-96,000"
"=""086769""",東哥元大51購03  ,0,0,0,"34,000","130,000","-96,000","34,000","130,000","-96,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""030711""",愛普元富52購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""030966""",台玻凱基56購01  ,0,0,0,"24,000","119,000","-95,000","24,000","119,000","-95,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"178,000","273,000","-95,000","178,000","273,000","-95,000"
"=""031800""",jpp永豐53購01   ,0,0,0,"68,000","163,000","-95,000","68,000","163,000","-95,000"
"=""034074""",聯發科中信58購02,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""034889""",佳必琪元大54購03,0,0,0,"191,000","286,000","-95,000","191,000","286,000","-95,000"
"=""05712P""",T50正2元大45售06,0,0,0,"49,000","144,000","-95,000","49,000","144,000","-95,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""080116""",新日興元大4B購05,0,0,0,"31,000","126,000","-95,000","31,000","126,000","-95,000"
"=""086403""",智伸科元富57購01,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
2889  ,國票金          ,0,"72,000","-72,000",0,"22,278","-22,278",0,"94,278","-94,278"
"=""030140""",AES國票53購03   ,0,0,0,"39,000","133,000","-94,000","39,000","133,000","-94,000"
"=""034236""",台積電元大53購07,0,0,0,"21,000","115,000","-94,000","21,000","115,000","-94,000"
"=""036529""",奇鋐群益55購02  ,0,0,0,"16,000","110,000","-94,000","16,000","110,000","-94,000"
"=""05119P""",臺股指凱基45售43,0,0,0,"147,000","241,000","-94,000","147,000","241,000","-94,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""087845""",定穎控元大51購03,0,0,0,"13,000","107,000","-94,000","13,000","107,000","-94,000"
"=""089411""",國巨國票53購01  ,0,0,0,"41,000","135,000","-94,000","41,000","135,000","-94,000"
"=""089645""",昇陽半群益51購02,0,0,0,"30,000","124,000","-94,000","30,000","124,000","-94,000"
"=""032530""",臻鼎凱基53購05  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""032959""",精成科統一58購03,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,"144,000","237,000","-93,000","144,000","237,000","-93,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""034391""",華通凱基53購03  ,0,0,0,"17,000","110,000","-93,000","17,000","110,000","-93,000"
"=""035398""",為升元大54購01  ,0,0,0,"116,000","209,000","-93,000","116,000","209,000","-93,000"
"=""035547""",陽明國票53購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""036285""",南電元大54購12  ,0,0,0,"184,000","277,000","-93,000","184,000","277,000","-93,000"
"=""036867""",日月光統一57購03,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""031066""",建準中信52購01  ,0,0,0,"135,000","227,000","-92,000","135,000","227,000","-92,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"4,000","96,000","-92,000","4,000","96,000","-92,000"
"=""033505""",台塑化元大53購01,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""033723""",燿華國票52購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""035431""",台虹元大54購01  ,0,0,0,"1,000","93,000","-92,000","1,000","93,000","-92,000"
"=""036611""",台積電國票54購04,0,0,0,"15,000","107,000","-92,000","15,000","107,000","-92,000"
"=""04327U""",聯發科群益51售11,0,0,0,"30,000","122,000","-92,000","30,000","122,000","-92,000"
"=""05989P""",台光電凱基46售06,0,0,0,"59,000","151,000","-92,000","59,000","151,000","-92,000"
"=""089937""",德律永豐51購01  ,0,0,0,"2,000","94,000","-92,000","2,000","94,000","-92,000"
"=""089997""",台積電凱基53購32,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
4938  ,和碩            ,0,"42,000","-42,000","17,000","67,000","-50,000","17,000","109,000","-92,000"
2105  ,正新            ,"2,000","65,000","-63,000","1,000","29,427","-28,427","3,000","94,427","-91,427"
2353  ,宏��            ,"133,000","185,000","-52,000",335,"39,406","-39,071","133,335","224,406","-91,071"
"=""030089""",貿聯統一56購04  ,0,0,0,"13,000","104,000","-91,000","13,000","104,000","-91,000"
"=""030962""",洋基富邦52購01  ,0,0,0,"73,000","164,000","-91,000","73,000","164,000","-91,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,"125,000","216,000","-91,000","125,000","216,000","-91,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""033807""",台化群益54購01  ,0,0,0,"35,000","126,000","-91,000","35,000","126,000","-91,000"
"=""034307""",牧德永豐54購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""034811""",京元電中信59購01,0,0,0,"72,000","163,000","-91,000","72,000","163,000","-91,000"
"=""036147""",南亞科元富53購07,0,0,0,"12,000","103,000","-91,000","12,000","103,000","-91,000"
"=""036173""",創意國票54購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""03732U""",FBNQ2X國票4C售01,0,0,0,"5,000","96,000","-91,000","5,000","96,000","-91,000"
"=""04607P""",新美齊國票44售02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""05509P""",臺股指國票45售06,0,0,0,"713,000","804,000","-91,000","713,000","804,000","-91,000"
"=""05789P""",臺股指元大47售16,0,0,0,"143,000","234,000","-91,000","143,000","234,000","-91,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""085312""",大立光元富4C購03,0,0,0,"50,000","141,000","-91,000","50,000","141,000","-91,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"7,000","98,000","-91,000","7,000","98,000","-91,000"
"=""089366""",京元電群益51購04,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""031235""",聯發科元大52購09,0,0,0,"29,000","119,000","-90,000","29,000","119,000","-90,000"
"=""031754""",微星元大52購01  ,0,0,0,"25,000","115,000","-90,000","25,000","115,000","-90,000"
"=""032093""",迅得凱基54購01  ,0,0,0,"31,000","121,000","-90,000","31,000","121,000","-90,000"
"=""033444""",臻鼎凱基54購05  ,0,0,0,"12,000","102,000","-90,000","12,000","102,000","-90,000"
"=""034917""",中興電國票54購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""035733""",達興凱基54購02  ,0,0,0,"98,000","188,000","-90,000","98,000","188,000","-90,000"
"=""036883""",光寶科國泰54購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04019U""",奇鋐凱基51售06  ,0,0,0,"193,000","283,000","-90,000","193,000","283,000","-90,000"
"=""04034U""",晟銘電國票51售03,0,0,0,"50,000","140,000","-90,000","50,000","140,000","-90,000"
"=""04634P""",上証2X永豐43售01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""06163P""",台達電元富46售01,0,0,0,"43,000","133,000","-90,000","43,000","133,000","-90,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""083740""",邁達特國票52購01,0,0,0,"121,000","211,000","-90,000","121,000","211,000","-90,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""086704""",智原國票53購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""089080""",京元電元大51購04,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""089569""",亞光元大51購09  ,0,0,0,"81,000","171,000","-90,000","81,000","171,000","-90,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"180,000","270,000","-90,000","180,000","270,000","-90,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""032066""",T50正2凱基53購03,0,0,0,"118,000","207,000","-89,000","118,000","207,000","-89,000"
"=""032274""",鴻海元大54購14  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,"101,000","190,000","-89,000","101,000","190,000","-89,000"
"=""036089""",中砂永豐56購01  ,0,0,0,"15,000","104,000","-89,000","15,000","104,000","-89,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"71,000","160,000","-89,000","71,000","160,000","-89,000"
"=""083900""",晶心科統一45購01,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""087992""",保瑞群益51購04  ,0,0,0,"341,000","430,000","-89,000","341,000","430,000","-89,000"
"=""088530""",南電元大51購11  ,0,0,0,"14,000","103,000","-89,000","14,000","103,000","-89,000"
"=""030414""",華城永豐53購03  ,0,0,0,"60,000","148,000","-88,000","60,000","148,000","-88,000"
"=""030944""",全新國泰53購03  ,0,0,0,"196,000","284,000","-88,000","196,000","284,000","-88,000"
"=""031231""",智邦統一4C購01  ,0,0,0,"24,000","112,000","-88,000","24,000","112,000","-88,000"
"=""037323""",昇陽半元大54購11,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""084822""",華邦電國票51購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""032304""",羅昇元大53購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""032780""",廣宇群益54購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""034520""",臺股指凱基5B購01,0,0,0,"20,000","107,000","-87,000","20,000","107,000","-87,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""037055""",力成統一57購02  ,0,0,0,"2,000","89,000","-87,000","2,000","89,000","-87,000"
"=""037111""",聯發科凱基55購04,0,0,0,"50,000","137,000","-87,000","50,000","137,000","-87,000"
"=""086093""",德律元大51購03  ,0,0,0,"63,000","150,000","-87,000","63,000","150,000","-87,000"
"=""089111""",亞力統一46購03  ,0,0,0,"87,000","174,000","-87,000","87,000","174,000","-87,000"
"=""089311""",洋基永豐51購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
