Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044876""",南亞國票56購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045092""",神達凱基55購07  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""045260""",台積電元大55購30,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""045498""",華新科國票56購01,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""045730""",新日興統一48購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""046039""",旺宏元大43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046132""",欣興中信42購04  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""046335""",景碩元大43購08  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""046653""",緯創群益42購15  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""046654""",玉晶光群益44購02,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""047173""",光寶科元大43購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047431""",台灣50凱基44購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047739""",精銳中信42購01  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""047801""",創意元大44購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047828""",佳世達群益44購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048090""",中環元富48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048091""",華泰元富43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048507""",材料群益42購07  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""048641""",東鹼元大43購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06840P""",聯發科永豐49售04,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""07208P""",國企2X元大48售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07321P""",盟立元富48售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075256""",惠特元大49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07543P""",南亞科永豐49售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08234P""",鴻海凱基4C售05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""08316P""",大立光國票4B售06,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""083456""",中興電國票52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08746P""",長榮航元富4B售04,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""088521""",神達元大54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1558  ,伸興            ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
2888A ,新光金甲特      ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3005  ,神基            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
"=""0052  """,富邦科技        ,0,0,0,"210,369","206,588","3,781","210,369","206,588","3,781"
8016  ,矽創            ,0,0,0,"31,238","27,602","3,636","31,238","27,602","3,636"
"=""00660 """,元大歐洲50      ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030001""",大同凱基51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03012X""",元展12          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030224""",AES元大53購01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030552""",台塑統一58購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030648""",世芯元大52購12  ,0,0,0,"278,000","275,000","3,000","278,000","275,000","3,000"
"=""030820""",台化元大52購05  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""031272""",台達電統一62購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031572""",神達群益54購01  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""031761""",亞航元大52購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031835""",英業達凱基53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033193""",台化富邦55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033317""",T50正2凱基55購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,"246,000","243,000","3,000","246,000","243,000","3,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033683""",智原凱基53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033920""",緯穎元富53購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034040""",鴻準群益53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034625""",南亞科群益53購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034799""",達興元大54購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035854""",富世達元大54購17,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036529""",奇鋐群益55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036553""",光罩元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036888""",南亞科國泰54購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""037246""",力積電中信53購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037282""",台灣50元大58購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037287""",中砂元大54購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037303""",創意元大54購14  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038146""",臺股指中信59購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038423""",友達國票56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038655""",T50反1元大59購01,0,0,0,"31,000","28,000","3,000","31,000","28,000","3,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""039990""",南電第一54購01  ,0,0,0,"1,799,000","1,796,000","3,000","1,799,000","1,796,000","3,000"
"=""040016""",旭隼元富54購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""040151""",京鼎凱基54購03  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""040416""",金寶國票55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040767""",電子類群益54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041233""",意騰永豐54購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""041358""",華通凱基55購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041409""",可成凱基54購03  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""041519""",大毅元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042023""",至上元大54購08  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""042241""",佳能群益54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,"29,000","26,000","3,000","29,000","26,000","3,000"
"=""042705""",力成群益56購01  ,0,0,0,"68,000","65,000","3,000","68,000","65,000","3,000"
"=""042750""",jpp元大58購03   ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""042944""",智邦元大59購02  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""043145""",緯穎群益55購04  ,0,0,0,"78,000","75,000","3,000","78,000","75,000","3,000"
"=""043195""",智邦元富56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043196""",京元電元富55購01,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""043473""",台光電國票56購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043539""",臺股指元大56購22,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""043778""",世芯元富55購05  ,0,0,0,"27,000","24,000","3,000","27,000","24,000","3,000"
"=""044312""",愛普群益55購03  ,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""044546""",AES凱基56購04   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045524""",勤誠國泰56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045684""",美時國票42購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045781""",愛山林凱基43購01,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""045868""",長榮兆豐44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046155""",海悅統一52購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""046173""",精銳統一52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046421""",臺股指富邦42購22,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046497""",金像電元大48購02,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046977""",T50反1元大48購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047199""",玉晶光元大43購13,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""047727""",鴻海統一48購07  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""047856""",長榮凱基43購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""048467""",元油反元富42購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048845""",雲品群益43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048892""",精英統一4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049111""",中信金富邦43購02,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""07288P""",國企2X凱基48售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07310P""",台積電元大48售51,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07575P""",台積電中信4B售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07623P""",南亞科元大49售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07686P""",材料凱基49售07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07734P""",電子類國票49售05,0,0,0,"44,000","41,000","3,000","44,000","41,000","3,000"
"=""07802P""",台達電凱基49售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""078122""",臺股指中信4B購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""07916P""",群創國票49售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""08184P""",台灣50群益4A售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08313P""",金像電國票4B售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08342P""",臺股指群益55售08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08415P""",智易國票4B售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08426P""",元債2X元大53售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08591P""",聯發科中信51售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08637P""",T50正2群益4B售03,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""08652P""",旺宏元富4B售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08730P""",中砂凱基4C售02  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""087830""",長榮元大54購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""087888""",精成科凱基51購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088257""",建準中信51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""088346""",台積電群益51購19,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089174""",AES國票51購03   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089398""",神達國泰53購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""089545""",台塑化富邦53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089870""",FB越南元富53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1442  ,名軒            ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
1475  ,業旺            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
1598  ,岱宇            ,0,"1,000","-1,000","4,000",0,"4,000","4,000","1,000","3,000"
1603  ,華電            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
2114  ,鑫永銓          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
2888B ,新光金乙特      ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
6192  ,巨路            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
"=""00731 """,復華富時高息低波,0,0,0,"259,000","256,273","2,727","259,000","256,273","2,727"
2392  ,正崴            ,"7,000","4,472","2,528",0,0,0,"7,000","4,472","2,528"
3443  ,創意            ,"75,536","38,048","37,488","15,156","50,344","-35,188","90,692","88,392","2,300"
"=""0054  """,元大台商50      ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030062""",華通永豐52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030165""",緯穎群益52購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03023Q""",�瓻�麥證12售03  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""030412""",台灣50永豐58購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030521""",台玻凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030677""",長榮太群益52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""030878""",定穎控群益54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031264""",昇陽半元大57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031583""",富世達群益52購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"151,000","149,000","2,000","151,000","149,000","2,000"
"=""032752""",貿聯元大54購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033006""",鴻海元大54購18  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033325""",金像電凱基54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033798""",南寶元大53購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""033821""",神基群益54購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""033880""",神達凱基54購06  ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""033933""",盟立國票54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034038""",華邦電群益54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034243""",晟銘電元大53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034253""",健策元大53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034340""",世芯元富53購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035014""",京元電永豐54購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""035198""",京元電群益54購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035474""",矽格永豐54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035517""",迅得凱基55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035561""",台虹國票54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035563""",潤泰新國票54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035728""",華固凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""035785""",偉詮電元富53購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""036087""",A50正2永豐56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036100""",創意永豐56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""036601""",承業醫元富53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""036613""",台積電國票56購02,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""036891""",南亞富邦54購05  ,0,0,0,"54,000","52,000","2,000","54,000","52,000","2,000"
"=""037068""",力積電兆豐55購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037194""",晶豪科國票53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037219""",友達群益56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03738C""",元石油富邦0B牛01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037391""",國巨國票55購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""037567""",華邦電元大54購09,0,0,0,"56,000","54,000","2,000","56,000","54,000","2,000"
"=""037595""",力積電元大54購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037678""",華邦電富邦54購01,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""038350""",仁寶凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038509""",立隆電元大53購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038896""",神達元大54購26  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""038990""",國巨統一58購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039006""",嘉晶統一5A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039033""",意騰統一5A購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""039050""",東元永豐5A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039192""",神達元大54購27  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039254""",新唐凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039387""",楠梓電富邦54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040565""",川湖國票55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040669""",旺宏元大54購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""040870""",臺股指元大56購20,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""041021""",台新金凱基54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041066""",創意元大54購31  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041181""",T50反1富邦57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041223""",東元永豐55購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041298""",日月光元大5A購01,0,0,0,"31,000","29,000","2,000","31,000","29,000","2,000"
"=""041589""",台積電群益5A購02,0,0,0,"151,000","149,000","2,000","151,000","149,000","2,000"
"=""041859""",晶豪科兆豐5A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""041946""",金寶國票56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042244""",大毅群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042699""",奇鋐群益5A購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042719""",鴻海元大55購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042799""",力成元富55購01  ,0,0,0,"102,000","100,000","2,000","102,000","100,000","2,000"
"=""042898""",十銓統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043066""",萬海元大55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043088""",緯穎元大55購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043157""",金像電凱基57購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043207""",士電國票55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043284""",楠梓電凱基56購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043402""",精成科中信57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043525""",祥碩元大58購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043707""",偉訓元大55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043799""",樺漢國票56購01  ,0,0,0,"121,000","119,000","2,000","121,000","119,000","2,000"
"=""044216""",創見元富55購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""044294""",亞泥群益56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044400""",創見統一5C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"48,000","46,000","2,000","48,000","46,000","2,000"
"=""045150""",智邦群益55購15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045247""",神達群益55購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045494""",華碩國票56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045820""",皇昌元大43購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""045840""",創意元大43購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045878""",滬深2X永豐42購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046001""",中華國票43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046172""",定穎控統一48購04,0,0,0,"58,000","56,000","2,000","58,000","56,000","2,000"
"=""046384""",美債2X永豐47購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""046452""",益登統一4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046914""",新光鋼凱基43購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047174""",台達電元大48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047631""",創意國票45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047676""",智原富邦42購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047708""",亞光元大48購01  ,0,0,0,"65,000","63,000","2,000","65,000","63,000","2,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,"21,000","19,000","2,000","21,000","19,000","2,000"
"=""047963""",世芯群益42購12  ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""048073""",蔚華科統一52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048523""",T50反1元大37購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048587""",材料永豐45購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""048599""",台化國票42購02  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""048610""",英業達國泰44購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049205""",盟立永豐44購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""06507P""",台積電元大47售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
