Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038902""",國喬群益55購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""039660""",智伸科凱基54購01,0,0,0,"123,000","2,000","121,000","123,000","2,000","121,000"
"=""040229""",龍德船凱基54購04,0,0,0,"166,000","45,000","121,000","166,000","45,000","121,000"
"=""078627""",T50反1富邦4A購03,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,"160,000","39,000","121,000","160,000","39,000","121,000"
"=""032238""",智邦富邦55購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"216,000","96,000","120,000","216,000","96,000","120,000"
"=""033923""",羅昇元富53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034848""",精成科凱基55購04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036182""",T50正2凱基54購07,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""036844""",台達電統一58購03,0,0,0,"210,000","90,000","120,000","210,000","90,000","120,000"
"=""038877""",光寶科元大5A購02,0,0,0,"322,000","202,000","120,000","322,000","202,000","120,000"
"=""039064""",飛宏永豐55購01  ,0,0,0,"124,000","4,000","120,000","124,000","4,000","120,000"
"=""05514U""",京元電凱基54售03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,"220,000","100,000","120,000","220,000","100,000","120,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086318""",牧德元大51購02  ,0,0,0,"370,000","250,000","120,000","370,000","250,000","120,000"
"=""088775""",元債2X元富4A購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""089117""",樺漢統一46購01  ,0,0,0,"135,000","15,000","120,000","135,000","15,000","120,000"
1301  ,台塑            ,"91,062","12,000","79,062","56,432","16,000","40,432","147,494","28,000","119,494"
"=""03006U""",台光電元大4B售11,0,0,0,"272,000","153,000","119,000","272,000","153,000","119,000"
"=""03581B""",臺股指凱基2A熊14,0,0,0,"157,000","38,000","119,000","157,000","38,000","119,000"
"=""037240""",至上國泰54購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""040142""",華通凱基58購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""040539""",南電元富54購06  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""040978""",創見統一5C購02  ,0,0,0,"171,000","52,000","119,000","171,000","52,000","119,000"
"=""032205""",宏致國票56購01  ,0,0,0,"150,000","32,000","118,000","150,000","32,000","118,000"
"=""034605""",達興元大54購01  ,0,0,0,"177,000","59,000","118,000","177,000","59,000","118,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"397,000","279,000","118,000","397,000","279,000","118,000"
"=""036931""",寶成元富53購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""039112""",南寶元富57購01  ,0,0,0,"334,000","216,000","118,000","334,000","216,000","118,000"
"=""076333""",臺股指元富51購04,0,0,0,"148,000","30,000","118,000","148,000","30,000","118,000"
"=""088801""",華邦電凱基51購03,0,0,0,"131,000","13,000","118,000","131,000","13,000","118,000"
6605  ,帝寶            ,0,0,0,"146,000","28,000","118,000","146,000","28,000","118,000"
8261  ,富鼎            ,"20,000","35,000","-15,000","142,000","9,000","133,000","162,000","44,000","118,000"
2313  ,華通            ,"146,000","8,416","137,584","30,000","50,027","-20,027","176,000","58,443","117,557"
"=""030577""",英業達統一57購03,0,0,0,"119,000","2,000","117,000","119,000","2,000","117,000"
"=""036649""",宏達電永豐56購02,0,0,0,"152,000","35,000","117,000","152,000","35,000","117,000"
"=""038215""",聯發科凱基54購10,0,0,0,"170,000","53,000","117,000","170,000","53,000","117,000"
"=""039877""",第一銅凱基54購04,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""040711""",台積電凱基54購30,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""040970""",川湖統一58購07  ,0,0,0,"124,000","7,000","117,000","124,000","7,000","117,000"
"=""041246""",中砂群益54購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""00660 """,元大歐洲50      ,0,0,0,"136,000","20,000","116,000","136,000","20,000","116,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""037800""",亞德客群益54購01,0,0,0,"120,000","4,000","116,000","120,000","4,000","116,000"
"=""039026""",世芯統一58購04  ,0,0,0,"312,000","196,000","116,000","312,000","196,000","116,000"
"=""041101""",奇鋐元富54購09  ,0,0,0,"398,000","282,000","116,000","398,000","282,000","116,000"
"=""05934P""",台灣50元大46售13,0,0,0,"315,000","199,000","116,000","315,000","199,000","116,000"
"=""089400""",神達國泰53購03  ,0,0,0,"151,000","35,000","116,000","151,000","35,000","116,000"
"=""089810""",健鼎元大51購06  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
2845  ,遠東銀          ,"65,000",0,"65,000","51,000",0,"51,000","116,000",0,"116,000"
"=""035590""",飛宏元大54購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""036537""",滬深2X元大55購06,0,0,0,"271,000","156,000","115,000","271,000","156,000","115,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"117,000","2,000","115,000","117,000","2,000","115,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""040659""",華新元大54購15  ,0,0,0,"194,000","79,000","115,000","194,000","79,000","115,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"150,000","35,000","115,000","150,000","35,000","115,000"
"=""088489""",華城元大54購05  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
6691  ,洋基工程        ,"47,000","8,000","39,000","79,033","4,000","75,033","126,033","12,000","114,033"
"=""032559""",允強國票53購01  ,0,0,0,"166,000","52,000","114,000","166,000","52,000","114,000"
"=""034613""",采鈺元大54購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""039025""",宏致統一6A購01  ,0,0,0,"284,000","170,000","114,000","284,000","170,000","114,000"
"=""040176""",華泰永豐56購01  ,0,0,0,"160,000","46,000","114,000","160,000","46,000","114,000"
"=""089664""",FB越南永豐51購01,0,0,0,"143,000","29,000","114,000","143,000","29,000","114,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,"120,000","7,000","113,000","120,000","7,000","113,000"
"=""038450""",鴻海群益59購03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,"313,000","200,000","113,000","313,000","200,000","113,000"
"=""05068U""",聯發科元大52售13,0,0,0,"788,000","675,000","113,000","788,000","675,000","113,000"
"=""077981""",敦陽科國票4B購01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""087463""",貿聯中信51購01  ,0,0,0,"128,000","15,000","113,000","128,000","15,000","113,000"
1218  ,泰山            ,"122,000",97,"121,903","1,000","10,000","-9,000","123,000","10,097","112,903"
"=""031404""",光寶科兆豐58購01,0,0,0,"162,000","50,000","112,000","162,000","50,000","112,000"
"=""034459""",慧洋統一48購02  ,0,0,0,"158,000","46,000","112,000","158,000","46,000","112,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""037602""",元債2X元富4C購01,0,0,0,"255,000","143,000","112,000","255,000","143,000","112,000"
"=""038239""",T50正2元大54購05,0,0,0,"212,000","100,000","112,000","212,000","100,000","112,000"
"=""040012""",定穎控元富57購01,0,0,0,"453,000","341,000","112,000","453,000","341,000","112,000"
"=""040598""",力積電國票54購05,0,0,0,"300,000","188,000","112,000","300,000","188,000","112,000"
"=""074413""",精元第一49購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""085499""",中砂國泰51購04  ,0,0,0,"129,000","17,000","112,000","129,000","17,000","112,000"
"=""031754""",微星元大52購01  ,0,0,0,"151,000","40,000","111,000","151,000","40,000","111,000"
"=""032541""",臺股指凱基53購18,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""033609""",立隆電永豐53購01,0,0,0,"192,000","81,000","111,000","192,000","81,000","111,000"
"=""033847""",佳能兆豐54購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""035068""",強茂統一58購04  ,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""035753""",緯創統一59購02  ,0,0,0,"141,000","30,000","111,000","141,000","30,000","111,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,"231,000","120,000","111,000","231,000","120,000","111,000"
"=""039044""",神達中信5A購01  ,0,0,0,"125,000","14,000","111,000","125,000","14,000","111,000"
"=""040325""",神達群益54購10  ,0,0,0,"151,000","40,000","111,000","151,000","40,000","111,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""031054""",長榮太群益53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03137P""",聯發科凱基3C售21,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032009""",上銀富邦53購01  ,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""034132""",台灣50凱基57購01,0,0,0,"220,000","110,000","110,000","220,000","110,000","110,000"
"=""034408""",達興凱基53購07  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034928""",豐達科國票53購03,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"119,000","9,000","110,000","119,000","9,000","110,000"
"=""037739""",欣興國票5A購01  ,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""038451""",仁寶群益53購06  ,0,0,0,"164,000","54,000","110,000","164,000","54,000","110,000"
"=""038909""",全新群益54購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039424""",全訊凱基54購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040130""",十銓群益55購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040476""",力成元大5A購02  ,0,0,0,"151,000","41,000","110,000","151,000","41,000","110,000"
"=""041211""",臺指2X中信5A購01,0,0,0,"148,000","38,000","110,000","148,000","38,000","110,000"
"=""05216U""",京元電元富52售02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05247U""",華碩元大53售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089082""",中信金元大51購02,0,0,0,"190,000","80,000","110,000","190,000","80,000","110,000"
"=""089366""",京元電群益51購04,0,0,0,"115,000","5,000","110,000","115,000","5,000","110,000"
"=""00653L""",富邦印度正2     ,0,0,0,"268,098","159,079","109,019","268,098","159,079","109,019"
"=""030873""",智易群益52購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"454,000","345,000","109,000","454,000","345,000","109,000"
"=""038887""",京元電元大57購04,0,0,0,"164,000","55,000","109,000","164,000","55,000","109,000"
"=""080651""",建準統一46購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""030404""",材料群益52購13  ,0,0,0,"162,000","54,000","108,000","162,000","54,000","108,000"
"=""03093U""",金像電元大4B售05,0,0,0,"550,000","442,000","108,000","550,000","442,000","108,000"
"=""032311""",京元電元富52購01,0,0,0,"126,000","18,000","108,000","126,000","18,000","108,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""032961""",富世達統一5C購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""037750""",世芯國泰54購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""039945""",力積電元大57購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""040669""",旺宏元大54購10  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""086004""",宏致元富51購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""088055""",新日興永豐51購03,0,0,0,"184,000","76,000","108,000","184,000","76,000","108,000"
"=""03187U""",智邦元大4B售04  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,"398,000","291,000","107,000","398,000","291,000","107,000"
"=""032365""",台達電富邦54購02,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""037492""",力積電元富53購04,0,0,0,"714,000","607,000","107,000","714,000","607,000","107,000"
"=""038529""",聯發科統一5A購02,0,0,0,"162,000","55,000","107,000","162,000","55,000","107,000"
"=""040079""",聯發科元大54購27,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""088451""",元債2X元富57購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""088913""",正崴群益54購01  ,0,0,0,"130,000","23,000","107,000","130,000","23,000","107,000"
"=""03080U""",台積電國票4B售09,0,0,0,"147,000","41,000","106,000","147,000","41,000","106,000"
"=""03189U""",臺股指元大4B售38,0,0,0,"217,000","111,000","106,000","217,000","111,000","106,000"
"=""03202U""",台積電群益4B售20,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""034744""",南電元富53購07  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""035113""",京元電國票55購01,0,0,0,"160,000","54,000","106,000","160,000","54,000","106,000"
"=""03513U""",陽明國票4C售04  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""036040""",華邦電富邦53購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""036660""",滬深2X凱基54購14,0,0,0,"150,000","44,000","106,000","150,000","44,000","106,000"
"=""037606""",光寶科群益53購08,0,0,0,"299,000","193,000","106,000","299,000","193,000","106,000"
"=""038381""",英業達元富53購01,0,0,0,"218,000","112,000","106,000","218,000","112,000","106,000"
"=""039421""",台勝科凱基54購01,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,"209,000","103,000","106,000","209,000","103,000","106,000"
"=""041111""",華城國票55購01  ,0,0,0,"243,000","137,000","106,000","243,000","137,000","106,000"
"=""041176""",台塑化群益54購01,0,0,0,"145,000","39,000","106,000","145,000","39,000","106,000"
"=""041181""",T50反1富邦57購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""030989""",昇陽半凱基56購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,"117,000","12,000","105,000","117,000","12,000","105,000"
"=""031768""",創意元大52購02  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""032922""",中50元富52購01  ,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""035408""",漢唐元大57購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""035970""",華邦電國票54購04,0,0,0,"135,000","30,000","105,000","135,000","30,000","105,000"
"=""03618U""",台積電國票51售09,0,0,0,"120,000","15,000","105,000","120,000","15,000","105,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""036834""",神達凱基53購06  ,0,0,0,"133,000","28,000","105,000","133,000","28,000","105,000"
"=""036903""",京元電富邦55購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""037574""",聯發科元大54購16,0,0,0,"156,000","51,000","105,000","156,000","51,000","105,000"
"=""038120""",臺股指元大5B購02,0,0,0,"263,000","158,000","105,000","263,000","158,000","105,000"
"=""038377""",臺股指富邦63購01,0,0,0,"135,000","30,000","105,000","135,000","30,000","105,000"
"=""078092""",長榮元大51購10  ,0,0,0,"254,000","149,000","105,000","254,000","149,000","105,000"
2402  ,毅嘉            ,"30,000","236,901","-206,901","313,041","2,000","311,041","343,041","238,901","104,140"
"=""030683""",台塑化群益52購01,0,0,0,"553,000","449,000","104,000","553,000","449,000","104,000"
"=""033564""",長榮太統一56購03,0,0,0,"126,000","22,000","104,000","126,000","22,000","104,000"
"=""035854""",富世達元大54購17,0,0,0,"122,000","18,000","104,000","122,000","18,000","104,000"
"=""036245""",寶成群益53購02  ,0,0,0,"154,000","50,000","104,000","154,000","50,000","104,000"
"=""038169""",FB臺反國票54購02,0,0,0,"184,000","80,000","104,000","184,000","80,000","104,000"
"=""038257""",旺宏元大53購05  ,0,0,0,"123,000","19,000","104,000","123,000","19,000","104,000"
"=""038908""",台亞群益54購01  ,0,0,0,"155,000","51,000","104,000","155,000","51,000","104,000"
"=""039303""",融程電群益54購01,0,0,0,"207,000","103,000","104,000","207,000","103,000","104,000"
"=""039680""",華泰元大54購06  ,0,0,0,"225,000","121,000","104,000","225,000","121,000","104,000"
"=""040167""",上銀國泰55購02  ,0,0,0,"189,000","85,000","104,000","189,000","85,000","104,000"
"=""040657""",亞德客元大54購02,0,0,0,"188,000","84,000","104,000","188,000","84,000","104,000"
"=""083446""",東科元大4C購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
1762  ,中化生          ,"133,000","26,000","107,000",0,"3,000","-3,000","133,000","29,000","104,000"
"=""035967""",寶成凱基54購01  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""040156""",祥碩凱基57購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""040213""",京元電凱基57購06,0,0,0,"111,000","8,000","103,000","111,000","8,000","103,000"
"=""05180P""",臺股指凱基49售09,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""079277""",T50反1中信54購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
2317  ,鴻海            ,"93,000","33,000","60,000","149,000","106,000","43,000","242,000","139,000","103,000"
6806  ,森崴能源        ,"182,855","80,000","102,855",0,0,0,"182,855","80,000","102,855"
"=""036714""",毅嘉國票53購04  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""03840U""",健策群益4C售02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""038442""",大亞群益53購02  ,0,0,0,"142,000","40,000","102,000","142,000","40,000","102,000"
"=""038863""",南電統一5A購02  ,0,0,0,"152,000","50,000","102,000","152,000","50,000","102,000"
"=""039894""",愛普凱基54購06  ,0,0,0,"116,000","14,000","102,000","116,000","14,000","102,000"
"=""040408""",科妍國票59購01  ,0,0,0,"263,000","161,000","102,000","263,000","161,000","102,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,"104,000","2,000","102,000","104,000","2,000","102,000"
"=""083158""",新日興統一49購01,0,0,0,"113,000","11,000","102,000","113,000","11,000","102,000"
3504  ,揚明光          ,"10,000",0,"10,000","106,001","14,587","91,414","116,001","14,587","101,414"
"=""031311""",上品統一58購01  ,0,0,0,"401,000","300,000","101,000","401,000","300,000","101,000"
"=""031495""",聯發科元大52購11,0,0,0,"113,000","12,000","101,000","113,000","12,000","101,000"
"=""033469""",中興電元大54購01,0,0,0,"175,000","74,000","101,000","175,000","74,000","101,000"
"=""034144""",長榮太凱基54購03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""087110""",神達元大51購15  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""03012X""",元展12          ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030607""",愛普統一58購01  ,0,0,0,"118,000","18,000","100,000","118,000","18,000","100,000"
"=""030700""",一詮統一48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030746""",聯電國泰53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03096P""",台積電元大3C售58,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031224""",鴻海元大52購13  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""03172U""",陽明元富4B售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03188P""",台灣50元富3C售12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03218U""",中信金國票4C售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032654""",台積電群益52購09,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""032782""",英業達群益52購01,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""03315P""",奇鋐凱基41售09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033163""",慧洋元大53購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033255""",鴻海國票56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""033871""",台光電凱基53購13,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034717""",滬深2X元富53購06,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""035354""",德律統一57購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03588U""",萬海國票51售04  ,0,0,0,"106,000","6,000","100,000","106,000","6,000","100,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""036401""",廣宇凱基56購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""036731""",亞光國泰54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03705U""",元石油國票4C售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03719U""",臺股指群益53售10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037217""",華碩群益53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038279""",南電元大53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038509""",立隆電元大53購04,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""039139""",至上國泰55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039157""",華新元大54購07  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""040058""",力積電永豐58購01,0,0,0,"136,000","36,000","100,000","136,000","36,000","100,000"
"=""040065""",華新元大54購10  ,0,0,0,"107,000","7,000","100,000","107,000","7,000","100,000"
"=""040703""",長華元大54購02  ,0,0,0,"112,000","12,000","100,000","112,000","12,000","100,000"
"=""04071U""",創意元大51售08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04087P""",鴻海元富48售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04122U""",台達電群益52售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041563""",長榮富邦56購03  ,0,0,0,"127,000","27,000","100,000","127,000","27,000","100,000"
"=""04231U""",台光電凱基52售03,0,0,0,"118,000","18,000","100,000","118,000","18,000","100,000"
"=""04403U""",緯穎群益55售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04417U""",愛普凱基51售06  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""04427U""",萬海永豐51售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04544U""",貿聯國泰52售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05021P""",臺股指群益45售16,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""05134P""",臺股指元富44售21,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05222U""",臺股指富邦52售16,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05397P""",神達國票45售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05688U""",臺股指國票53售08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05976P""",創意群益46售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079989""",T50反1元富4C購07,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081934""",世芯凱基51購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084122""",直得元大4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084547""",臺股指群益53購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085724""",鴻海元大51購14  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086047""",八貫群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086239""",華擎永豐52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088957""",T50反1富邦55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""089340""",愛普凱基51購07  ,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030748""",金像電國泰53購01,0,0,0,"109,000","10,000","99,000","109,000","10,000","99,000"
"=""030767""",臺指反中信62購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""032603""",台積電元大54購24,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"115,000","16,000","99,000","115,000","16,000","99,000"
"=""040591""",華晶科統一4A購01,0,0,0,"249,000","150,000","99,000","249,000","150,000","99,000"
"=""040692""",康舒元大54購06  ,0,0,0,"140,000","41,000","99,000","140,000","41,000","99,000"
"=""04863U""",台積電國泰53售02,0,0,0,"175,000","76,000","99,000","175,000","76,000","99,000"
"=""06190P""",美費半元大47售02,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""085469""",定穎控統一56購02,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
