Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084315""",泓德元大4C購03  ,0,0,0,"77,000","13,000","64,000","77,000","13,000","64,000"
6592  ,和潤企業        ,"64,000",0,"64,000",0,0,0,"64,000",0,"64,000"
"=""03517U""",S&P正2國票52售02,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""059222""",可成元富4B購01  ,0,0,0,"66,000","3,000","63,000","66,000","3,000","63,000"
"=""059464""",景碩元富4B購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""065040""",金像電元大4C購01,0,0,0,"113,000","50,000","63,000","113,000","50,000","63,000"
"=""071425""",和大元富52購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""073465""",群臺2X國票4B購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""075040""",迅得群益49購04  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""075622""",旺宏群益49購04  ,0,0,0,"71,000","8,000","63,000","71,000","8,000","63,000"
"=""079028""",智原國泰51購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""083629""",志聖統一56購01  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,"79,000","16,000","63,000","79,000","16,000","63,000"
"=""08532P""",元金2X元大4A售03,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""049871""",晟銘電統一49購03,0,0,0,"103,000","41,000","62,000","103,000","41,000","62,000"
"=""053441""",台積電永豐4A購03,0,0,0,"68,000","6,000","62,000","68,000","6,000","62,000"
"=""063486""",中工富邦48購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""065328""",貿聯統一51購01  ,0,0,0,"115,000","53,000","62,000","115,000","53,000","62,000"
"=""069266""",健策國泰49購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"102,000","40,000","62,000","102,000","40,000","62,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""076311""",AES統一52購01   ,0,0,0,"100,000","38,000","62,000","100,000","38,000","62,000"
"=""078237""",元黃金凱基54購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07886P""",元黃金元大51售01,0,0,0,"163,000","101,000","62,000","163,000","101,000","62,000"
"=""081537""",中信金國票4C購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""082946""",雄獅群益52購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,"81,000","19,000","62,000","81,000","19,000","62,000"
"=""084103""",元大金富邦4C購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""084462""",聯發科元大4C購14,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
1612  ,宏泰            ,"34,000","1,000","33,000","29,000",0,"29,000","63,000","1,000","62,000"
4915  ,致伸            ,"70,000","5,000","65,000","1,000","4,000","-3,000","71,000","9,000","62,000"
"=""00643 """,群益深証中小    ,0,0,0,"2,475,679","2,413,837","61,842","2,475,679","2,413,837","61,842"
"=""03218U""",中信金國票4C售04,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""045282""",晟銘電元大55購02,0,0,0,"364,000","303,000","61,000","364,000","303,000","61,000"
"=""063279""",大立光統一4C購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""068906""",長榮元大49購04  ,0,0,0,"375,000","314,000","61,000","375,000","314,000","61,000"
"=""069314""",宏致國票49購01  ,0,0,0,"89,000","28,000","61,000","89,000","28,000","61,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""07225P""",所羅門群益48售03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""072756""",亞翔元大49購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""075452""",健鼎元大49購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,"67,000","6,000","61,000","67,000","6,000","61,000"
"=""076159""",中502X凱基53購03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""077650""",世芯群益4A購04  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""078087""",建準元大4A購02  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""078974""",緯穎群益52購03  ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""079369""",聯發科群益4A購09,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"109,000","48,000","61,000","109,000","48,000","61,000"
"=""083272""",世芯富邦53購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""083411""",貿聯富邦52購01  ,0,0,0,"123,000","62,000","61,000","123,000","62,000","61,000"
"=""083491""",jpp國泰51購01   ,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,211,689","2,151,420","60,269","2,211,689","2,151,420","60,269"
"=""03150U""",聯發科群益4B售09,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""047473""",京元電元大48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048910""",采鈺統一51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050124""",T50正2統一51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053353""",華城統一49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054206""",元上證凱基4A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054950""",辛耘永豐47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057435""",台積電中信4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058567""",華城群益49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058608""",臺股指群益4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061670""",宇隆群益47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061774""",道瓊反國票47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063297""",臺股指中信4A購02,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""064261""",T50反1元大4A購02,0,0,0,"68,000","8,000","60,000","68,000","8,000","60,000"
"=""06638P""",美費半群益4B售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066704""",亞翔凱基47購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067207""",國泰金凱基47購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067212""",玉晶光凱基47購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067400""",緯穎元富47購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067620""",南亞統一53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068347""",偉訓永豐4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070001""",創意永豐49購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,"180,000","120,000","60,000","180,000","120,000","60,000"
"=""07077P""",台光電凱基48售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071821""",迅得國票4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073550""",廣宇群益49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07359P""",群創群益49售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074329""",中興電元大49購07,0,0,0,"221,000","161,000","60,000","221,000","161,000","60,000"
"=""074778""",美利達永豐4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075241""",南亞科元大4B購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076007""",晶豪科元大49購05,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""076124""",宏致元富49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,"81,000","21,000","60,000","81,000","21,000","60,000"
"=""077337""",欣興群益4A購04  ,0,0,0,"92,000","32,000","60,000","92,000","32,000","60,000"
"=""078249""",臺股指凱基4B購18,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078519""",亞光台新4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078529""",智易群益4A購03  ,0,0,0,"133,000","73,000","60,000","133,000","73,000","60,000"
"=""079503""",中興電中信4B購01,0,0,0,"77,000","17,000","60,000","77,000","17,000","60,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"108,000","48,000","60,000","108,000","48,000","60,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""081225""",A50正2元大51購01,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""081359""",緯創統一55購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082293""",緯穎第一55購05  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""082918""",聯發科永豐5A購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083199""",大銀統一56購01  ,0,0,0,"89,000","29,000","60,000","89,000","29,000","60,000"
"=""084544""",緯穎群益4C購06  ,0,0,0,"102,000","42,000","60,000","102,000","42,000","60,000"
"=""08825P""",上銀群益51售01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
6789  ,采鈺            ,"18,799","13,796","5,003","56,788","2,000","54,788","75,587","15,796","59,791"
"=""031665""",高力統一54購01  ,0,0,0,"210,000","151,000","59,000","210,000","151,000","59,000"
"=""060025""",A50正2元富4C購01,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""063305""",長榮永豐47購03  ,0,0,0,"161,000","102,000","59,000","161,000","102,000","59,000"
"=""066227""",台塑化群益48購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""067986""",祥碩統一51購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""068390""",陽明統一52購01  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""072300""",欣興元富49購02  ,0,0,0,"88,000","29,000","59,000","88,000","29,000","59,000"
"=""073008""",廣宇中信4A購01  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""07330P""",中鋼元大48售06  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""077193""",鴻海國泰51購02  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""078057""",元金2X元富54購01,0,0,0,"77,000","18,000","59,000","77,000","18,000","59,000"
"=""079273""",鈞興元富4A購02  ,0,0,0,"412,000","353,000","59,000","412,000","353,000","59,000"
"=""07938P""",智原群益49售05  ,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""079997""",南電元富55購01  ,0,0,0,"165,000","106,000","59,000","165,000","106,000","59,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"62,000","3,000","59,000","62,000","3,000","59,000"
"=""082816""",臺股指國票4C購06,0,0,0,"68,000","9,000","59,000","68,000","9,000","59,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""063708""",宇隆統一56購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,"536,000","478,000","58,000","536,000","478,000","58,000"
"=""068590""",精成科群益49購02,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
"=""070072""",美時凱基4B購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""071094""",群創群益48購04  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""074523""",新日興凱基4B購01,0,0,0,"208,000","150,000","58,000","208,000","150,000","58,000"
"=""076135""",宏致國票49購03  ,0,0,0,"175,000","117,000","58,000","175,000","117,000","58,000"
"=""077114""",旺宏元大52購01  ,0,0,0,"422,000","364,000","58,000","422,000","364,000","58,000"
"=""077764""",八方永豐4A購01  ,0,0,0,"71,000","13,000","58,000","71,000","13,000","58,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""079726""",國巨元富54購01  ,0,0,0,"75,000","17,000","58,000","75,000","17,000","58,000"
"=""081138""",大銀元富52購01  ,0,0,0,"99,000","41,000","58,000","99,000","41,000","58,000"
"=""082778""",牧德群益52購01  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""083669""",緯穎群益4C購04  ,0,0,0,"75,000","17,000","58,000","75,000","17,000","58,000"
"=""08943P""",台灣50元大4B售16,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""058625""",世芯永豐48購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""060687""",台積電永豐4C購05,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""069299""",穎崴元富4B購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,"95,000","38,000","57,000","95,000","38,000","57,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"128,000","71,000","57,000","128,000","71,000","57,000"
"=""076362""",旺宏元大49購06  ,0,0,0,"477,000","420,000","57,000","477,000","420,000","57,000"
"=""077852""",華榮元大4A購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"78,000","21,000","57,000","78,000","21,000","57,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"81,000","24,000","57,000","81,000","24,000","57,000"
"=""082905""",臺股指國票51購04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
2889  ,國票金          ,"57,000",0,"57,000",0,0,0,"57,000",0,"57,000"
2049  ,上銀            ,"21,627","34,000","-12,373","76,204","6,940","69,264","97,831","40,940","56,891"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"173,726","117,244","56,482","173,726","117,244","56,482"
"=""03114U""",A50正2國票4C售02,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""054306""",大銀統一4C購02  ,0,0,0,"116,000","60,000","56,000","116,000","60,000","56,000"
"=""066234""",泓德群益49購01  ,0,0,0,"107,000","51,000","56,000","107,000","51,000","56,000"
"=""067489""",臺股指凱基4A購13,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""069386""",上銀統一4C購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""071976""",欣興元富52購01  ,0,0,0,"77,000","21,000","56,000","77,000","21,000","56,000"
"=""073519""",金像電凱基49購01,0,0,0,"152,000","96,000","56,000","152,000","96,000","56,000"
"=""075693""",台積電富邦4A購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,"65,000","9,000","56,000","65,000","9,000","56,000"
"=""080719""",緯穎中信4B購03  ,0,0,0,"679,000","623,000","56,000","679,000","623,000","56,000"
"=""082710""",中興電元大4C購03,0,0,0,"227,000","171,000","56,000","227,000","171,000","56,000"
"=""082837""",台光電元大4C購07,0,0,0,"249,000","193,000","56,000","249,000","193,000","56,000"
2431  ,聯昌            ,"61,000","5,000","56,000",0,0,0,"61,000","5,000","56,000"
3450  ,聯鈞            ,"114,364","59,996","54,368","10,497","9,176","1,321","124,861","69,172","55,689"
"=""048469""",士電元富48購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""057489""",S&P反1凱基49購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""057941""",世芯元大4B購01  ,0,0,0,"169,000","114,000","55,000","169,000","114,000","55,000"
"=""058665""",臺股指凱基4B購07,0,0,0,"200,000","145,000","55,000","200,000","145,000","55,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,"190,000","135,000","55,000","190,000","135,000","55,000"
"=""069309""",慧洋國票48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070130""",亞翔元大51購01  ,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""074109""",貿聯群益49購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07596P""",慧洋元大49售08  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078505""",元黃金凱基57購01,0,0,0,"61,000","6,000","55,000","61,000","6,000","55,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"107,000","52,000","55,000","107,000","52,000","55,000"
"=""081011""",元日2X凱基53購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""082056""",精成科元大4B購01,0,0,0,"61,000","6,000","55,000","61,000","6,000","55,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"122,000","67,000","55,000","122,000","67,000","55,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"112,000","57,000","55,000","112,000","57,000","55,000"
"=""083854""",勤誠群益52購01  ,0,0,0,"67,000","12,000","55,000","67,000","12,000","55,000"
"=""084761""",新日興永豐52購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
2548  ,華固            ,"63,399","8,667","54,732",0,0,0,"63,399","8,667","54,732"
"=""00731 """,復華富時高息低波,0,0,0,"602,766","548,418","54,348","602,766","548,418","54,348"
"=""058206""",楠梓電元富48購01,0,0,0,"281,000","227,000","54,000","281,000","227,000","54,000"
"=""061550""",緯穎永豐49購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""071742""",穎崴統一52購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""072167""",道瓊反國票49購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""075019""",華邦電群益4A購05,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,"407,000","353,000","54,000","407,000","353,000","54,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""080117""",光聖元大4B購01  ,0,0,0,"67,000","13,000","54,000","67,000","13,000","54,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"72,000","18,000","54,000","72,000","18,000","54,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"71,000","17,000","54,000","71,000","17,000","54,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""081158""",晶豪科國票4B購02,0,0,0,"81,000","27,000","54,000","81,000","27,000","54,000"
"=""08142P""",T50正2群益4B售01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"73,000","19,000","54,000","73,000","19,000","54,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""082360""",欣興群益51購01  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""082579""",元油反元大51購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""083622""",台表科兆豐56購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""053588""",亞光統一49購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063049""",東陽國泰48購01  ,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
"=""063990""",美律元富4C購01  ,0,0,0,"88,000","35,000","53,000","88,000","35,000","53,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,"74,000","21,000","53,000","74,000","21,000","53,000"
"=""071098""",臺股指群益52購01,0,0,0,"112,000","59,000","53,000","112,000","59,000","53,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,"92,000","39,000","53,000","92,000","39,000","53,000"
"=""074225""",南亞科凱基49購03,0,0,0,"67,000","14,000","53,000","67,000","14,000","53,000"
"=""074669""",國巨群益49購01  ,0,0,0,"95,000","42,000","53,000","95,000","42,000","53,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""077361""",力智群益4A購01  ,0,0,0,"79,000","26,000","53,000","79,000","26,000","53,000"
"=""078044""",晟銘電群益4A購02,0,0,0,"122,000","69,000","53,000","122,000","69,000","53,000"
"=""078541""",緯穎群益4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""078643""",T50正2中信51購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""082238""",鴻海國泰4C購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083185""",南亞科統一56購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""083632""",玉晶光統一56購03,0,0,0,"284,000","231,000","53,000","284,000","231,000","53,000"
"=""083865""",金像電凱基54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""084403""",聯茂元富53購01  ,0,0,0,"113,000","60,000","53,000","113,000","60,000","53,000"
6443  ,元晶            ,"19,000","2,024","16,976","45,743","10,000","35,743","64,743","12,024","52,719"
3189  ,景碩            ,"60,000","217,000","-157,000","252,181","42,645","209,536","312,181","259,645","52,536"
1504  ,東元            ,"30,000","2,404","27,596","36,000","11,237","24,763","66,000","13,641","52,359"
2352  ,佳世達          ,"28,000",817,"27,183","28,830","4,000","24,830","56,830","4,817","52,013"
"=""031489""",台積電群益48購02,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""069443""",玉晶光群益48購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""071458""",南亞科統一52購07,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""075572""",南亞科元大51購02,0,0,0,"74,000","22,000","52,000","74,000","22,000","52,000"
"=""075724""",穎崴凱基51購01  ,0,0,0,"65,000","13,000","52,000","65,000","13,000","52,000"
"=""078930""",聯發科元大4A購15,0,0,0,"175,000","123,000","52,000","175,000","123,000","52,000"
"=""079446""",新日興元大4A購02,0,0,0,"63,000","11,000","52,000","63,000","11,000","52,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,"83,000","31,000","52,000","83,000","31,000","52,000"
"=""081796""",士電國泰4C購01  ,0,0,0,"65,000","13,000","52,000","65,000","13,000","52,000"
"=""081899""",聯發科元大51購23,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""082472""",ITH元大4C購01   ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083005""",大立光國票51購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,"69,000","17,000","52,000","69,000","17,000","52,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"70,000","18,000","52,000","70,000","18,000","52,000"
"=""083977""",神達元大51購06  ,0,0,0,"237,000","185,000","52,000","237,000","185,000","52,000"
6177  ,達麗            ,"58,000","5,000","53,000",450,"1,712","-1,262","58,450","6,712","51,738"
"=""03080U""",台積電國票4B售09,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,"160,000","109,000","51,000","160,000","109,000","51,000"
"=""055055""",中信金統一4A購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"120,000","69,000","51,000","120,000","69,000","51,000"
"=""067079""",世紀鋼群益48購04,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""067826""",辛耘永豐49購01  ,0,0,0,"79,000","28,000","51,000","79,000","28,000","51,000"
"=""069569""",緯穎群益48購12  ,0,0,0,"90,000","39,000","51,000","90,000","39,000","51,000"
"=""071746""",南電統一52購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""073246""",台灣50元富49購08,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""074145""",強茂元大49購01  ,0,0,0,"57,000","6,000","51,000","57,000","6,000","51,000"
"=""075240""",南亞科元大4A購02,0,0,0,"53,000","2,000","51,000","53,000","2,000","51,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""077658""",訊連群益4C購01  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""078820""",亞光永豐4A購01  ,0,0,0,"81,000","30,000","51,000","81,000","30,000","51,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079259""",保瑞凱基4A購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""079799""",牧德元大4A購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""081361""",華擎統一52購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082362""",南電群益52購01  ,0,0,0,"109,000","58,000","51,000","109,000","58,000","51,000"
"=""083326""",貿聯群益4C購05  ,0,0,0,"69,000","18,000","51,000","69,000","18,000","51,000"
"=""084148""",貿聯元大4C購07  ,0,0,0,"69,000","18,000","51,000","69,000","18,000","51,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,"131,000","80,000","51,000","131,000","80,000","51,000"
3032  ,偉訓            ,"4,995",0,"4,995","45,999",0,"45,999","50,994",0,"50,994"
