Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057676""",神達統一55購01  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""058698""",皇昌國票47購01  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""059918""",世芯群益47購07  ,0,0,0,"13,000","230,000","-217,000","13,000","230,000","-217,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""058351""",元金2X國票46購02,0,0,0,"13,000","229,000","-216,000","13,000","229,000","-216,000"
4906  ,正文            ,"47,000","36,887","10,113","79,331","305,000","-225,669","126,331","341,887","-215,556"
"=""057341""",仲琦群益46購01  ,0,0,0,"10,000","225,000","-215,000","10,000","225,000","-215,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,"27,000","242,000","-215,000","27,000","242,000","-215,000"
"=""044212""",智邦元富56購05  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""056701""",零壹元大45購02  ,0,0,0,"261,000","475,000","-214,000","261,000","475,000","-214,000"
"=""041480""",T50反1國票55購01,0,0,0,"48,000","260,000","-212,000","48,000","260,000","-212,000"
"=""052190""",長華國票45購02  ,0,0,0,"44,000","256,000","-212,000","44,000","256,000","-212,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"110,000","322,000","-212,000","110,000","322,000","-212,000"
"=""00636 """,國泰中國A50     ,"123,000","105,000","18,000","275,058","504,122","-229,064","398,058","609,122","-211,064"
"=""043586""",漢唐國票56購01  ,0,0,0,"134,000","345,000","-211,000","134,000","345,000","-211,000"
"=""046775""",台積電群益44購25,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""056061""",英業達群益46購01,0,0,0,"25,000","235,000","-210,000","25,000","235,000","-210,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""057552""",貿聯元大45購05  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08702U""",材料元大33售09  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08750U""",臺股指元大36售15,0,0,0,"183,000","393,000","-210,000","183,000","393,000","-210,000"
"=""050233""",台積電群益45購12,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""053344""",百和群益44購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""07098U""",力積電凱基55售07,0,0,0,"10,000","219,000","-209,000","10,000","219,000","-209,000"
"=""046784""",亞翔群益44購01  ,0,0,0,"8,000","216,000","-208,000","8,000","216,000","-208,000"
"=""047458""",T50正2元大43購14,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""051444""",美債2X凱基45購03,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""053237""",中鋼元大44購01  ,0,0,0,"2,000","210,000","-208,000","2,000","210,000","-208,000"
"=""058801""",臺股指元大46購21,0,0,0,"23,000","231,000","-208,000","23,000","231,000","-208,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"33,000","240,000","-207,000","33,000","240,000","-207,000"
"=""051700""",美時永豐49購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""057412""",德律元富46購01  ,0,0,0,"1,000","208,000","-207,000","1,000","208,000","-207,000"
"=""03461T""",華通元大33售06  ,0,0,0,"43,000","249,000","-206,000","43,000","249,000","-206,000"
"=""054624""",全科國票44購01  ,0,0,0,"50,000","256,000","-206,000","50,000","256,000","-206,000"
"=""057610""",宏達電永豐45購02,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""052780""",材料富邦46購04  ,0,0,0,"94,000","299,000","-205,000","94,000","299,000","-205,000"
"=""053286""",迅得中信44購01  ,0,0,0,"13,000","218,000","-205,000","13,000","218,000","-205,000"
"=""053403""",陽明元大44購09  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""057014""",英業達統一4B購02,0,0,0,"17,000","222,000","-205,000","17,000","222,000","-205,000"
"=""060437""",群臺2X群益46購01,0,0,0,"9,000","214,000","-205,000","9,000","214,000","-205,000"
"=""049058""",景碩凱基43購07  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,"220,000","424,000","-204,000","220,000","424,000","-204,000"
"=""057749""",南港群益45購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""058586""",盟立群益45購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""051296""",皇昌群益43購05  ,0,0,0,"17,000","218,000","-201,000","17,000","218,000","-201,000"
"=""03420T""",聯電元大33售05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035926""",楠梓電元富54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039548""",臺股指群益54購27,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041342""",明泰國票55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041498""",緯穎國票58購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041545""",力積電元大54購23,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041924""",至上凱基54購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042535""",京元電元大54購27,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045135""",正文元大55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"40,000","240,000","-200,000","40,000","240,000","-200,000"
"=""047715""",創意元大43購12  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047954""",鴻海群益44購15  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049647""",聯茂凱基43購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05077U""",精成科凱基52售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""051165""",永道國票44購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""05258U""",漢唐凱基53售05  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""053705""",臺股指富邦47購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""053864""",建準群益45購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""054641""",美時元富5A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""055456""",大立光群益44購05,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""058090""",鴻海元大45購27  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059506""",南寶永豐46購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07052U""",神達凱基55售06  ,0,0,0,"200,000","400,000","-200,000","200,000","400,000","-200,000"
"=""07350U""",臺股指元大2C售64,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07461U""",南亞科凱基2C售03,0,0,0,"40,000","240,000","-200,000","40,000","240,000","-200,000"
"=""07568U""",智邦群益32售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07806U""",臺股指凱基31售49,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08889U""",光寶科元大33售05,0,0,0,"7,000","207,000","-200,000","7,000","207,000","-200,000"
"=""042134""",和碩國票55購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""045220""",兆聯凱基55購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""049761""",滬深2X凱基48購02,0,0,0,"556,000","755,000","-199,000","556,000","755,000","-199,000"
"=""049868""",國泰金統一49購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""053949""",大聯大兆豐46購01,0,0,0,"30,000","229,000","-199,000","30,000","229,000","-199,000"
"=""057352""",緯創群益45購06  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""057949""",迅得元大45購04  ,0,0,0,"129,000","328,000","-199,000","129,000","328,000","-199,000"
"=""058148""",萬海群益45購07  ,0,0,0,"36,000","235,000","-199,000","36,000","235,000","-199,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""059291""",中興電國泰47購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""059769""",南寶元大45購01  ,0,0,0,"50,000","249,000","-199,000","50,000","249,000","-199,000"
"=""08549U""",愛普元富32售04  ,0,0,0,"46,000","245,000","-199,000","46,000","245,000","-199,000"
2421  ,建準            ,"75,000","99,533","-24,533","30,000","204,000","-174,000","105,000","303,533","-198,533"
"=""044511""",旺宏凱基55購07  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""050802""",FBNQ2X永豐43購01,0,0,0,"79,000","277,000","-198,000","79,000","277,000","-198,000"
"=""054259""",A50正2元大44購04,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""054609""",迎廣群益45購02  ,0,0,0,"517,000","715,000","-198,000","517,000","715,000","-198,000"
"=""055780""",香港2X永豐47購02,0,0,0,"1,000","199,000","-198,000","1,000","199,000","-198,000"
"=""059274""",漢唐永豐46購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
6213  ,聯茂            ,"521,195","672,000","-150,805","49,000","96,000","-47,000","570,195","768,000","-197,805"
"=""050471""",復盛凱基45購01  ,0,0,0,"10,000","207,000","-197,000","10,000","207,000","-197,000"
"=""060839""",嘉澤富邦49購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,"4,000","200,000","-196,000","4,000","200,000","-196,000"
"=""040112""",力積電元大5A購02,0,0,0,"25,000","220,000","-195,000","25,000","220,000","-195,000"
"=""055774""",華航統一4A購01  ,0,0,0,"10,000","205,000","-195,000","10,000","205,000","-195,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"1,086,000","1,281,000","-195,000","1,086,000","1,281,000","-195,000"
"=""055118""",祥碩元大44購02  ,0,0,0,"80,000","274,000","-194,000","80,000","274,000","-194,000"
"=""041013""",佳世達凱基55購01,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""043856""",士電凱基55購03  ,0,0,0,"1,000","194,000","-193,000","1,000","194,000","-193,000"
"=""055572""",嘉澤元富47購02  ,0,0,0,"160,000","353,000","-193,000","160,000","353,000","-193,000"
"=""057773""",世芯群益45購10  ,0,0,0,"297,000","490,000","-193,000","297,000","490,000","-193,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"33,000","226,000","-193,000","33,000","226,000","-193,000"
"=""042110""",國巨國票54購06  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""044028""",精成科國票55購02,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""046244""",新美齊國票43購01,0,0,0,"30,000","222,000","-192,000","30,000","222,000","-192,000"
"=""054434""",中砂群益44購01  ,0,0,0,"1,228,000","1,420,000","-192,000","1,228,000","1,420,000","-192,000"
"=""056657""",凱基金國票46購02,0,0,0,"9,000","201,000","-192,000","9,000","201,000","-192,000"
"=""060028""",日電貿元富49購01,0,0,0,"1,000","192,000","-191,000","1,000","192,000","-191,000"
"=""08704U""",奇鋐凱基33售03  ,0,0,0,"162,000","353,000","-191,000","162,000","353,000","-191,000"
"=""041225""",光寶科永豐57購01,0,0,0,"120,000","310,000","-190,000","120,000","310,000","-190,000"
"=""047540""",祥碩群益44購02  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""050797""",美債2X中信43購02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""052238""",元晶凱基43購04  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""053633""",國企2X凱基44購04,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""055283""",國企2X元大44購07,0,0,0,"11,000","201,000","-190,000","11,000","201,000","-190,000"
"=""057833""",緯穎永豐45購05  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""07080U""",旺宏國票58售02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""050443""",台積電群益44購32,0,0,0,"511,000","700,000","-189,000","511,000","700,000","-189,000"
"=""051042""",SGBR2X元大44購05,0,0,0,"29,000","218,000","-189,000","29,000","218,000","-189,000"
"=""053053""",新唐元大44購01  ,0,0,0,"2,000","191,000","-189,000","2,000","191,000","-189,000"
"=""056966""",世芯永豐45購09  ,0,0,0,"18,000","207,000","-189,000","18,000","207,000","-189,000"
"=""059879""",合機群益45購01  ,0,0,0,"51,000","240,000","-189,000","51,000","240,000","-189,000"
"=""052295""",欣興國票44購04  ,0,0,0,"222,000","410,000","-188,000","222,000","410,000","-188,000"
"=""060611""",台積電國泰48購01,0,0,0,"10,000","198,000","-188,000","10,000","198,000","-188,000"
"=""060641""",華碩中信46購01  ,0,0,0,"61,000","249,000","-188,000","61,000","249,000","-188,000"
"=""08322U""",緯穎元大31售12  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,"10,000","197,000","-187,000","10,000","197,000","-187,000"
"=""054169""",上証2X國票45購19,0,0,0,"315,000","502,000","-187,000","315,000","502,000","-187,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"21,000","208,000","-187,000","21,000","208,000","-187,000"
"=""049176""",皇昌國泰45購01  ,0,0,0,"7,000","193,000","-186,000","7,000","193,000","-186,000"
"=""057206""",華擎永豐45購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""057304""",陽明元大45購03  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
2486  ,一詮            ,"10,000","44,000","-34,000","35,361","187,000","-151,639","45,361","231,000","-185,639"
"=""038776""",文曄國泰55購01  ,0,0,0,"63,000","248,000","-185,000","63,000","248,000","-185,000"
"=""042387""",力成元大58購01  ,0,0,0,"28,000","213,000","-185,000","28,000","213,000","-185,000"
"=""047357""",新日興群益44購01,0,0,0,"1,000","186,000","-185,000","1,000","186,000","-185,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""057232""",華孚統一4C購01  ,0,0,0,"8,000","193,000","-185,000","8,000","193,000","-185,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,"4,000","189,000","-185,000","4,000","189,000","-185,000"
3704  ,合勤控          ,0,"56,000","-56,000","10,100","138,288","-128,188","10,100","194,288","-184,188"
"=""048133""",鴻海元大44購13  ,0,0,0,"463,000","647,000","-184,000","463,000","647,000","-184,000"
"=""054934""",富邦金中信45購01,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""056904""",世芯元大45購12  ,0,0,0,"16,000","200,000","-184,000","16,000","200,000","-184,000"
"=""057178""",神基凱基45購01  ,0,0,0,"12,000","196,000","-184,000","12,000","196,000","-184,000"
"=""058841""",元日2X凱基53購01,0,0,0,"8,000","192,000","-184,000","8,000","192,000","-184,000"
"=""05890U""",國巨元富53售05  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""060140""",緯創群益46購01  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""045741""",龍德船統一48購01,0,0,0,"7,000","190,000","-183,000","7,000","190,000","-183,000"
"=""047725""",和大統一52購01  ,0,0,0,"73,000","256,000","-183,000","73,000","256,000","-183,000"
"=""052774""",昇陽半凱基48購01,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""055474""",楠梓電元大44購02,0,0,0,"15,000","198,000","-183,000","15,000","198,000","-183,000"
"=""038790""",允強國票57購01  ,0,0,0,"108,000","290,000","-182,000","108,000","290,000","-182,000"
"=""048138""",京元電元大45購02,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""058699""",新興國票46購01  ,0,0,0,"30,000","212,000","-182,000","30,000","212,000","-182,000"
"=""050016""",台積電國票45購01,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"155,000","336,000","-181,000","155,000","336,000","-181,000"
"=""057162""",華城凱基49購01  ,0,0,0,"27,000","208,000","-181,000","27,000","208,000","-181,000"
"=""03432T""",材料群益39售03  ,0,0,0,"541,000","721,000","-180,000","541,000","721,000","-180,000"
"=""034746""",金像電國泰54購02,0,0,0,"50,000","230,000","-180,000","50,000","230,000","-180,000"
"=""044573""",定穎控群益56購05,0,0,0,"106,000","286,000","-180,000","106,000","286,000","-180,000"
"=""045637""",緯穎元大55購21  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""050156""",冠德國票44購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""053938""",怡利電統一49購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""053943""",川湖兆豐44購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""07692U""",緯創群益2C售10  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""040852""",創意元大54購29  ,0,0,0,"22,000","201,000","-179,000","22,000","201,000","-179,000"
"=""046702""",台積電元富45購08,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"30,000","209,000","-179,000","30,000","209,000","-179,000"
"=""054036""",華城元大46購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""060827""",所羅門第一48購01,0,0,0,"60,000","239,000","-179,000","60,000","239,000","-179,000"
"=""055846""",鴻準凱基44購02  ,0,0,0,"26,000","204,000","-178,000","26,000","204,000","-178,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,"69,000","247,000","-178,000","69,000","247,000","-178,000"
"=""059900""",可成群益4B購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""00657 """,國泰日經225     ,0,0,0,"72,590","249,611","-177,021","72,590","249,611","-177,021"
"=""051385""",矽力元大43購02  ,0,0,0,"183,000","360,000","-177,000","183,000","360,000","-177,000"
"=""057177""",漢翔凱基46購01  ,0,0,0,"51,000","228,000","-177,000","51,000","228,000","-177,000"
"=""050108""",中興電國泰45購04,0,0,0,"101,000","277,000","-176,000","101,000","277,000","-176,000"
"=""051997""",中502X元富43購01,0,0,0,"135,000","311,000","-176,000","135,000","311,000","-176,000"
"=""052145""",榮運元大43購01  ,0,0,0,"22,000","198,000","-176,000","22,000","198,000","-176,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"40,000","216,000","-176,000","40,000","216,000","-176,000"
"=""054724""",台積電台新44購03,0,0,0,"112,000","288,000","-176,000","112,000","288,000","-176,000"
"=""055875""",宇隆國票45購01  ,0,0,0,"1,000","177,000","-176,000","1,000","177,000","-176,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"24,000","200,000","-176,000","24,000","200,000","-176,000"
"=""08875U""",奇鋐麥證32售01  ,0,0,0,"25,000","201,000","-176,000","25,000","201,000","-176,000"
"=""049943""",龍德船元富51購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""052122""",創意統一59購01  ,0,0,0,"115,000","290,000","-175,000","115,000","290,000","-175,000"
"=""056965""",健策永豐46購01  ,0,0,0,"30,000","205,000","-175,000","30,000","205,000","-175,000"
"=""042395""",南電元大59購01  ,0,0,0,"70,000","244,000","-174,000","70,000","244,000","-174,000"
"=""051911""",長榮航國泰45購08,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""053087""",上証2X永豐48購02,0,0,0,"31,000","204,000","-173,000","31,000","204,000","-173,000"
"=""055446""",美律群益44購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""058331""",緯創群益45購12  ,0,0,0,"1,000","174,000","-173,000","1,000","174,000","-173,000"
"=""060473""",技嘉中信46購01  ,0,0,0,"126,000","299,000","-173,000","126,000","299,000","-173,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""048570""",材料元大43購23  ,0,0,0,"63,000","235,000","-172,000","63,000","235,000","-172,000"
"=""048788""",晶心科統一4C購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""052292""",全新國票44購01  ,0,0,0,"8,000","180,000","-172,000","8,000","180,000","-172,000"
"=""055520""",一詮國票45購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""051878""",全新中信43購01  ,0,0,0,"48,000","219,000","-171,000","48,000","219,000","-171,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,"33,000","204,000","-171,000","33,000","204,000","-171,000"
"=""036180""",定穎控第一53購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""045785""",新日興凱基43購01,0,0,0,"110,000","280,000","-170,000","110,000","280,000","-170,000"
"=""047173""",光寶科元大43購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""052919""",亞德客凱基44購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""08468U""",技嘉元大31售28  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""03072T""",臺股指永豐35售02,0,0,0,"56,000","225,000","-169,000","56,000","225,000","-169,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""050039""",元石油元大44購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""058231""",大立光統一47購05,0,0,0,"50,000","219,000","-169,000","50,000","219,000","-169,000"
"=""059588""",緯穎元大45購28  ,0,0,0,"5,000","174,000","-169,000","5,000","174,000","-169,000"
"=""038427""",聯發科國票54購01,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""050366""",陽明元大43購14  ,0,0,0,"32,000","200,000","-168,000","32,000","200,000","-168,000"
"=""057908""",世紀鋼國票45購03,0,0,0,"11,000","179,000","-168,000","11,000","179,000","-168,000"
"=""058659""",保瑞凱基45購03  ,0,0,0,"11,000","179,000","-168,000","11,000","179,000","-168,000"
"=""08103U""",裕隆元富31售06  ,0,0,0,"3,000","171,000","-168,000","3,000","171,000","-168,000"
"=""059076""",金寶兆豐47購01  ,0,0,0,"150,000","317,000","-167,000","150,000","317,000","-167,000"
"=""059310""",台積電群益46購18,0,0,0,"25,000","192,000","-167,000","25,000","192,000","-167,000"
"=""059322""",國泰金群益45購01,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""059567""",長榮元大45購28  ,0,0,0,"9,000","176,000","-167,000","9,000","176,000","-167,000"
3715  ,定穎投控        ,"133,000","27,693","105,307","61,000","333,103","-272,103","194,000","360,796","-166,796"
"=""050862""",日本反元大45購01,0,0,0,"407,000","573,000","-166,000","407,000","573,000","-166,000"
"=""060276""",緯穎國票47購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""055216""",欣興永豐45購01  ,0,0,0,"128,000","293,000","-165,000","128,000","293,000","-165,000"
"=""057979""",貿聯群益47購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""037628""",立積群益55購04  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""046104""",辛耘群益43購02  ,0,0,0,"108,000","272,000","-164,000","108,000","272,000","-164,000"
"=""052200""",上証2X元富49購02,0,0,0,"263,000","427,000","-164,000","263,000","427,000","-164,000"
"=""054763""",建準永豐47購01  ,0,0,0,"33,000","197,000","-164,000","33,000","197,000","-164,000"
"=""056622""",宏達電國泰47購01,0,0,0,"90,000","254,000","-164,000","90,000","254,000","-164,000"
"=""057121""",義隆群益47購01  ,0,0,0,"19,000","183,000","-164,000","19,000","183,000","-164,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,"34,000","198,000","-164,000","34,000","198,000","-164,000"
"=""059750""",一詮元大45購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""07609U""",臺股指元大34售10,0,0,0,"318,000","482,000","-164,000","318,000","482,000","-164,000"
"=""07660U""",長榮航富邦2C售05,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""08366U""",華泰元富31售08  ,0,0,0,"186,000","350,000","-164,000","186,000","350,000","-164,000"
"=""038787""",美時國票57購01  ,0,0,0,"300,000","463,000","-163,000","300,000","463,000","-163,000"
"=""050781""",定穎控元大43購03,0,0,0,"10,000","173,000","-163,000","10,000","173,000","-163,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""044009""",元金2X國票57購03,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""050261""",健和興凱基43購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"163,000","325,000","-162,000","163,000","325,000","-162,000"
"=""055667""",雄獅群益46購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""055705""",台灣50元大45購04,0,0,0,"5,000","167,000","-162,000","5,000","167,000","-162,000"
"=""08564U""",電子類凱基34售02,0,0,0,"165,000","327,000","-162,000","165,000","327,000","-162,000"
"=""056037""",創意凱基44購06  ,0,0,0,"28,000","189,000","-161,000","28,000","189,000","-161,000"
"=""059845""",晶碩凱基45購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""060731""",材料群益47購02  ,0,0,0,"18,000","179,000","-161,000","18,000","179,000","-161,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"185,000","345,000","-160,000","185,000","345,000","-160,000"
"=""045047""",新纖國票57購01  ,0,0,0,"450,000","610,000","-160,000","450,000","610,000","-160,000"
"=""046146""",中華統一4C購01  ,0,0,0,"65,000","225,000","-160,000","65,000","225,000","-160,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,"3,000","163,000","-160,000","3,000","163,000","-160,000"
"=""048347""",亞翔群益42購09  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050682""",台塑元富43購02  ,0,0,0,"58,000","218,000","-160,000","58,000","218,000","-160,000"
"=""050762""",川湖元大43購05  ,0,0,0,"75,000","235,000","-160,000","75,000","235,000","-160,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052754""",中502X凱基46購01,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""057205""",群創永豐45購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059157""",矽創群益45購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059484""",偉訓國票46購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059915""",緯創群益45購17  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
