Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048982""",元日2X元富53購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""051563""",美債2X元富49購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""051861""",碩天元大43購09  ,0,0,0,"20,000","105,000","-85,000","20,000","105,000","-85,000"
"=""053470""",辛耘凱基44購04  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""054665""",鴻海元大44購24  ,0,0,0,"64,000","149,000","-85,000","64,000","149,000","-85,000"
"=""055195""",京鼎國票45購04  ,0,0,0,"106,000","191,000","-85,000","106,000","191,000","-85,000"
"=""057588""",神達群益46購01  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""060896""",晶碩中信46購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""060961""",台積電元富49購08,0,0,0,"133,000","218,000","-85,000","133,000","218,000","-85,000"
"=""064381""",大成鋼富邦48購02,0,0,0,"11,000","96,000","-85,000","11,000","96,000","-85,000"
"=""049594""",元債2X國泰45購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""056691""",威盛元大45購07  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""058925""",川湖群益47購05  ,0,0,0,"15,000","99,000","-84,000","15,000","99,000","-84,000"
"=""059955""",華城元大47購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""060475""",鉅祥中信47購01  ,0,0,0,"2,000","86,000","-84,000","2,000","86,000","-84,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"39,000","123,000","-84,000","39,000","123,000","-84,000"
"=""062067""",波力群益4A購01  ,0,0,0,"70,000","154,000","-84,000","70,000","154,000","-84,000"
"=""063018""",世芯群益46購15  ,0,0,0,"75,000","159,000","-84,000","75,000","159,000","-84,000"
"=""063284""",世芯統一5C購01  ,0,0,0,"20,000","104,000","-84,000","20,000","104,000","-84,000"
"=""063335""",美德醫國票49購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""065116""",永豐金中信47購01,0,0,0,"90,000","174,000","-84,000","90,000","174,000","-84,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"195,000","278,000","-83,000","195,000","278,000","-83,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"234,000","317,000","-83,000","234,000","317,000","-83,000"
"=""052044""",萬海凱基43購11  ,0,0,0,"371,000","454,000","-83,000","371,000","454,000","-83,000"
"=""052425""",材料元大43購48  ,0,0,0,"20,000","103,000","-83,000","20,000","103,000","-83,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,"4,000","87,000","-83,000","4,000","87,000","-83,000"
"=""057018""",技嘉統一4B購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""058708""",世芯國票47購09  ,0,0,0,"20,000","103,000","-83,000","20,000","103,000","-83,000"
"=""060624""",一詮國票48購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""064333""",盟立凱基47購02  ,0,0,0,"65,000","148,000","-83,000","65,000","148,000","-83,000"
"=""064494""",聯發科群益46購13,0,0,0,"97,000","180,000","-83,000","97,000","180,000","-83,000"
2633  ,台灣高鐵        ,"1,000","83,919","-82,919",0,0,0,"1,000","83,919","-82,919"
"=""03584T""",金像電元大33售28,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""03597T""",金像電永豐36售03,0,0,0,"124,000","206,000","-82,000","124,000","206,000","-82,000"
"=""050768""",智邦元大43購01  ,0,0,0,"28,000","110,000","-82,000","28,000","110,000","-82,000"
"=""050815""",正崴台新43購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""051435""",華航國泰45購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""060965""",台光電元富47購04,0,0,0,"60,000","142,000","-82,000","60,000","142,000","-82,000"
"=""062595""",神達元大4B購03  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""064889""",碩天群益47購04  ,0,0,0,"51,000","133,000","-82,000","51,000","133,000","-82,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"300,000","382,000","-82,000","300,000","382,000","-82,000"
2385  ,群光            ,"5,467","45,522","-40,055","10,000","51,479","-41,479","15,467","97,001","-81,534"
1560  ,中砂            ,"20,000","4,000","16,000","12,874","110,200","-97,326","32,874","114,200","-81,326"
"=""054819""",鉅祥國票44購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""055538""",華泰台新44購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""055986""",盟立國泰46購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""056477""",鴻準國票48購02  ,0,0,0,"210,000","291,000","-81,000","210,000","291,000","-81,000"
"=""058161""",日月光群益47購02,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""062699""",世芯永豐47購08  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""064888""",碩天群益47購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"31,000","111,000","-80,000","31,000","111,000","-80,000"
"=""03549T""",臺股指元大35售56,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039084""",康舒永豐55購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042604""",京元電凱基55購05,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""045211""",景碩凱基58購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046394""",國泰金元富42購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046441""",大同統一48購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046656""",材料群益44購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""047174""",台達電元大48購02,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""047956""",健和興群益44購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048564""",皇昌元大44購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""050685""",劍麟元富43購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051553""",世紀鋼群益45購02,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""051713""",T50反1元大49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051892""",聯發科兆豐44購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""052284""",士電國票44購01  ,0,0,0,"80,000","160,000","-80,000","80,000","160,000","-80,000"
"=""052419""",大立光元大49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053188""",百和國票45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""053630""",A50凱基44購01   ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054371""",來億統一54購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054392""",訊芯凱基44購06  ,0,0,0,"141,000","221,000","-80,000","141,000","221,000","-80,000"
"=""055302""",聯發科元大44購10,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055506""",盛群元大44購02  ,0,0,0,"18,000","98,000","-80,000","18,000","98,000","-80,000"
"=""056545""",台灣50元大45購10,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""056615""",聯電富邦47購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""056935""",奇鋐群益45購07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058379""",創意國票46購02  ,0,0,0,"56,000","136,000","-80,000","56,000","136,000","-80,000"
"=""059415""",鴻海群益45購13  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060479""",大立光中信46購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060580""",大同元大46購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060675""",牧德凱基46購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06119U""",S&P正2國票55售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061391""",台積電群益4C購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""061442""",天虹元富49購01  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062202""",迅得永豐48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""062284""",華邦電群益46購01,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""062446""",亞德客群益46購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063032""",臺股指群益46購20,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063758""",台灣50元富46購21,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064411""",聯電凱基47購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064600""",臺股指中信49購08,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064827""",台塑統一51購01  ,0,0,0,"96,000","176,000","-80,000","96,000","176,000","-80,000"
"=""065141""",威盛群益47購07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""006205""",富邦上証        ,0,0,0,"377,173","457,103","-79,930","377,173","457,103","-79,930"
2329  ,華泰            ,"7,365","7,081",284,"122,878","202,954","-80,076","130,243","210,035","-79,792"
2402  ,毅嘉            ,"4,272","59,789","-55,517","18,000","41,864","-23,864","22,272","101,653","-79,381"
"=""047574""",冠德統一46購02  ,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""050342""",南電永豐44購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""052132""",台玻元大43購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""052387""",承業醫群益46購01,0,0,0,"2,000","81,000","-79,000","2,000","81,000","-79,000"
"=""053974""",上銀凱基45購01  ,0,0,0,"14,000","93,000","-79,000","14,000","93,000","-79,000"
"=""056149""",萬海統一4A購02  ,0,0,0,"41,000","120,000","-79,000","41,000","120,000","-79,000"
"=""056263""",新唐元大44購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""057691""",貿聯國票46購03  ,0,0,0,"137,000","216,000","-79,000","137,000","216,000","-79,000"
"=""057780""",材料群益45購04  ,0,0,0,"88,000","167,000","-79,000","88,000","167,000","-79,000"
"=""059474""",光寶科國票46購03,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""061805""",偉詮電凱基46購01,0,0,0,"5,000","84,000","-79,000","5,000","84,000","-79,000"
"=""065179""",川湖凱基4B購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
2890  ,永豐金          ,0,"78,335","-78,335","6,334","6,000",334,"6,334","84,335","-78,001"
"=""03260T""",萬海元大34售02  ,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""041800""",華東元大54購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""045502""",智原國票56購01  ,0,0,0,"40,000","118,000","-78,000","40,000","118,000","-78,000"
"=""050470""",達發凱基43購03  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""051260""",臺股指法興43購19,0,0,0,"45,000","123,000","-78,000","45,000","123,000","-78,000"
"=""051691""",上銀富邦43購01  ,0,0,0,"75,000","153,000","-78,000","75,000","153,000","-78,000"
"=""052134""",中鴻元大43購01  ,0,0,0,"15,000","93,000","-78,000","15,000","93,000","-78,000"
"=""056877""",上銀元大45購03  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""057292""",廣宇元大45購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""058042""",神達統一4A購02  ,0,0,0,"121,000","199,000","-78,000","121,000","199,000","-78,000"
"=""058158""",洋華群益45購01  ,0,0,0,"35,000","113,000","-78,000","35,000","113,000","-78,000"
"=""058359""",友訊國票46購03  ,0,0,0,"78,000","156,000","-78,000","78,000","156,000","-78,000"
"=""059196""",乙盛元大45購01  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
"=""059568""",陽明元大47購06  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""061771""",采鈺元富46購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""062114""",達發元大46購07  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""062647""",智邦凱基46購08  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""063434""",川湖元大48購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""08345U""",宏�痐葩I31售02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""08572U""",光寶科群益34售01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
3032  ,偉訓            ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
3042  ,晶技            ,"13,000","45,353","-32,353","1,000","45,772","-44,772","14,000","91,125","-77,125"
"=""047958""",威健群益42購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""051162""",碩天國票44購04  ,0,0,0,"13,000","90,000","-77,000","13,000","90,000","-77,000"
"=""051378""",建漢元大43購02  ,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""051679""",台光電凱基45購03,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""053542""",元黃金元大46購02,0,0,0,"250,000","327,000","-77,000","250,000","327,000","-77,000"
"=""054834""",TPK國票45購02   ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056053""",中砂群益44購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056517""",陽明凱基47購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056727""",仁寶群益45購01  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""057555""",新唐元大45購05  ,0,0,0,"43,000","120,000","-77,000","43,000","120,000","-77,000"
"=""057883""",元債2X國票46購03,0,0,0,"73,000","150,000","-77,000","73,000","150,000","-77,000"
"=""059041""",凌華永豐45購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""062109""",材料元大49購01  ,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""064155""",佳世達第一46購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""064530""",玉晶光永豐49購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""064894""",佳必琪群益47購03,0,0,0,"77,000","154,000","-77,000","77,000","154,000","-77,000"
"=""065151""",王道銀群益48購01,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""065620""",緯創凱基43購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""040582""",富邦金國票54購01,0,0,0,"53,000","129,000","-76,000","53,000","129,000","-76,000"
"=""051763""",長華元富49購01  ,0,0,0,"42,000","118,000","-76,000","42,000","118,000","-76,000"
"=""053903""",群光元大44購03  ,0,0,0,"150,000","226,000","-76,000","150,000","226,000","-76,000"
"=""054833""",世芯國票47購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""055720""",元債2X元富42購01,0,0,0,"88,000","164,000","-76,000","88,000","164,000","-76,000"
"=""055934""",威盛元大49購05  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""056037""",創意凱基44購06  ,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,"12,000","88,000","-76,000","12,000","88,000","-76,000"
"=""056894""",志聖元大45購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""057123""",普安群益45購02  ,0,0,0,"60,000","136,000","-76,000","60,000","136,000","-76,000"
"=""057607""",台積電凱基49購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""057770""",緯創群益45購08  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""057840""",華城凱基45購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""063061""",川湖永豐49購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""065130""",新光鋼群益48購01,0,0,0,"20,000","96,000","-76,000","20,000","96,000","-76,000"
"=""065184""",鴻海凱基4B購04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""03878T""",華邦電國票35售02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"95,000","170,000","-75,000","95,000","170,000","-75,000"
"=""053321""",上証2X群益4A購03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""054727""",台積電國泰46購09,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""055053""",友訊統一4A購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""055214""",一詮永豐47購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""055697""",智原富邦46購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""056011""",華孚元富44購02  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""056484""",聯詠國票45購02  ,0,0,0,"16,000","91,000","-75,000","16,000","91,000","-75,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,"120,000","195,000","-75,000","120,000","195,000","-75,000"
"=""056751""",台玻凱基46購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""056861""",志聖凱基46購01  ,0,0,0,"79,000","154,000","-75,000","79,000","154,000","-75,000"
"=""057191""",上銀永豐45購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057563""",台灣50群益45購10,0,0,0,"20,000","95,000","-75,000","20,000","95,000","-75,000"
"=""058400""",長榮元富45購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""058593""",大立光群益45購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059003""",臺股指法興45購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059290""",陽明統一4B購06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059341""",華城元大45購07  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""059429""",宏致群益45購01  ,0,0,0,"133,000","208,000","-75,000","133,000","208,000","-75,000"
"=""060927""",聯電凱基46購03  ,0,0,0,"35,000","110,000","-75,000","35,000","110,000","-75,000"
"=""061121""",元債2X元富5C購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062110""",中磊元大46購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062358""",臺股指元大49購11,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""062790""",臺股指群益4C購03,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""063606""",宇隆群益49購01  ,0,0,0,"22,000","97,000","-75,000","22,000","97,000","-75,000"
"=""063977""",致新富邦4A購01  ,0,0,0,"79,000","154,000","-75,000","79,000","154,000","-75,000"
"=""064287""",長榮航元大46購25,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064360""",華榮永豐47購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064843""",華建永豐4A購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""064871""",道瓊反凱基3B購01,0,0,0,"35,000","110,000","-75,000","35,000","110,000","-75,000"
"=""065378""",聯發科統一45購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08253U""",光寶科元富34售04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
1802  ,台玻            ,"6,000","19,000","-13,000","8,000","70,000","-62,000","14,000","89,000","-75,000"
"=""03573T""",欣興凱基39售03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03613T""",中華凱基35售03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03725T""",台積電凱基34售10,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""037767""",台亞元大54購05  ,0,0,0,"20,000","94,000","-74,000","20,000","94,000","-74,000"
"=""03944T""",台積電凱基35售15,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03961T""",台積電凱基35售17,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04019T""",台積電凱基36售14,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04052T""",台積電凱基46售03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""04333T""",群光群益35售02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""048136""",台光電元大45購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""052601""",萬海元大45購01  ,0,0,0,"73,000","147,000","-74,000","73,000","147,000","-74,000"
"=""055621""",普安國票44購02  ,0,0,0,"54,000","128,000","-74,000","54,000","128,000","-74,000"
"=""056940""",材料群益45購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""058401""",長榮元富46購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""059802""",所羅門永豐45購01,0,0,0,"8,000","82,000","-74,000","8,000","82,000","-74,000"
"=""060632""",至上國票47購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""062317""",中502X元大48購02,0,0,0,"191,000","265,000","-74,000","191,000","265,000","-74,000"
"=""063216""",道瓊反元大56購01,0,0,0,"14,000","88,000","-74,000","14,000","88,000","-74,000"
"=""064495""",全新群益48購01  ,0,0,0,"75,000","149,000","-74,000","75,000","149,000","-74,000"
"=""08332U""",光寶科元富31售06,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""08922U""",健策凱基32售05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
3013  ,晟銘電          ,"1,001",839,162,"28,000","101,763","-73,763","29,001","102,602","-73,601"
"=""00641R""",富邦日本反1     ,0,0,0,"103,000","176,285","-73,285","103,000","176,285","-73,285"
"=""03538T""",智易凱基34售03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""03795T""",愛普元大34售06  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04013T""",力積電元富34售01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04089T""",瑞鼎凱基34售03  ,0,0,0,"17,000","90,000","-73,000","17,000","90,000","-73,000"
"=""042391""",緯穎元大54購54  ,0,0,0,"65,000","138,000","-73,000","65,000","138,000","-73,000"
"=""050445""",京元電群益43購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""055776""",訊芯統一4A購04  ,0,0,0,"39,000","112,000","-73,000","39,000","112,000","-73,000"
"=""056912""",晶心科元大45購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""057296""",所羅門元大45購01,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""058188""",長榮航永豐45購03,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""058440""",正崴永豐46購01  ,0,0,0,"484,000","557,000","-73,000","484,000","557,000","-73,000"
"=""059868""",虹堡元富45購01  ,0,0,0,"1,000","74,000","-73,000","1,000","74,000","-73,000"
"=""060183""",陽明元大46購05  ,0,0,0,"1,000","74,000","-73,000","1,000","74,000","-73,000"
"=""061687""",聯詠群益46購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""063172""",世芯元富4C購02  ,0,0,0,"27,000","100,000","-73,000","27,000","100,000","-73,000"
"=""065360""",佳世達群益4B購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""08880U""",創意凱基33售08  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
4766  ,南寶            ,0,"71,000","-71,000",0,"2,000","-2,000",0,"73,000","-73,000"
"=""00652 """,富邦印度        ,0,0,0,"17,000","89,174","-72,174","17,000","89,174","-72,174"
8112  ,至上            ,"9,000","10,088","-1,088","15,000","86,000","-71,000","24,000","96,088","-72,088"
"=""040265""",第一銅元大54購03,0,0,0,"280,000","352,000","-72,000","280,000","352,000","-72,000"
"=""040393""",台積電元富6A購01,0,0,0,"128,000","200,000","-72,000","128,000","200,000","-72,000"
"=""04222T""",大立光富邦3B售01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""048382""",精銳元富42購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""052486""",A50正2永豐47購01,0,0,0,"535,000","607,000","-72,000","535,000","607,000","-72,000"
"=""057670""",華碩統一4B購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""058716""",臺股指國票45購10,0,0,0,"76,000","148,000","-72,000","76,000","148,000","-72,000"
"=""058765""",鴻海元大45購30  ,0,0,0,"20,000","92,000","-72,000","20,000","92,000","-72,000"
"=""061515""",天虹元富46購04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""061931""",陽明統一4C購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""062664""",精誠凱基46購04  ,0,0,0,"55,000","127,000","-72,000","55,000","127,000","-72,000"
"=""063779""",精銳元富46購02  ,0,0,0,"60,000","132,000","-72,000","60,000","132,000","-72,000"
"=""064458""",群創元大46購10  ,0,0,0,"1,000","73,000","-72,000","1,000","73,000","-72,000"
"=""065349""",新纖群益49購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""065553""",國巨元富47購04  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""07307U""",晶睿群益31售01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""08325U""",光寶科凱基33售03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
