Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076511""",智邦元大49購13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076756""",長榮永豐51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077255""",喬山元大4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079109""",緯創元富4A購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079375""",緯穎群益52購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079629""",南亞科中信4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079687""",和大元大4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080294""",台積電群益46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081048""",華城國票4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081369""",龍德船統一55購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""081492""",牧德統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081777""",A50正2國票4C購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""083057""",正崴元富51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083058""",正崴元富51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083314""",台光電永豐52購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083409""",世芯富邦53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083660""",日電貿群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083729""",台光電國票51購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083851""",富世達群益52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083922""",美債2X國票56購01,0,0,0,"237,000","207,000","30,000","237,000","207,000","30,000"
"=""084132""",正崴元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084140""",雄獅元大54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084440""",臺指反元大54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084542""",訊芯群益52購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085100""",昇陽半國票52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085627""",玉晶光台新4C購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""085778""",大立光兆豐53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086445""",創見統一57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086477""",臺指反中信5A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086549""",華擎元大51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086583""",玉晶光群益51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086903""",華擎統一55購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087146""",南電元富57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087159""",世紀鋼國泰52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087799""",聯發科群益52購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087882""",奇鋐凱基53購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08798T""",群高息凱基43售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088288""",南電永豐51購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088782""",健策永豐52購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089023""",世芯台新51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089198""",聯發科凱基51購15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089328""",金像電凱基55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08972T""",聯發科富邦3C售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089765""",亞翔群益51購08  ,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""089783""",欣興富邦51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089905""",台光電國票62購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
1736  ,喬山            ,"62,000","29,004","32,996","1,000","4,000","-3,000","63,000","33,004","29,996"
1231  ,聯華食          ,"41,000","11,296","29,704",0,0,0,"41,000","11,296","29,704"
"=""033547""",金寶統一58購01  ,0,0,0,"125,000","96,000","29,000","125,000","96,000","29,000"
"=""035001""",京元電富邦56購01,0,0,0,"46,000","17,000","29,000","46,000","17,000","29,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""036440""",緯穎群益53購12  ,0,0,0,"241,000","212,000","29,000","241,000","212,000","29,000"
"=""038749""",允強永豐57購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040360""",金寶凱基54購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""041515""",凱美元大54購02  ,0,0,0,"78,000","49,000","29,000","78,000","49,000","29,000"
"=""042531""",佳能元大54購12  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""044445""",京元電元大55購06,0,0,0,"618,000","589,000","29,000","618,000","589,000","29,000"
"=""044640""",定穎控兆豐57購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""055738""",長榮航元大44購04,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""069708""",華通統一43購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079112""",臺股指元富51購07,0,0,0,"89,000","60,000","29,000","89,000","60,000","29,000"
"=""08287T""",臺股指富邦43售09,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082921""",健策永豐52購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""08440T""",陽明國泰41售05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""084741""",穎崴元大56購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""085458""",同欣電國票51購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088962""",鴻海富邦51購08  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089370""",新日興群益51購06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089697""",景碩凱基57購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
9934  ,成霖            ,"41,000","12,156","28,844",0,0,0,"41,000","12,156","28,844"
8374  ,羅昇            ,"47,101","19,000","28,101",0,0,0,"47,101","19,000","28,101"
"=""00702 """,國泰標普低波高息,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""030948""",鴻海台新52購02  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""031244""",亞光元大54購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031487""",金像電元大52購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""031938""",大立光群益52購06,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032548""",富世達富邦55購03,0,0,0,"380,000","352,000","28,000","380,000","352,000","28,000"
"=""033164""",長榮太元大53購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033226""",德律富邦52購02  ,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033866""",台達電凱基54購03,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035495""",佳必琪第一56購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035497""",滬深2X凱基57購05,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038140""",祥碩群益53購02  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""040325""",神達群益54購10  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040629""",創意統一5A購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040673""",技嘉元大54購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""042021""",力積電元大54購26,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""042727""",旺宏元大55購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043223""",上緯控國票56購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043363""",智邦元大55購08  ,0,0,0,"110,000","82,000","28,000","110,000","82,000","28,000"
"=""044219""",富邦金元富55購01,0,0,0,"180,000","152,000","28,000","180,000","152,000","28,000"
"=""044652""",亞力群益56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""045827""",亞光元大43購05  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""045884""",旺宏永豐44購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075270""",喬山國票4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075741""",台積電群益53購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07681T""",鴻海凱基3B售12  ,0,0,0,"204,000","176,000","28,000","204,000","176,000","28,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""082085""",材料永豐53購02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""082211""",台積電統一49購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"117,000","89,000","28,000","117,000","89,000","28,000"
"=""08416T""",臺股指元大43售12,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084639""",迅得國票52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086799""",友達凱基51購02  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""087200""",連加統一57購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087518""",天鈺群益51購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088099""",智原國泰52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089083""",欣興元大51購15  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""03220P""",臺股指凱基43售44,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""032264""",道瓊銀元大54購01,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""034299""",穎崴群益53購06  ,0,0,0,"53,000","26,000","27,000","53,000","26,000","27,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035972""",京元電國票54購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""037761""",鴻海元大54購50  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038794""",亞光國票54購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039855""",臺股指元富54購08,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039975""",京鼎群益54購01  ,0,0,0,"100,000","73,000","27,000","100,000","73,000","27,000"
"=""039990""",南電第一54購01  ,0,0,0,"57,000","30,000","27,000","57,000","30,000","27,000"
"=""042357""",鴻海元大54購81  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""045129""",世芯元大55購07  ,0,0,0,"168,000","141,000","27,000","168,000","141,000","27,000"
"=""045802""",台灣50元大43購19,0,0,0,"141,000","114,000","27,000","141,000","114,000","27,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072880""",中鴻元富49購02  ,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080835""",富世達永豐4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""085194""",上証2X富邦52購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087222""",世紀鋼群益54購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088235""",欣興元富57購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088260""",上証2X永豐51購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""088262""",FB越南永豐53購01,0,0,0,"370,000","343,000","27,000","370,000","343,000","27,000"
"=""089477""",T50正2元富53購01,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""089570""",零壹元大51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""006206""",元大上證50      ,0,0,0,"47,000","20,178","26,822","47,000","20,178","26,822"
"=""030351""",元金2X元大52購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032993""",南電群益52購07  ,0,0,0,"68,000","42,000","26,000","68,000","42,000","26,000"
"=""033034""",迅得元大54購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""035472""",神達永豐59購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037478""",台亞元富53購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""038290""",台積電群益53購12,0,0,0,"388,000","362,000","26,000","388,000","362,000","26,000"
"=""038491""",上銀元大53購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03868P""",T50正2群益42售03,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""040320""",技嘉群益54購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040383""",康舒凱基54購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""041882""",貿聯群益55購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""042377""",大立光元大54購13,0,0,0,"181,000","155,000","26,000","181,000","155,000","26,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"125,000","99,000","26,000","125,000","99,000","26,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"130,000","104,000","26,000","130,000","104,000","26,000"
"=""046404""",台積電群益44購22,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""064818""",臻鼎元大47購04  ,0,0,0,"86,000","60,000","26,000","86,000","60,000","26,000"
"=""068457""",南電凱基48購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076233""",臺股指元大55購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"54,000","28,000","26,000","54,000","28,000","26,000"
"=""081061""",T50反1富邦52購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""081702""",亞力統一49購01  ,0,0,0,"525,000","499,000","26,000","525,000","499,000","26,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""084568""",泓德永豐51購01  ,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""085038""",T50反1元大53購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,"148,000","122,000","26,000","148,000","122,000","26,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,"80,000","54,000","26,000","80,000","54,000","26,000"
"=""089612""",世芯凱基54購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
5234  ,達興材料        ,"4,000","5,001","-1,001","34,000","7,000","27,000","38,000","12,001","25,999"
"=""031311""",上品統一58購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032679""",燿華國泰53購02  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""032753""",海華元大53購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032842""",聯發科中信58購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033503""",佳必琪元大53購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033717""",泓德元富52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""036337""",國巨國票53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""03654B""",臺股指凱基45熊09,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""036627""",國巨中信59購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036795""",貿聯元大54購20  ,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""036834""",神達凱基53購06  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""037108""",南亞科凱基55購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038292""",佳能群益58購01  ,0,0,0,"170,000","145,000","25,000","170,000","145,000","25,000"
"=""038746""",美時永豐56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038863""",南電統一5A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040180""",大立光永豐55購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""040780""",康舒永豐54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041115""",菱生國票55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041327""",牧德元富54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041469""",禾伸堂元富54購03,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""041614""",元黃金永豐5A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042019""",緯穎元大54購48  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042545""",緯創元大54購40  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""042553""",康舒元大54購16  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""042951""",萬海元大57購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"95,000","70,000","25,000","95,000","70,000","25,000"
"=""043405""",中興電凱基55購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043511""",台光電元大55購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044153""",台積電凱基4A購08,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""044400""",創見統一5C購03  ,0,0,0,"79,000","54,000","25,000","79,000","54,000","25,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"361,000","336,000","25,000","361,000","336,000","25,000"
"=""045416""",台積電凱基56購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045887""",新日興永豐42購02,0,0,0,"88,000","63,000","25,000","88,000","63,000","25,000"
"=""046299""",台灣50元大45購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,"104,000","79,000","25,000","104,000","79,000","25,000"
"=""065094""",威盛統一3B購03  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""065185""",台積電凱基48購07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06709T""",聯發科元大38售29,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068910""",微星富邦3C購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""070228""",華友聯群益48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""070247""",精銳群益49購02  ,0,0,0,"48,000","23,000","25,000","48,000","23,000","25,000"
"=""071027""",新日興統一52購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071338""",大銀統一5A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072768""",大立光凱基46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072771""",台積電群益49購12,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073249""",元債2X中信41購01,0,0,0,"1,125,000","1,100,000","25,000","1,125,000","1,100,000","25,000"
"=""073654""",新興元大49購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""07389T""",可成永豐39售01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075029""",智原群益4A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075181""",振樺電凱基49購02,0,0,0,"75,000","50,000","25,000","75,000","50,000","25,000"
"=""075604""",緯穎元大51購03  ,0,0,0,"139,000","114,000","25,000","139,000","114,000","25,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079144""",創意群益4B購02  ,0,0,0,"47,000","22,000","25,000","47,000","22,000","25,000"
"=""079560""",智易元大4A購02  ,0,0,0,"38,000","13,000","25,000","38,000","13,000","25,000"
"=""081130""",雲豹統一55購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08113T""",高力元大3A售10  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""082644""",鴻海永豐52購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083126""",萬海元大4C購17  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083895""",新日興元富51購01,0,0,0,"312,000","287,000","25,000","312,000","287,000","25,000"
"=""084103""",元大金富邦4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08413T""",華邦電元大3B售05,0,0,0,"53,000","28,000","25,000","53,000","28,000","25,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084755""",華城永豐52購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085243""",世芯元大4C購10  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086009""",世芯元富57購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086367""",文曄凱基51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087139""",定穎控凱基52購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087155""",士電國泰52購02  ,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""087461""",智邦中信52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087688""",祥碩統一57購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087909""",上証2X國票53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088208""",新日興凱基53購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089415""",聯發科國票51購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08990T""",臺股指凱基3C售38,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089928""",智邦永豐53購03  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
4572  ,駐龍            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
8478  ,東哥遊艇        ,"4,000","7,877","-3,877","30,844","2,217","28,627","34,844","10,094","24,750"
"=""00943 """,兆豐電子高息等權,0,0,0,"709,189","685,150","24,039","709,189","685,150","24,039"
"=""00737 """,國泰AI機器人    ,0,0,0,"186,050","162,043","24,007","186,050","162,043","24,007"
"=""030454""",華固統一47購01  ,0,0,0,"153,000","129,000","24,000","153,000","129,000","24,000"
"=""030515""",建準國泰53購01  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""030697""",德律富邦54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031336""",漢唐群益52購05  ,0,0,0,"999,000","975,000","24,000","999,000","975,000","24,000"
