Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080472""",富邦金元大4B購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""082276""",聯茂統一58購01  ,0,0,0,"94,000","16,000","78,000","94,000","16,000","78,000"
2014  ,中鴻            ,"45,000","115,078","-70,078","190,000","42,000","148,000","235,000","157,078","77,922"
"=""05484P""",川湖國票46售04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""070164""",精成科富邦4B購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""071080""",華邦電群益49購02,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""075667""",華城永豐4C購01  ,0,0,0,"157,000","80,000","77,000","157,000","80,000","77,000"
"=""07889P""",聯發科元大49售13,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""079502""",元金2X中信4C購01,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""082386""",全漢統一56購02  ,0,0,0,"92,000","15,000","77,000","92,000","15,000","77,000"
"=""082817""",臺股指國票4C購07,0,0,0,"90,000","13,000","77,000","90,000","13,000","77,000"
"=""083320""",台化群益4C購01  ,0,0,0,"144,000","67,000","77,000","144,000","67,000","77,000"
2455  ,全新            ,"20,000","16,044","3,956","73,000",0,"73,000","93,000","16,044","76,956"
3044  ,健鼎            ,"11,000","5,285","5,715","71,000",0,"71,000","82,000","5,285","76,715"
1760  ,寶齡富錦        ,"3,000","3,000",0,"310,616","234,000","76,616","313,616","237,000","76,616"
1319  ,東陽            ,"80,010","93,001","-12,991","186,000","97,000","89,000","266,010","190,001","76,009"
"=""03491P""",台積電凱基41售39,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""06184P""",緯穎國票47售05  ,0,0,0,"114,000","38,000","76,000","114,000","38,000","76,000"
"=""069331""",台灣50凱基48購08,0,0,0,"78,000","2,000","76,000","78,000","2,000","76,000"
"=""069438""",神基群益48購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""075728""",美利達凱基49購02,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""078393""",台灣50元富4A購11,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""07893P""",AES元大49售06   ,0,0,0,"171,000","95,000","76,000","171,000","95,000","76,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""08248P""",臺股指中信4C售03,0,0,0,"101,000","25,000","76,000","101,000","25,000","76,000"
"=""082665""",金像電國票51購01,0,0,0,"126,000","50,000","76,000","126,000","50,000","76,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"111,000","35,000","76,000","111,000","35,000","76,000"
3017  ,奇鋐            ,"94,000","2,230","91,770","36,000","52,000","-16,000","130,000","54,230","75,770"
"=""04409P""",達興元富43售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04876P""",臺股指凱基45售38,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""061064""",汎德群益3A購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""063764""",上銀元富46購05  ,0,0,0,"410,000","335,000","75,000","410,000","335,000","75,000"
"=""064614""",金像電凱基47購04,0,0,0,"98,000","23,000","75,000","98,000","23,000","75,000"
"=""066873""",一詮元富47購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,"175,000","100,000","75,000","175,000","100,000","75,000"
"=""070346""",材料元大51購02  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""073268""",富邦金中信41購01,0,0,0,"120,000","45,000","75,000","120,000","45,000","75,000"
"=""075267""",威強電第一49購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""077870""",台積電元大51購24,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"126,000","51,000","75,000","126,000","51,000","75,000"
"=""081522""",S&P反1國票53購01,0,0,0,"110,000","35,000","75,000","110,000","35,000","75,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"105,000","30,000","75,000","105,000","30,000","75,000"
"=""082709""",中高息元大51購01,0,0,0,"116,000","41,000","75,000","116,000","41,000","75,000"
"=""083401""",保瑞國泰51購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""048935""",富邦金國票43購02,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""05206P""",緯穎凱基44售08  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05357P""",神達永豐45售01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05379P""",欣興群益46售07  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05404P""",鴻準群益47售02  ,0,0,0,"109,000","35,000","74,000","109,000","35,000","74,000"
"=""05415P""",神達統一49售01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""05906P""",台積電凱基4A售13,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""06093P""",神達元大46售03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""06094P""",神達元大46售04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,"99,000","25,000","74,000","99,000","25,000","74,000"
"=""070994""",勤美統一52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""072614""",神達永豐49購03  ,0,0,0,"99,000","25,000","74,000","99,000","25,000","74,000"
"=""074978""",智邦元大49購04  ,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"97,000","23,000","74,000","97,000","23,000","74,000"
"=""075595""",時碩元大49購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""076159""",中502X凱基53購03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""080526""",統一凱基4B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""080842""",華城統一53購01  ,0,0,0,"140,000","66,000","74,000","140,000","66,000","74,000"
"=""083115""",富世達群益52購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
1326  ,台化            ,"36,000",300,"35,700","38,000",0,"38,000","74,000",300,"73,700"
"=""06574P""",臺股指元富47售06,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""068201""",緯創元富48購05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""07038P""",臺股指元富52售04,0,0,0,"77,000","4,000","73,000","77,000","4,000","73,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"168,000","95,000","73,000","168,000","95,000","73,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""079584""",台積電凱基4B購13,0,0,0,"80,000","7,000","73,000","80,000","7,000","73,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"200,000","127,000","73,000","200,000","127,000","73,000"
"=""083368""",富邦金凱基4C購03,0,0,0,"80,000","7,000","73,000","80,000","7,000","73,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,"80,000","8,000","72,000","80,000","8,000","72,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""05854P""",臺股指國票46售04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""06166P""",智邦元富46售02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""06391P""",台積電群益46售26,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""06737P""",台光電元大47售03,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""069557""",萬海群益48購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07064P""",奇鋐元大48售08  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07292P""",所羅門凱基48售04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"333,000","261,000","72,000","333,000","261,000","72,000"
"=""077645""",台中銀群益4B購01,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""077842""",臺股指元富4A購04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""079809""",臺股指元大4C購16,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""07990P""",臺股指元大49售61,0,0,0,"83,000","11,000","72,000","83,000","11,000","72,000"
"=""081037""",健策元富52購01  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
3653  ,健策            ,"31,557","39,000","-7,443","87,000","8,000","79,000","118,557","47,000","71,557"
"=""064613""",佳世達凱基49購01,0,0,0,"130,000","59,000","71,000","130,000","59,000","71,000"
"=""068610""",台光電元大4C購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,"251,000","180,000","71,000","251,000","180,000","71,000"
"=""075297""",緯穎兆豐53購01  ,0,0,0,"141,000","70,000","71,000","141,000","70,000","71,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,"78,000","7,000","71,000","78,000","7,000","71,000"
"=""079004""",新日興富邦4C購01,0,0,0,"82,000","11,000","71,000","82,000","11,000","71,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"88,000","17,000","71,000","88,000","17,000","71,000"
"=""081676""",全新元大4B購01  ,0,0,0,"101,000","30,000","71,000","101,000","30,000","71,000"
"=""081881""",中信金元富4B購03,0,0,0,"96,000","25,000","71,000","96,000","25,000","71,000"
"=""083597""",富世達元大4C購03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
3711  ,日月光投控      ,"38,000","6,068","31,932","53,000","14,000","39,000","91,000","20,068","70,932"
"=""00752 """,中信中國50      ,0,0,0,"86,965","16,355","70,610","86,965","16,355","70,610"
"=""00708L""",期元大S&P黃金正2,0,0,0,"267,400","197,238","70,162","267,400","197,238","70,162"
"=""05040P""",大立光凱基44售06,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05385P""",川湖元富45售04  ,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"170,000","100,000","70,000","170,000","100,000","70,000"
"=""068497""",新唐統一3B購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""068790""",立積富邦4A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069121""",中砂群益48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069402""",緯創統一62購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069464""",台積電元大48購38,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069792""",皇昌統一52購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072528""",欣興群益48購07  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""073197""",巨大統一53購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074154""",神達元大49購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074589""",富華新元大49購01,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""076099""",聯詠群益49購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076848""",華城元大49購27  ,0,0,0,"471,000","401,000","70,000","471,000","401,000","70,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080427""",華航中信4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08144P""",T50正2元富4A售04,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""081711""",永崴控中信4B購01,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""082007""",台積電凱基4C購33,0,0,0,"218,000","148,000","70,000","218,000","148,000","70,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""082967""",世芯凱基51購08  ,0,0,0,"86,000","16,000","70,000","86,000","16,000","70,000"
2331  ,精英            ,"38,398","57,000","-18,602","156,000","68,000","88,000","194,398","125,000","69,398"
"=""04544P""",瑞昱元大43售02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""05907P""",友訊凱基48售01  ,0,0,0,"89,000","20,000","69,000","89,000","20,000","69,000"
"=""06190P""",美費半元大47售02,0,0,0,"90,000","21,000","69,000","90,000","21,000","69,000"
"=""070335""",晟銘電元大48購03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""071441""",訊芯國票49購04  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""073749""",達興統一53購06  ,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""074083""",科妍群益4B購01  ,0,0,0,"88,000","19,000","69,000","88,000","19,000","69,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"124,000","55,000","69,000","124,000","55,000","69,000"
"=""076423""",強茂凱基49購02  ,0,0,0,"178,000","109,000","69,000","178,000","109,000","69,000"
"=""079116""",道瓊銀國票54購01,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""079450""",光聖元大4A購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""079876""",亞光元大4B購01  ,0,0,0,"120,000","51,000","69,000","120,000","51,000","69,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""083545""",AES永豐56購01   ,0,0,0,"84,000","15,000","69,000","84,000","15,000","69,000"
1909  ,榮成            ,"25,000","6,000","19,000","50,000",0,"50,000","75,000","6,000","69,000"
2867  ,三商壽          ,"32,000",0,"32,000","37,000",0,"37,000","69,000",0,"69,000"
2441  ,超豐            ,"23,692","20,985","2,707","76,000","10,000","66,000","99,692","30,985","68,707"
"=""05218P""",京元電凱基44售04,0,0,0,"86,000","18,000","68,000","86,000","18,000","68,000"
"=""05302P""",上証2X元富45售01,0,0,0,"103,000","35,000","68,000","103,000","35,000","68,000"
"=""06480P""",鴻海中信49售02  ,0,0,0,"151,000","83,000","68,000","151,000","83,000","68,000"
"=""06693P""",台灣50元大47售14,0,0,0,"123,000","55,000","68,000","123,000","55,000","68,000"
"=""071958""",精成科群益48購01,0,0,0,"130,000","62,000","68,000","130,000","62,000","68,000"
"=""07391P""",上銀國票49售05  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,"180,000","112,000","68,000","180,000","112,000","68,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""078191""",S&P正2元大51購01,0,0,0,"581,000","513,000","68,000","581,000","513,000","68,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,"71,000","3,000","68,000","71,000","3,000","68,000"
"=""079302""",京元電國票4A購01,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""079512""",台灣50群益54購02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""080199""",中信金群益4B購01,0,0,0,"122,000","54,000","68,000","122,000","54,000","68,000"
"=""081695""",中興電統一49購01,0,0,0,"74,000","6,000","68,000","74,000","6,000","68,000"
"=""083170""",力成永豐52購01  ,0,0,0,"188,000","120,000","68,000","188,000","120,000","68,000"
"=""04839P""",台積電凱基56售08,0,0,0,"100,000","33,000","67,000","100,000","33,000","67,000"
"=""05098P""",滬深2X元大44售20,0,0,0,"147,000","80,000","67,000","147,000","80,000","67,000"
"=""070714""",巨大統一51購01  ,0,0,0,"97,000","30,000","67,000","97,000","30,000","67,000"
"=""072261""",創意元大4C購02  ,0,0,0,"73,000","6,000","67,000","73,000","6,000","67,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""077657""",訊連群益4A購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""080426""",華航中信4B購01  ,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
"=""082327""",材料元大4B購08  ,0,0,0,"73,000","6,000","67,000","73,000","6,000","67,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"295,035","228,565","66,470","295,035","228,565","66,470"
"=""04804P""",滬深2X富邦47售03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""065924""",陽明元富47購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""072284""",中興電元富49購02,0,0,0,"79,000","13,000","66,000","79,000","13,000","66,000"
"=""07741P""",臺股指永豐4C售02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""077840""",富世達元富4A購01,0,0,0,"94,000","28,000","66,000","94,000","28,000","66,000"
"=""080378""",元債2X元富55購01,0,0,0,"117,000","51,000","66,000","117,000","51,000","66,000"
"=""081703""",台積電統一49購01,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""082975""",台光電台新4C購01,0,0,0,"721,000","655,000","66,000","721,000","655,000","66,000"
"=""05674P""",大同永豐45售03  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""05856P""",台積電凱基46售22,0,0,0,"99,000","34,000","65,000","99,000","34,000","65,000"
"=""061917""",臺股指元大46購36,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""069593""",新日興統一5A購01,0,0,0,"106,000","41,000","65,000","106,000","41,000","65,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"97,000","32,000","65,000","97,000","32,000","65,000"
"=""072316""",川湖中信49購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""073645""",華碩統一41購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""075257""",富世達元大49購04,0,0,0,"170,000","105,000","65,000","170,000","105,000","65,000"
"=""076179""",材料凱基49購10  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""077217""",達發國票4C購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""080410""",中砂統一55購02  ,0,0,0,"76,000","11,000","65,000","76,000","11,000","65,000"
"=""081113""",鴻海永豐48購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"290,001","225,176","64,825","290,001","225,176","64,825"
"=""04984P""",臺股指中信45售05,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""05739P""",京城群益48售01  ,0,0,0,"438,000","374,000","64,000","438,000","374,000","64,000"
"=""057741""",立積元大45購05  ,0,0,0,"75,000","11,000","64,000","75,000","11,000","64,000"
"=""063658""",長榮元大46購30  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""065543""",所羅門國泰48購01,0,0,0,"102,000","38,000","64,000","102,000","38,000","64,000"
"=""070664""",精銳凱基48購05  ,0,0,0,"265,000","201,000","64,000","265,000","201,000","64,000"
"=""073783""",欣興凱基49購04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""075777""",裕民國票4A購04  ,0,0,0,"78,000","14,000","64,000","78,000","14,000","64,000"
"=""07660P""",台積電永豐4B售07,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""077634""",直得群益4A購01  ,0,0,0,"178,000","114,000","64,000","178,000","114,000","64,000"
"=""078314""",滬深2X元大4A購08,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""079556""",新日興元大4A購04,0,0,0,"301,000","237,000","64,000","301,000","237,000","64,000"
"=""079890""",保瑞元富55購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""056469""",群臺2X國票46購01,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""06204P""",景碩群益46售08  ,0,0,0,"113,000","50,000","63,000","113,000","50,000","63,000"
"=""063495""",晶心科富邦48購01,0,0,0,"214,000","151,000","63,000","214,000","151,000","63,000"
"=""064877""",長榮群益48購06  ,0,0,0,"315,000","252,000","63,000","315,000","252,000","63,000"
"=""069893""",勤誠凱基48購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""071746""",南電統一52購02  ,0,0,0,"64,000","1,000","63,000","64,000","1,000","63,000"
"=""073353""",慧洋群益49購02  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""074547""",萬海群益4A購06  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""074696""",未來車元富49購01,0,0,0,"231,000","168,000","63,000","231,000","168,000","63,000"
"=""077049""",亞翔群益49購15  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""078197""",台積電元大4A購36,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""078628""",T50反1富邦51購03,0,0,0,"116,000","53,000","63,000","116,000","53,000","63,000"
"=""080132""",華友聯永豐4B購01,0,0,0,"159,000","96,000","63,000","159,000","96,000","63,000"
"=""083394""",T50反1國泰51購01,0,0,0,"157,000","94,000","63,000","157,000","94,000","63,000"
"=""06031P""",聯發科群益48售03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""072211""",緯創凱基49購04  ,0,0,0,"165,000","103,000","62,000","165,000","103,000","62,000"
"=""074458""",友訊國票4A購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078816""",材料元富54購01  ,0,0,0,"230,000","168,000","62,000","230,000","168,000","62,000"
"=""07934P""",漢翔國票4B售01  ,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""081016""",聯發科凱基4B購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"97,000","35,000","62,000","97,000","35,000","62,000"
"=""065647""",精成科群益49購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06942P""",台積電元大48售21,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""075242""",友達元大49購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""076020""",富世達元大49購10,0,0,0,"107,000","46,000","61,000","107,000","46,000","61,000"
"=""076263""",大立光群益49購09,0,0,0,"79,000","18,000","61,000","79,000","18,000","61,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"301,000","240,000","61,000","301,000","240,000","61,000"
"=""078864""",台達電富邦4A購02,0,0,0,"137,000","76,000","61,000","137,000","76,000","61,000"
"=""082984""",台光電元大4C購09,0,0,0,"119,000","58,000","61,000","119,000","58,000","61,000"
"=""05321P""",台積電中信47售06,0,0,0,"203,000","143,000","60,000","203,000","143,000","60,000"
"=""05421P""",神達國票47售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05597P""",金融類國票45售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062327""",智邦元大4A購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063575""",精銳第一46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063729""",元黃金國票4C購02,0,0,0,"200,000","140,000","60,000","200,000","140,000","60,000"
"=""063849""",華晶科群益48購01,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""06530P""",國企2X元大47售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065391""",南電群益49購01  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""065946""",臺股指元富56購01,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""067179""",台塑富邦49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067960""",聯發科統一3B購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,"249,000","189,000","60,000","249,000","189,000","60,000"
"=""06851P""",臺股指群益47售19,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070071""",華新凱基4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071014""",裕民統一52購02  ,0,0,0,"71,000","11,000","60,000","71,000","11,000","60,000"
"=""071743""",穎崴統一59購01  ,0,0,0,"64,000","4,000","60,000","64,000","4,000","60,000"
"=""072042""",慧洋元大48購04  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""072306""",保瑞元富48購07  ,0,0,0,"410,000","350,000","60,000","410,000","350,000","60,000"
"=""07242P""",臺股指元大48售27,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07273P""",創意元大48售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07276P""",國企2X永豐4C售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077177""",T50正2元富54購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077518""",明泰國票51購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""078208""",訊連元大54購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""078416""",國企2X元大4B購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079400""",台積電凱基4A購57,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081060""",T50反1富邦4C購03,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081251""",長華元大4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081314""",亞光永豐52購01  ,0,0,0,"74,000","14,000","60,000","74,000","14,000","60,000"
"=""081706""",長榮中信4C購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08223P""",台光電國票4B售02,0,0,0,"107,000","47,000","60,000","107,000","47,000","60,000"
