Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047409""",緯創永豐43購04  ,0,0,0,"10,000","239,000","-229,000","10,000","239,000","-229,000"
"=""08625T""",長榮元大3B售19  ,0,0,0,"2,000","231,000","-229,000","2,000","231,000","-229,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,"20,000","247,000","-227,000","20,000","247,000","-227,000"
"=""039821""",聯電富邦54購01  ,0,0,0,"238,000","465,000","-227,000","238,000","465,000","-227,000"
"=""042814""",中工國票55購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""047461""",中興電元大43購04,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""034252""",辛耘元大53購02  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""045312""",臺股指元大55購28,0,0,0,"24,000","250,000","-226,000","24,000","250,000","-226,000"
"=""047209""",川湖富邦47購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"1,000","227,000","-226,000","1,000","227,000","-226,000"
"=""077804""",ITH國泰4B購01   ,0,0,0,"2,000","228,000","-226,000","2,000","228,000","-226,000"
"=""081472""",訊芯統一48購01  ,0,0,0,"352,000","578,000","-226,000","352,000","578,000","-226,000"
"=""08632T""",群創中信3B售02  ,0,0,0,"10,000","236,000","-226,000","10,000","236,000","-226,000"
2002  ,中鋼            ,"84,000","187,303","-103,303","27,000","149,011","-122,011","111,000","336,314","-225,314"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"737,736","962,889","-225,153","737,736","962,889","-225,153"
"=""043722""",矽力元大55購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""043971""",鴻海永豐57購02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""045694""",十銓國票43購01  ,0,0,0,"31,000","256,000","-225,000","31,000","256,000","-225,000"
"=""081958""",緯創國票51購03  ,0,0,0,"100,000","325,000","-225,000","100,000","325,000","-225,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,"10,000","235,000","-225,000","10,000","235,000","-225,000"
"=""032512""",佳必琪元富52購03,0,0,0,"45,000","269,000","-224,000","45,000","269,000","-224,000"
"=""034887""",精成科元大54購11,0,0,0,"10,000","234,000","-224,000","10,000","234,000","-224,000"
"=""06068T""",SGBR2X元大3A售02,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""084455""",台積電元大4C購27,0,0,0,"254,000","478,000","-224,000","254,000","478,000","-224,000"
"=""085910""",世芯凱基4C購09  ,0,0,0,"12,000","236,000","-224,000","12,000","236,000","-224,000"
"=""041027""",神達凱基54購15  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""044681""",金像電元富55購04,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""044768""",世芯元大55購06  ,0,0,0,"37,000","260,000","-223,000","37,000","260,000","-223,000"
"=""047887""",緯創國泰44購02  ,0,0,0,"9,000","232,000","-223,000","9,000","232,000","-223,000"
"=""066017""",勤誠統一43購01  ,0,0,0,"82,000","305,000","-223,000","82,000","305,000","-223,000"
"=""084852""",聯發科統一49購03,0,0,0,"57,000","280,000","-223,000","57,000","280,000","-223,000"
"=""03645P""",中信金元大42售01,0,0,0,"38,000","260,000","-222,000","38,000","260,000","-222,000"
"=""042033""",華新科中信54購01,0,0,0,"26,000","248,000","-222,000","26,000","248,000","-222,000"
"=""043442""",至上元富58購01  ,0,0,0,"56,000","278,000","-222,000","56,000","278,000","-222,000"
"=""045267""",金像電元大55購04,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""045430""",台光電元大55購13,0,0,0,"17,000","239,000","-222,000","17,000","239,000","-222,000"
"=""030102""",台玻台新52購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""033611""",奇鋐永豐62購01  ,0,0,0,"199,000","420,000","-221,000","199,000","420,000","-221,000"
"=""039736""",華新科元富54購01,0,0,0,"153,000","374,000","-221,000","153,000","374,000","-221,000"
"=""044092""",億光凱基55購01  ,0,0,0,"175,000","396,000","-221,000","175,000","396,000","-221,000"
"=""044494""",力積電元富55購04,0,0,0,"5,000","226,000","-221,000","5,000","226,000","-221,000"
"=""044921""",亞光統一57購01  ,0,0,0,"854,000","1,075,000","-221,000","854,000","1,075,000","-221,000"
"=""045487""",新纖國票56購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""045538""",台積電群益57購11,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""046018""",矽力國票43購02  ,0,0,0,"190,000","411,000","-221,000","190,000","411,000","-221,000"
"=""047342""",臺股指元大43購60,0,0,0,"6,000","227,000","-221,000","6,000","227,000","-221,000"
"=""047414""",矽創永豐43購01  ,0,0,0,"2,000","223,000","-221,000","2,000","223,000","-221,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""047876""",緯創元富48購02  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""064625""",緯創群益3C購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""032383""",光寶科凱基53購01,0,0,0,"200,000","420,000","-220,000","200,000","420,000","-220,000"
"=""040289""",創意元大54購26  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""042760""",華城凱基56購01  ,0,0,0,"301,000","521,000","-220,000","301,000","521,000","-220,000"
"=""043921""",台灣50元大55購07,0,0,0,"100,000","320,000","-220,000","100,000","320,000","-220,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,"204,000","424,000","-220,000","204,000","424,000","-220,000"
"=""046336""",景碩元大43購09  ,0,0,0,"12,000","232,000","-220,000","12,000","232,000","-220,000"
"=""047333""",達麗元大43購01  ,0,0,0,"39,000","259,000","-220,000","39,000","259,000","-220,000"
"=""047387""",中興電中信44購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""041845""",上銀永豐55購02  ,0,0,0,"56,000","275,000","-219,000","56,000","275,000","-219,000"
"=""043163""",宏達電凱基57購03,0,0,0,"250,000","469,000","-219,000","250,000","469,000","-219,000"
"=""044285""",TPK國票56購01   ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""047423""",智原國泰44購01  ,0,0,0,"44,000","263,000","-219,000","44,000","263,000","-219,000"
"=""047745""",毅嘉永豐44購01  ,0,0,0,"151,000","370,000","-219,000","151,000","370,000","-219,000"
"=""087082""",元黃金元大52購01,0,0,0,"503,000","722,000","-219,000","503,000","722,000","-219,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"35,000","253,000","-218,000","35,000","253,000","-218,000"
"=""031645""",台積電凱基58購10,0,0,0,"15,000","233,000","-218,000","15,000","233,000","-218,000"
"=""031990""",富世達元大54購06,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""032200""",AES凱基53購01   ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""032968""",川湖群益52購05  ,0,0,0,"43,000","261,000","-218,000","43,000","261,000","-218,000"
"=""037406""",信邦國票54購01  ,0,0,0,"278,000","496,000","-218,000","278,000","496,000","-218,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"41,000","259,000","-218,000","41,000","259,000","-218,000"
"=""040440""",康舒國泰55購02  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""040551""",南電富邦55購03  ,0,0,0,"48,000","266,000","-218,000","48,000","266,000","-218,000"
"=""044117""",南茂凱基56購01  ,0,0,0,"50,000","268,000","-218,000","50,000","268,000","-218,000"
"=""044351""",京鼎元大55購05  ,0,0,0,"50,000","268,000","-218,000","50,000","268,000","-218,000"
"=""046624""",金像電國泰44購01,0,0,0,"10,000","228,000","-218,000","10,000","228,000","-218,000"
"=""047554""",佳必琪中信44購01,0,0,0,"10,000","228,000","-218,000","10,000","228,000","-218,000"
"=""078872""",緯創第一46購01  ,0,0,0,"6,000","224,000","-218,000","6,000","224,000","-218,000"
"=""081463""",達興統一48購01  ,0,0,0,"437,000","655,000","-218,000","437,000","655,000","-218,000"
"=""045907""",緯穎元富42購05  ,0,0,0,"103,000","320,000","-217,000","103,000","320,000","-217,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""047008""",世芯元大43購21  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""047980""",中興電元大43購14,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"51,000","267,000","-216,000","51,000","267,000","-216,000"
"=""034591""",亞光元大58購01  ,0,0,0,"460,000","676,000","-216,000","460,000","676,000","-216,000"
"=""036783""",智邦元大54購14  ,0,0,0,"155,000","371,000","-216,000","155,000","371,000","-216,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""045002""",美費半富邦57購01,0,0,0,"5,000","221,000","-216,000","5,000","221,000","-216,000"
"=""047593""",亞光凱基43購06  ,0,0,0,"112,000","328,000","-216,000","112,000","328,000","-216,000"
"=""083866""",微星凱基4C購02  ,0,0,0,"3,000","219,000","-216,000","3,000","219,000","-216,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,"1,000","216,000","-215,000","1,000","216,000","-215,000"
"=""043870""",華新科凱基55購02,0,0,0,"127,000","342,000","-215,000","127,000","342,000","-215,000"
"=""045097""",愛普凱基55購02  ,0,0,0,"19,000","234,000","-215,000","19,000","234,000","-215,000"
"=""086094""",緯創元大51購05  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""08905T""",世芯中信41售01  ,0,0,0,"100,000","315,000","-215,000","100,000","315,000","-215,000"
2816  ,旺旺保          ,"2,000","5,209","-3,209",0,"211,000","-211,000","2,000","216,209","-214,209"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""084042""",臺股指群益59購01,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""089160""",台塑國票53購01  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""037867""",鈺邦國泰54購02  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""043745""",崇越群益55購02  ,0,0,0,"82,000","295,000","-213,000","82,000","295,000","-213,000"
"=""045105""",光寶科元大5A購03,0,0,0,"376,000","589,000","-213,000","376,000","589,000","-213,000"
"=""045659""",士電元富42購02  ,0,0,0,"5,000","218,000","-213,000","5,000","218,000","-213,000"
"=""039258""",乙盛凱基54購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""043061""",技嘉元大55購02  ,0,0,0,"17,000","229,000","-212,000","17,000","229,000","-212,000"
"=""081623""",陽明統一52購05  ,0,0,0,"28,000","240,000","-212,000","28,000","240,000","-212,000"
"=""084850""",台光電凱基4C購10,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"30,000","242,000","-212,000","30,000","242,000","-212,000"
"=""038166""",鈺齊永豐56購01  ,0,0,0,"8,000","219,000","-211,000","8,000","219,000","-211,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"387,000","597,000","-210,000","387,000","597,000","-210,000"
"=""042830""",鴻海國泰56購02  ,0,0,0,"30,000","240,000","-210,000","30,000","240,000","-210,000"
"=""045230""",金寶富邦55購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""073562""",聯發科中信41購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""083122""",金像電元大4C購08,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""087818""",南電群益51購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""032809""",元上證凱基54購01,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""035419""",神基元大54購03  ,0,0,0,"31,000","240,000","-209,000","31,000","240,000","-209,000"
"=""041597""",大立光群益54購03,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""042833""",神達國泰56購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""042837""",台積電永豐5B購02,0,0,0,"48,000","257,000","-209,000","48,000","257,000","-209,000"
"=""044342""",聯發科元大55購04,0,0,0,"120,000","329,000","-209,000","120,000","329,000","-209,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,"52,000","260,000","-208,000","52,000","260,000","-208,000"
"=""041345""",貿聯國票58購01  ,0,0,0,"6,000","214,000","-208,000","6,000","214,000","-208,000"
"=""043895""",奇鋐統一57購04  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,"79,000","287,000","-208,000","79,000","287,000","-208,000"
"=""07523T""",臺股指元大3C售15,0,0,0,"52,000","260,000","-208,000","52,000","260,000","-208,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"5,000","212,000","-207,000","5,000","212,000","-207,000"
"=""039461""",欣興統一59購03  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""041599""",緯創群益54購11  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""034451""",長榮統一55購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""040448""",台達電元大54購32,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""074126""",華城元大49購17  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""080362""",聯發科元大51購14,0,0,0,"150,000","356,000","-206,000","150,000","356,000","-206,000"
2801  ,彰銀            ,"1,000","192,092","-191,092","31,000","45,000","-14,000","32,000","237,092","-205,092"
"=""031950""",元日2X元大58購01,0,0,0,"90,000","295,000","-205,000","90,000","295,000","-205,000"
"=""034089""",華碩統一49購01  ,0,0,0,"252,000","457,000","-205,000","252,000","457,000","-205,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""036772""",台達電元大54購15,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""038623""",長榮統一56購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""039465""",融程電統一6A購02,0,0,0,"4,000","209,000","-205,000","4,000","209,000","-205,000"
"=""04047P""",T50正2元大44售04,0,0,0,"8,000","213,000","-205,000","8,000","213,000","-205,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""086778""",志聖永豐51購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""087399""",精成科元大51購10,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"10,000","214,000","-204,000","10,000","214,000","-204,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""03656B""",臺股指元大46熊04,0,0,0,"96,000","300,000","-204,000","96,000","300,000","-204,000"
"=""040845""",國泰金元大54購04,0,0,0,"35,000","239,000","-204,000","35,000","239,000","-204,000"
"=""046918""",海悅凱基45購01  ,0,0,0,"152,000","356,000","-204,000","152,000","356,000","-204,000"
"=""047280""",文曄元富42購01  ,0,0,0,"6,000","210,000","-204,000","6,000","210,000","-204,000"
"=""048491""",大立光永豐42購04,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"12,000","216,000","-204,000","12,000","216,000","-204,000"
"=""032144""",洋基元大53購02  ,0,0,0,"5,000","208,000","-203,000","5,000","208,000","-203,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,"22,000","225,000","-203,000","22,000","225,000","-203,000"
"=""046172""",定穎控統一48購04,0,0,0,"134,000","337,000","-203,000","134,000","337,000","-203,000"
"=""046418""",亞力富邦44購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""047650""",中興電群益44購01,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""047721""",貿聯元大43購04  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""033817""",南亞科群益52購01,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""037108""",南亞科凱基55購03,0,0,0,"190,000","392,000","-202,000","190,000","392,000","-202,000"
"=""040446""",光寶科元大54購21,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""047175""",鴻海元大43購35  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""086287""",華城元大51購10  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""086765""",愛普元大51購02  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""037613""",華邦電群益53購12,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""03937P""",T50正2凱基43售09,0,0,0,"199,000","400,000","-201,000","199,000","400,000","-201,000"
"=""042095""",T50反1富邦5A購01,0,0,0,"21,000","222,000","-201,000","21,000","222,000","-201,000"
"=""047015""",華通富邦42購02  ,0,0,0,"73,000","274,000","-201,000","73,000","274,000","-201,000"
"=""074640""",裕民凱基51購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07969T""",奇鋐統一44售08  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""08802T""",香港2X元大43售02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""00850 """,元大臺灣ESG永續 ,"1,000",0,"1,000","171,941","373,491","-201,550","172,941","373,491","-200,550"
"=""030439""",台積電統一54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032281""",所羅門元大53購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032532""",祥碩凱基53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037511""",華邦電凱基54購09,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038114""",矽創元大53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039306""",康普群益54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040159""",台郡凱基54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040564""",FB越南國票56購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041528""",景碩元大54購11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042730""",英業達元大55購01,0,0,0,"200,000","400,000","-200,000","200,000","400,000","-200,000"
"=""043017""",台光電永豐56購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045074""",T50反1凱基61購01,0,0,0,"2,000","202,000","-200,000","2,000","202,000","-200,000"
"=""046140""",京元電永豐42購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046619""",元債2X國泰44購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046621""",聯電國泰44購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048635""",美債2X元大43購03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068790""",立積富邦4A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""073243""",聯電統一41購02  ,0,0,0,"204,000","404,000","-200,000","204,000","404,000","-200,000"
"=""073765""",華友聯凱基49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""083353""",富世達統一56購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""08472T""",群高息元大41售02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""086403""",智伸科元富57購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""032461""",金像電元大53購04,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""032725""",南亞元大53購05  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""033794""",神達元大53購05  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""046752""",上銀凱基43購03  ,0,0,0,"3,000","202,000","-199,000","3,000","202,000","-199,000"
"=""047504""",大銀元富42購02  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""068930""",聯電統一3C購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""083929""",凱基金國票53購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""034523""",神達台新53購01  ,0,0,0,"415,000","613,000","-198,000","415,000","613,000","-198,000"
"=""040631""",jpp統一6A購01   ,0,0,0,"490,000","688,000","-198,000","490,000","688,000","-198,000"
"=""041493""",立隆電國票56購01,0,0,0,"3,000","201,000","-198,000","3,000","201,000","-198,000"
"=""043690""",凱美元大55購01  ,0,0,0,"140,000","338,000","-198,000","140,000","338,000","-198,000"
"=""045113""",凱美元大55購04  ,0,0,0,"13,000","211,000","-198,000","13,000","211,000","-198,000"
"=""046222""",辛耘群益42購05  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""047467""",美時元大43購06  ,0,0,0,"30,000","228,000","-198,000","30,000","228,000","-198,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""032450""",中鴻元大53購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""034347""",為升國票56購01  ,0,0,0,"117,000","314,000","-197,000","117,000","314,000","-197,000"
"=""036954""",矽力國票54購02  ,0,0,0,"835,000","1,032,000","-197,000","835,000","1,032,000","-197,000"
"=""039061""",微星永豐55購01  ,0,0,0,"1,000","198,000","-197,000","1,000","198,000","-197,000"
"=""039705""",緯創元大54購20  ,0,0,0,"486,000","683,000","-197,000","486,000","683,000","-197,000"
"=""041768""",台積電元大54購82,0,0,0,"265,000","462,000","-197,000","265,000","462,000","-197,000"
"=""045384""",昇貿國泰56購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""031549""",大亞群益58購01  ,0,0,0,"197,000","393,000","-196,000","197,000","393,000","-196,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"352,000","548,000","-196,000","352,000","548,000","-196,000"
"=""041135""",群創統一49購01  ,0,0,0,"162,000","358,000","-196,000","162,000","358,000","-196,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""045170""",保瑞國票55購01  ,0,0,0,"50,000","246,000","-196,000","50,000","246,000","-196,000"
"=""081369""",龍德船統一55購03,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""037786""",日月光元大54購03,0,0,0,"35,000","230,000","-195,000","35,000","230,000","-195,000"
"=""038842""",華晶科統一61購01,0,0,0,"11,000","206,000","-195,000","11,000","206,000","-195,000"
"=""047961""",景碩群益44購05  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
4958  ,臻鼎-KY         ,"1,000","81,455","-80,455","43,000","157,000","-114,000","44,000","238,455","-194,455"
"=""033585""",達興統一56購03  ,0,0,0,"63,000","257,000","-194,000","63,000","257,000","-194,000"
"=""036869""",上品統一5B購01  ,0,0,0,"50,000","244,000","-194,000","50,000","244,000","-194,000"
"=""041760""",金寶元大56購01  ,0,0,0,"60,000","254,000","-194,000","60,000","254,000","-194,000"
"=""047629""",亞光國票45購01  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""047659""",創意群益44購04  ,0,0,0,"8,000","202,000","-194,000","8,000","202,000","-194,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""035253""",台虹元富53購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""035337""",義隆統一58購01  ,0,0,0,"20,000","213,000","-193,000","20,000","213,000","-193,000"
"=""035498""",美費半凱基54購01,0,0,0,"1,000","194,000","-193,000","1,000","194,000","-193,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""040588""",晟銘電統一4A購01,0,0,0,"8,000","201,000","-193,000","8,000","201,000","-193,000"
"=""042548""",亞翔元大54購18  ,0,0,0,"50,000","243,000","-193,000","50,000","243,000","-193,000"
"=""045390""",聯發科富邦55購07,0,0,0,"9,000","202,000","-193,000","9,000","202,000","-193,000"
"=""047798""",智原元大43購18  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""047827""",台積電群益4C購01,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""078620""",智易群益4B購01  ,0,0,0,"63,000","256,000","-193,000","63,000","256,000","-193,000"
"=""036323""",楠梓電元富53購01,0,0,0,"184,000","376,000","-192,000","184,000","376,000","-192,000"
