Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050912""",玉晶光國票44購01,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""051076""",南亞永豐45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051098""",所羅門群益43購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051288""",華通群益43購07  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""051364""",美債2X元大49購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""051727""",盟立元大46購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""051903""",台達電國泰45購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052011""",世紀鋼元富43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052190""",長華國票45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052218""",世芯元富44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052220""",國企2X凱基45購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052271""",宏達電元富49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052406""",藍天元大46購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""052574""",中租凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052723""",海華國票45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052799""",全新群益46購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""053350""",滬深2X統一4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053360""",怡利電統一5A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053693""",世芯元大44購14  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""053757""",世芯永豐44購07  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""053812""",陽明國票46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053870""",陽明群益44購06  ,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""053872""",亞光群益44購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053996""",中砂國泰46購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054215""",台達電凱基46購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054342""",矽力群益44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054346""",汎銓群益44購03  ,0,0,0,"39,000","34,000","5,000","39,000","34,000","5,000"
"=""054596""",佳能群益45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06966P""",力積電元大48售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07426P""",景碩元富48售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07760P""",南亞科元大49售11,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08045P""",緯穎國票4B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08048P""",臺股指國票4C售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08049P""",FANG+凱基4A售01 ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08056P""",健策凱基4A售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08105P""",旺宏凱基4B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08118P""",臺股指元富51售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08161P""",台積電台新4A售03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""08325P""",臺股指元大4A售45,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08327P""",臺股指元大4A售47,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08423P""",台積電中信4A售05,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08724P""",臺股指國票4C售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
2887E ,台新新光戊特一  ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6192  ,巨路            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1402  ,遠東新          ,"11,000","6,248","4,752",0,0,0,"11,000","6,248","4,752"
2379  ,瑞昱            ,"15,000","7,436","7,564","8,082","11,086","-3,004","23,082","18,522","4,560"
9945  ,潤泰新          ,"2,000","2,000",0,"33,000","28,817","4,183","35,000","30,817","4,183"
"=""020019""",統一特選台灣5GN ,0,0,0,"18,000","14,000","4,000","18,000","14,000","4,000"
"=""031414""",台積電富邦52購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031453""",長榮太國泰53購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03156P""",台灣50永豐42售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032020""",金像電群益53購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035556""",長虹國票54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036194""",南亞科凱基53購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036265""",辛耘元大54購03  ,0,0,0,"92,000","88,000","4,000","92,000","88,000","4,000"
"=""036376""",漢翔元大58購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036721""",同欣電國票56購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""037030""",華邦電統一58購02,0,0,0,"30,000","26,000","4,000","30,000","26,000","4,000"
"=""037579""",長榮太元大54購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038171""",南港國票53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038920""",精誠群益56購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039488""",東元元大54購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039532""",東元群益58購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""039588""",宏達電永豐56購04,0,0,0,"96,000","92,000","4,000","96,000","92,000","4,000"
"=""039668""",至上凱基55購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""040290""",聯鈞元大57購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""041280""",全新元大54購02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""041282""",強茂元大54購16  ,0,0,0,"315,000","311,000","4,000","315,000","311,000","4,000"
"=""041563""",長榮富邦56購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042386""",定穎控元大54購10,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""042475""",緯穎元富57購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042808""",台積電國票55購05,0,0,0,"323,000","319,000","4,000","323,000","319,000","4,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043582""",台積電國票55購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""044518""",順德凱基55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044867""",世芯凱基55購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046187""",國巨台新42購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046279""",鉅祥凱基43購01  ,0,0,0,"81,000","77,000","4,000","81,000","77,000","4,000"
"=""046787""",智原台新42購01  ,0,0,0,"158,000","154,000","4,000","158,000","154,000","4,000"
"=""047063""",信錦元富48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047134""",友達群益42購05  ,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""047231""",光寶科永豐43購02,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""047468""",台達電元大43購11,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""047515""",台積電國票43購10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047750""",華孚永豐43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""047986""",鴻海元大43購40  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048007""",亞翔元大43購10  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""048313""",景碩元大44購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048402""",台積電台新42購10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048573""",正文元大43購05  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""048808""",華晶科凱基44購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048859""",可成國泰44購01  ,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""048983""",台塑元富43購01  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049456""",全漢中信43購01  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""049751""",緯創國泰45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049801""",台新金元大43購01,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""050018""",順德國票44購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""050050""",萬海元大43購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050136""",盟立凱基47購01  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""050232""",中興電群益43購10,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""050259""",長榮凱基44購04  ,0,0,0,"36,000","32,000","4,000","36,000","32,000","4,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""050502""",T50正2富邦43購04,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""050505""",愛普富邦46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050720""",SGBR2X國票44購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""050991""",大立光國票44購04,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""051066""",致伸元大43購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""051214""",元債2X元大43購04,0,0,0,"40,000","36,000","4,000","40,000","36,000","4,000"
"=""051480""",材料元大43購45  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051610""",保瑞國票44購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""052253""",京鼎國泰46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052264""",FB越南元富49購01,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""052398""",台灣50元大49購01,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""052668""",聯發科統一3C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052684""",正文國泰46購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""052706""",A50正2國票45購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053158""",台積電國泰46購04,0,0,0,"29,000","25,000","4,000","29,000","25,000","4,000"
"=""053246""",威盛元大44購04  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""053440""",台達電永豐45購01,0,0,0,"231,000","227,000","4,000","231,000","227,000","4,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"249,000","245,000","4,000","249,000","245,000","4,000"
"=""053685""",威盛元大44購09  ,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""053889""",台灣50元大48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053977""",宏達電凱基48購01,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""054137""",愛普群益46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054168""",T50反1國票48購02,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""054210""",A50正2凱基46購01,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""054275""",宏達電元大47購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054408""",鴻準永豐46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054557""",大銀永豐45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054698""",上銀凱基4A購01  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""054718""",台積電統一51購02,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""054763""",建準永豐47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06347P""",波力國票46售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08125P""",台積電元大4A售27,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08234P""",鴻海凱基4C售05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08288P""",中信金國票4B售01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""08677P""",台積電元大4C售17,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08757P""",鴻海永豐4B售08  ,0,0,0,"56,000","52,000","4,000","56,000","52,000","4,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
2882A ,國泰特          ,"14,000","10,000","4,000",0,0,0,"14,000","10,000","4,000"
6409  ,旭隼            ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
8478  ,東哥遊艇        ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1231  ,聯華食          ,"1,000",0,"1,000","9,000","6,222","2,778","10,000","6,222","3,778"
6456  ,GIS-KY          ,0,"1,256","-1,256","15,000","10,000","5,000","15,000","11,256","3,744"
1712  ,興農            ,"4,000",438,"3,562",0,0,0,"4,000",438,"3,562"
3653  ,健策            ,"18,000","14,000","4,000","6,045","6,800",-755,"24,045","20,800","3,245"
2208  ,台船            ,"14,000","5,774","8,226",0,"5,000","-5,000","14,000","10,774","3,226"
6120  ,達運            ,"3,000",0,"3,000","6,482","6,330",152,"9,482","6,330","3,152"
"=""020011""",統一微波高息20N ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""03009P""",滬深2X元大41售03,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""03013X""",元展13          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030772""",T50反1永豐55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03086P""",台積電中信3C售14,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033183""",迅得元大54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033545""",允強統一58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033663""",洋基統一58購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034036""",廣宇群益53購04  ,0,0,0,"40,000","37,000","3,000","40,000","37,000","3,000"
"=""034194""",上銀國票53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034774""",友訊元大54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035688""",中砂永豐55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037048""",漢翔統一59購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037074""",立積富邦56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037322""",富世達元大54購23,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037467""",台灣50元富53購16,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037492""",力積電元富53購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038038""",聯電永豐54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038851""",群創統一6A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"35,000","32,000","3,000","35,000","32,000","3,000"
"=""039685""",華邦電元大54購24,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040280""",技嘉元大54購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040368""",台積電統一4C購02,0,0,0,"93,000","90,000","3,000","93,000","90,000","3,000"
"=""040645""",力積電統一5A購01,0,0,0,"90,000","87,000","3,000","90,000","87,000","3,000"
"=""040680""",景碩元大54購08  ,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""040703""",長華元大54購02  ,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""040940""",致茂群益57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041284""",強茂元大5A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041302""",力成元大56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041397""",川湖凱基56購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""041531""",緯創元大54購33  ,0,0,0,"232,000","229,000","3,000","232,000","229,000","3,000"
"=""041835""",富鼎群益55購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""041991""",仁寶元大54購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042061""",國巨元富54購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042357""",鴻海元大54購81  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042450""",中工永豐56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042562""",南電元大59購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042795""",緯創元富56購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""042931""",東元元大55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043148""",亞力凱基55購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""043187""",康舒中信55購01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"63,000","60,000","3,000","63,000","60,000","3,000"
"=""043463""",矽格富邦55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043721""",旭隼元大55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043755""",金像電國泰56購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,"12,000","9,000","3,000","12,000","9,000","3,000"
"=""044678""",南亞元富55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044725""",光寶科元大55購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""044920""",大立光統一57購03,0,0,0,"52,000","49,000","3,000","52,000","49,000","3,000"
"=""044941""",長榮元大55購19  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""045395""",滬深2X群益59購01,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""045527""",T50反1富邦56購03,0,0,0,"67,000","64,000","3,000","67,000","64,000","3,000"
"=""045865""",世芯中信42購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046235""",臺股指群益46購03,0,0,0,"42,000","39,000","3,000","42,000","39,000","3,000"
"=""046324""",金像電元大46購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046384""",美債2X永豐47購01,0,0,0,"21,000","18,000","3,000","21,000","18,000","3,000"
"=""046445""",建準統一52購01  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046660""",T50正2元大43購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046682""",景碩元大43購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""046931""",臺股指凱基43購72,0,0,0,"61,000","58,000","3,000","61,000","58,000","3,000"
"=""046961""",南亞科元富43購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047362""",欣巴巴群益44購01,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"121,000","118,000","3,000","121,000","118,000","3,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"65,000","62,000","3,000","65,000","62,000","3,000"
"=""048173""",達麗群益42購01  ,0,0,0,"50,000","47,000","3,000","50,000","47,000","3,000"
"=""048231""",瑞祺元富42購02  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""048464""",材料國泰44購02  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""048674""",滬深2X凱基44購02,0,0,0,"63,000","60,000","3,000","63,000","60,000","3,000"
"=""049624""",玉晶光群益43購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049698""",川湖永豐45購02  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""049709""",美時元富59購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049771""",盟立凱基44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049799""",萬海元大47購01  ,0,0,0,"34,000","31,000","3,000","34,000","31,000","3,000"
"=""049830""",大銀群益43購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049895""",矽力統一48購05  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""049955""",長榮國泰45購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050317""",台積電中信43購08,0,0,0,"34,000","31,000","3,000","34,000","31,000","3,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""050589""",華通元大43購09  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050828""",藍天國泰45購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""050867""",華通元大43購11  ,0,0,0,"707,000","704,000","3,000","707,000","704,000","3,000"
"=""050878""",陽明元大43購17  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""050884""",景碩元大43購29  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051164""",乙盛國票44購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051495""",智邦國票44購04  ,0,0,0,"110,000","107,000","3,000","110,000","107,000","3,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051660""",景碩群益43購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051706""",上品永豐43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051738""",致伸元大45購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""051845""",潤隆元大45購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051939""",洋華統一55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052121""",中信金統一45購03,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""052425""",材料元大43購48  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052631""",新興國票45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"140,000","137,000","3,000","140,000","137,000","3,000"
"=""052866""",仁寶永豐46購01  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""053099""",群創永豐47購01  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
