Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047970""",臺股指群益42購31,0,0,0,"196,000","80,000","116,000","196,000","80,000","116,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"119,000","3,000","116,000","119,000","3,000","116,000"
"=""050150""",群臺2X國票44購02,0,0,0,"198,000","82,000","116,000","198,000","82,000","116,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,"386,000","270,000","116,000","386,000","270,000","116,000"
"=""040318""",台達電群益54購08,0,0,0,"178,000","63,000","115,000","178,000","63,000","115,000"
"=""040595""",世紀鋼統一49購04,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"185,000","70,000","115,000","185,000","70,000","115,000"
"=""045171""",保瑞國票56購01  ,0,0,0,"141,000","26,000","115,000","141,000","26,000","115,000"
"=""049477""",興富發國票44購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""051306""",巨大群益44購02  ,0,0,0,"142,000","27,000","115,000","142,000","27,000","115,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,"116,000","1,000","115,000","116,000","1,000","115,000"
"=""055620""",鴻準國票46購01  ,0,0,0,"252,000","137,000","115,000","252,000","137,000","115,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"296,946","182,476","114,470","296,946","182,476","114,470"
"=""03900C""",臺股指凱基32牛22,0,0,0,"134,000","20,000","114,000","134,000","20,000","114,000"
"=""042583""",力積電群益56購03,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""044093""",建準凱基55購01  ,0,0,0,"218,000","104,000","114,000","218,000","104,000","114,000"
"=""047468""",台達電元大43購11,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""048104""",SP黃豆國票44購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""048796""",美費半凱基44購04,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""053002""",來億元富4A購01  ,0,0,0,"130,000","16,000","114,000","130,000","16,000","114,000"
"=""036876""",矽格統一59購02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""048160""",燿華群益42購03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""051057""",富邦金元大46購02,0,0,0,"714,000","601,000","113,000","714,000","601,000","113,000"
"=""053191""",滬深2X元富44購08,0,0,0,"202,000","89,000","113,000","202,000","89,000","113,000"
"=""054704""",長榮凱基44購07  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""052392""",GIS群益46購01   ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""052860""",和益永豐45購01  ,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
2345  ,智邦            ,"170,553","38,306","132,247","10,500","31,303","-20,803","181,053","69,609","111,444"
"=""033714""",宏致元富52購04  ,0,0,0,"270,000","159,000","111,000","270,000","159,000","111,000"
"=""038994""",台亞統一5A購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""040826""",華新元大5A購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""042740""",欣興元大56購05  ,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""043117""",京鼎中信58購01  ,0,0,0,"112,000","1,000","111,000","112,000","1,000","111,000"
"=""047159""",華碩凱基43購04  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""051387""",長華元大46購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""052183""",亞光國票46購02  ,0,0,0,"132,000","21,000","111,000","132,000","21,000","111,000"
"=""053636""",川湖凱基44購03  ,0,0,0,"153,000","42,000","111,000","153,000","42,000","111,000"
"=""055553""",國企2X永豐46購03,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""040273""",鴻海元大54購58  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043733""",台光電群益55購10,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""044358""",jpp元大57購01   ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045489""",華新國票57購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046345""",材料元大43購10  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""047893""",新光金兆豐44購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""050297""",金像電國泰45購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""053287""",上証2X凱基45購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""055223""",香港2X凱基48購02,0,0,0,"178,000","68,000","110,000","178,000","68,000","110,000"
"=""05941U""",華邦電國票54售06,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08521U""",華擎元富32售02  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""00876 """,元大全球5G      ,0,0,0,"365,000","255,047","109,953","365,000","255,047","109,953"
"=""036948""",宏達電國票53購07,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""042687""",金寶群益56購01  ,0,0,0,"769,000","660,000","109,000","769,000","660,000","109,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""043461""",立隆電富邦57購01,0,0,0,"165,000","56,000","109,000","165,000","56,000","109,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""047045""",世芯永豐43購04  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""047764""",東陽元富48購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"203,000","94,000","109,000","203,000","94,000","109,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"138,000","29,000","109,000","138,000","29,000","109,000"
"=""048554""",鴻海元大47購01  ,0,0,0,"116,000","7,000","109,000","116,000","7,000","109,000"
"=""048908""",愛普統一48購03  ,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""049106""",群創台新43購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""055653""",鴻準群益46購01  ,0,0,0,"110,000","1,000","109,000","110,000","1,000","109,000"
"=""042584""",力積電群益56購04,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""047791""",台積電元大45購06,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""048098""",同欣電元富42購02,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""048110""",辛耘國票42購01  ,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""049354""",聯詠國票43購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
2605  ,新興            ,"98,051","224,000","-125,949","236,000","3,000","233,000","334,051","227,000","107,051"
"=""035779""",華邦電元富59購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""040590""",德律統一4C購02  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""042590""",楠梓電凱基55購01,0,0,0,"131,000","24,000","107,000","131,000","24,000","107,000"
"=""046519""",臺股指群益37購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""047824""",鴻海群益44購14  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""050829""",威盛國泰45購01  ,0,0,0,"158,000","51,000","107,000","158,000","51,000","107,000"
"=""051049""",台光電元大43購22,0,0,0,"122,000","15,000","107,000","122,000","15,000","107,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"274,000","167,000","107,000","274,000","167,000","107,000"
"=""052387""",承業醫群益46購01,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,"162,000","55,000","107,000","162,000","55,000","107,000"
"=""045539""",致茂群益55購01  ,0,0,0,"164,000","58,000","106,000","164,000","58,000","106,000"
"=""049297""",材料兆豐47購01  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""051239""",臺股指元大45購17,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""054711""",神達凱基44購02  ,0,0,0,"152,000","46,000","106,000","152,000","46,000","106,000"
"=""05748U""",台灣50富邦59售02,0,0,0,"386,000","280,000","106,000","386,000","280,000","106,000"
"=""07943U""",台亞元富31售02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""020037""",元大金融高股息N ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""037569""",智邦元大54購17  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""037776""",聯發科元大54購17,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""038877""",光寶科元大5A購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""039499""",旺宏元大59購02  ,0,0,0,"181,000","76,000","105,000","181,000","76,000","105,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"195,000","90,000","105,000","195,000","90,000","105,000"
"=""045645""",定穎控永豐43購01,0,0,0,"130,000","25,000","105,000","130,000","25,000","105,000"
"=""046478""",中華元大43購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""048347""",亞翔群益42購09  ,0,0,0,"130,000","25,000","105,000","130,000","25,000","105,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""050261""",健和興凱基43購01,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"354,000","249,000","105,000","354,000","249,000","105,000"
"=""050550""",亞光凱基45購02  ,0,0,0,"209,000","104,000","105,000","209,000","104,000","105,000"
"=""050889""",致伸元大43購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""051015""",世紀鋼國泰45購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""051678""",順德凱基44購01  ,0,0,0,"218,000","113,000","105,000","218,000","113,000","105,000"
"=""051987""",定穎控元大43購06,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""053453""",乙盛中信44購01  ,0,0,0,"230,000","125,000","105,000","230,000","125,000","105,000"
"=""053653""",A50正2永豐45購02,0,0,0,"145,000","40,000","105,000","145,000","40,000","105,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""054619""",和大國票45購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""08574U""",健鼎群益32售01  ,0,0,0,"120,000","15,000","105,000","120,000","15,000","105,000"
2368  ,金像電          ,"220,000","269,744","-49,744","291,691","136,949","154,742","511,691","406,693","104,998"
2408  ,南亞科          ,"145,000","31,050","113,950","11,000","20,000","-9,000","156,000","51,050","104,950"
"=""037346""",玉晶光統一49購01,0,0,0,"113,000","9,000","104,000","113,000","9,000","104,000"
"=""044338""",金像電元大5A購05,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""046361""",富華新兆豐44購01,0,0,0,"303,000","199,000","104,000","303,000","199,000","104,000"
"=""047998""",智原元大43購21  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""052787""",士電群益46購02  ,0,0,0,"109,000","5,000","104,000","109,000","5,000","104,000"
"=""054515""",訊芯國票45購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""035597""",長榮太元大54購05,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""040767""",電子類群益54購01,0,0,0,"205,000","102,000","103,000","205,000","102,000","103,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""042229""",臺股指元大54購33,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""043724""",志強元大55購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""049655""",亞力富邦46購01  ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""053323""",滬深2X群益44購04,0,0,0,"150,000","47,000","103,000","150,000","47,000","103,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,"281,000","178,000","103,000","281,000","178,000","103,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""06407U""",台灣50群益54售09,0,0,0,"779,000","676,000","103,000","779,000","676,000","103,000"
"=""039142""",台灣50元大56購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""042815""",中工國票56購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""047986""",鴻海元大43購40  ,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""048392""",國巨國票43購04  ,0,0,0,"251,000","149,000","102,000","251,000","149,000","102,000"
"=""048615""",可成兆豐44購01  ,0,0,0,"107,000","5,000","102,000","107,000","5,000","102,000"
"=""050171""",亞光富邦43購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""050952""",景碩群益43購08  ,0,0,0,"113,000","11,000","102,000","113,000","11,000","102,000"
"=""05612U""",群高息中信59售01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""07096U""",華擎凱基55售01  ,0,0,0,"110,000","8,000","102,000","110,000","8,000","102,000"
"=""07749U""",中興電凱基32售02,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
3035  ,智原            ,"1,325,000","1,222,515","102,485","206,889","207,871",-982,"1,531,889","1,430,386","101,503"
"=""03043Q""",道指麥證33售02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""045830""",欣興元大43購11  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""049066""",台虹凱基43購02  ,0,0,0,"211,000","110,000","101,000","211,000","110,000","101,000"
"=""049988""",微星群益43購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""050243""",碩天群益43購02  ,0,0,0,"114,000","13,000","101,000","114,000","13,000","101,000"
"=""050359""",華通元大48購02  ,0,0,0,"198,000","97,000","101,000","198,000","97,000","101,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""06721U""",川湖國票55售03  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""033086""",至上凱基53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033727""",新興國票53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033954""",盟立統一5A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034156""",達興凱基53購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036496""",光寶科凱基53購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036766""",T50反1元大53購07,0,0,0,"210,000","110,000","100,000","210,000","110,000","100,000"
"=""037136""",晶技永豐54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037640""",華邦電第一53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040363""",致茂凱基54購01  ,0,0,0,"111,000","11,000","100,000","111,000","11,000","100,000"
"=""040557""",強茂國泰55購01  ,0,0,0,"161,000","61,000","100,000","161,000","61,000","100,000"
"=""040601""",兆聯國票55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041034""",愛普凱基54購08  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""041871""",國巨群益54購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041978""",至上國泰55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042352""",華新元大54購23  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042369""",華新科元大54購12,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042504""",崇越凱基54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043035""",強茂富邦56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043575""",惠特元富55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043659""",國巨統一5B購04  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044549""",至上凱基55購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044611""",建準統一6B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"190,000","90,000","100,000","190,000","90,000","100,000"
"=""045894""",台灣50元富48購01,0,0,0,"162,000","62,000","100,000","162,000","62,000","100,000"
"=""046416""",世紀鋼群益42購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046777""",聯發科群益43購20,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047525""",台積電群益44購28,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047864""",精銳凱基44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048094""",飛宏元富42購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048482""",亞翔元富48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048552""",鴻海元大43購51  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""048911""",台虹統一53購01  ,0,0,0,"109,000","9,000","100,000","109,000","9,000","100,000"
"=""049256""",晟銘電元大43購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049959""",長榮航國泰45購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050123""",達興台新43購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""050432""",世芯國泰45購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050572""",世芯國票43購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051141""",達興統一4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051787""",瑞昱永豐44購01  ,0,0,0,"230,000","130,000","100,000","230,000","130,000","100,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053933""",滬深2X統一48購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054420""",A50正2元富4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054874""",奇鋐元大44購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055603""",台表科凱基45購01,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""05769U""",世芯元大54售23  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05839U""",台達電中信59售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05857U""",智邦國泰54售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07290U""",立積國票2C售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07439U""",聯發科群益2C售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07629U""",聯發科凱基2C售09,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""07703U""",群臺2X國票32售01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""08164U""",台灣50兆豐37售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2367  ,燿華            ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
5608  ,四維航          ,"1,000",0,"1,000","105,000","6,001","98,999","106,000","6,001","99,999"
"=""030650""",臻鼎元大52購03  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""035003""",國泰金富邦55購01,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""039138""",崇越國泰55購01  ,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""040017""",南電元富54購04  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""040681""",景碩元大57購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,"160,000","61,000","99,000","160,000","61,000","99,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""045161""",台塑化群益55購03,0,0,0,"199,000","100,000","99,000","199,000","100,000","99,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""047541""",豐藝群益42購03  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""048283""",臺股指群益45購03,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""048598""",統一國票42購01  ,0,0,0,"918,000","819,000","99,000","918,000","819,000","99,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""054294""",達發元大44購02  ,0,0,0,"112,000","13,000","99,000","112,000","13,000","99,000"
"=""054858""",矽統元大44購04  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""07183U""",臺股指元大56售25,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""08230U""",智原群益32售07  ,0,0,0,"220,000","121,000","99,000","220,000","121,000","99,000"
2340  ,台亞            ,"45,425","36,765","8,660","144,000","54,000","90,000","189,425","90,765","98,660"
"=""039141""",富鼎國泰55購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"266,000","168,000","98,000","266,000","168,000","98,000"
"=""043072""",大立光元大59購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""046078""",T50正2群益48購01,0,0,0,"124,000","26,000","98,000","124,000","26,000","98,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"513,000","415,000","98,000","513,000","415,000","98,000"
"=""047784""",大亞元大43購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,"111,000","13,000","98,000","111,000","13,000","98,000"
"=""050942""",所羅門群益43購02,0,0,0,"693,000","595,000","98,000","693,000","595,000","98,000"
"=""054523""",華碩富邦48購01  ,0,0,0,"157,000","59,000","98,000","157,000","59,000","98,000"
"=""055076""",國泰金群益46購01,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"299,000","202,000","97,000","299,000","202,000","97,000"
"=""039283""",精英群益54購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""041997""",佳能元大54購11  ,0,0,0,"102,000","5,000","97,000","102,000","5,000","97,000"
"=""043374""",大立光元大59購02,0,0,0,"212,000","115,000","97,000","212,000","115,000","97,000"
"=""046245""",盟立國票43購01  ,0,0,0,"130,000","33,000","97,000","130,000","33,000","97,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,"156,000","59,000","97,000","156,000","59,000","97,000"
"=""053161""",友達國泰46購01  ,0,0,0,"135,000","38,000","97,000","135,000","38,000","97,000"
"=""053461""",致茂凱基44購03  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""054765""",辛耘永豐46購05  ,0,0,0,"249,000","152,000","97,000","249,000","152,000","97,000"
"=""08467U""",技嘉元大31售27  ,0,0,0,"208,000","111,000","97,000","208,000","111,000","97,000"
"=""036840""",臺股指凱基53購22,0,0,0,"102,000","6,000","96,000","102,000","6,000","96,000"
"=""048836""",長榮航凱基3C購01,0,0,0,"164,000","68,000","96,000","164,000","68,000","96,000"
"=""051095""",川湖群益43購06  ,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""051587""",欣興國泰45購02  ,0,0,0,"105,000","9,000","96,000","105,000","9,000","96,000"
"=""052402""",劍麟元大43購03  ,0,0,0,"104,000","8,000","96,000","104,000","8,000","96,000"
"=""054735""",世芯國泰46購08  ,0,0,0,"511,000","415,000","96,000","511,000","415,000","96,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"150,000","54,000","96,000","150,000","54,000","96,000"
1513  ,中興電          ,"15,000","15,924",-924,"144,000","47,100","96,900","159,000","63,024","95,976"
2338  ,光罩            ,"23,000","15,202","7,798","88,000",75,"87,925","111,000","15,277","95,723"
"=""032556""",南亞國票53購07  ,0,0,0,"355,000","260,000","95,000","355,000","260,000","95,000"
"=""038801""",迅得國票57購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""039112""",南寶元富57購01  ,0,0,0,"118,000","23,000","95,000","118,000","23,000","95,000"
"=""042225""",緯穎元大54購51  ,0,0,0,"405,000","310,000","95,000","405,000","310,000","95,000"
"=""045824""",大立光元大43購13,0,0,0,"116,000","21,000","95,000","116,000","21,000","95,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,"236,000","141,000","95,000","236,000","141,000","95,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,"540,000","445,000","95,000","540,000","445,000","95,000"
"=""051409""",致伸永豐44購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""053012""",迅得統一54購01  ,0,0,0,"267,000","172,000","95,000","267,000","172,000","95,000"
"=""053426""",台積電元富5A購01,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""08403U""",東哥元大31售03  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""041255""",創意群益54購06  ,0,0,0,"134,000","40,000","94,000","134,000","40,000","94,000"
"=""041269""",第一銅元大54購04,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""044669""",保瑞群益55購03  ,0,0,0,"417,000","323,000","94,000","417,000","323,000","94,000"
"=""045698""",南電國票43購01  ,0,0,0,"112,000","18,000","94,000","112,000","18,000","94,000"
"=""046052""",興富發元大43購04,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""046627""",台積電凱基3C購04,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"308,000","214,000","94,000","308,000","214,000","94,000"
"=""051401""",台達電中信43購01,0,0,0,"110,000","16,000","94,000","110,000","16,000","94,000"
"=""051917""",潤隆群益47購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"347,000","253,000","94,000","347,000","253,000","94,000"
"=""054831""",辛耘國票45購02  ,0,0,0,"140,000","46,000","94,000","140,000","46,000","94,000"
