Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079946""",世芯永豐51購04  ,0,0,0,"207,000","131,000","76,000","207,000","131,000","76,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
8028  ,昇陽半導體      ,"98,000","19,574","78,426","2,033","5,000","-2,967","100,033","24,574","75,459"
"=""04346P""",勤誠群益43售08  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05347P""",元金2X元大48售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05360P""",臺股指凱基45售48,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""05906P""",台積電凱基4A售13,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""06910P""",力積電凱基48售01,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""07169P""",智邦元大48售04  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07236P""",聯電元大48售06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""073122""",海華國票4B購01  ,0,0,0,"171,000","96,000","75,000","171,000","96,000","75,000"
"=""073600""",南亞科元富4A購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""076073""",AES統一59購01   ,0,0,0,"111,000","36,000","75,000","111,000","36,000","75,000"
"=""077332""",晟銘電群益4A購01,0,0,0,"145,000","70,000","75,000","145,000","70,000","75,000"
"=""079878""",智易元大4B購01  ,0,0,0,"99,000","24,000","75,000","99,000","24,000","75,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"76,000","1,000","75,000","76,000","1,000","75,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"150,000","75,000","75,000","150,000","75,000","75,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""082179""",士電國票53購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
2338  ,光罩            ,"15,000","11,000","4,000","78,000","7,000","71,000","93,000","18,000","75,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""068663""",力積電中信49購01,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""074217""",大成鋼凱基49購08,0,0,0,"129,000","55,000","74,000","129,000","55,000","74,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,"77,000","3,000","74,000","77,000","3,000","74,000"
9945  ,潤泰新          ,"12,000","57,284","-45,284","138,000","19,059","118,941","150,000","76,343","73,657"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"166,270","93,012","73,258","166,270","93,012","73,258"
"=""04417P""",臺股指元大43售82,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""05057P""",台積電元大44售63,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""06076P""",神達元富46售06  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""06583P""",台積電國泰48售05,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""072510""",滬深2X群益4A購15,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""07487P""",日月光元富49售02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""079705""",富世達元大4A購03,0,0,0,"98,000","25,000","73,000","98,000","25,000","73,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""081277""",台光電國泰4C購01,0,0,0,"101,000","28,000","73,000","101,000","28,000","73,000"
2472  ,立隆電          ,0,"3,000","-3,000","76,000",0,"76,000","76,000","3,000","73,000"
1519  ,華城            ,0,"4,365","-4,365","208,000","131,000","77,000","208,000","135,365","72,635"
"=""00656R""",國泰中國A50反1  ,0,0,0,"123,000","51,000","72,000","123,000","51,000","72,000"
"=""05721P""",中華凱基47售01  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""06797P""",臺股指群益47售16,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""07323P""",和大國票49售04  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""073274""",欣興元富4A購02  ,0,0,0,"127,000","55,000","72,000","127,000","55,000","72,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,"75,000","3,000","72,000","75,000","3,000","72,000"
"=""079086""",矽力富邦4C購01  ,0,0,0,"128,000","56,000","72,000","128,000","56,000","72,000"
"=""080754""",台化元富55購01  ,0,0,0,"182,000","110,000","72,000","182,000","110,000","72,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"93,000","21,000","72,000","93,000","21,000","72,000"
"=""082802""",義隆國票52購01  ,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""059606""",碩天統一53購01  ,0,0,0,"101,000","30,000","71,000","101,000","30,000","71,000"
"=""066896""",元債2X群益51購06,0,0,0,"185,000","114,000","71,000","185,000","114,000","71,000"
"=""073621""",上銀元大49購07  ,0,0,0,"72,000","1,000","71,000","72,000","1,000","71,000"
"=""075395""",神達群益49購07  ,0,0,0,"87,000","16,000","71,000","87,000","16,000","71,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"137,000","66,000","71,000","137,000","66,000","71,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"75,000","4,000","71,000","75,000","4,000","71,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"156,000","85,000","71,000","156,000","85,000","71,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,"189,000","118,000","71,000","189,000","118,000","71,000"
6443  ,元晶            ,"942,512","1,023,827","-81,315","1,877,739","1,726,043","151,696","2,820,251","2,749,870","70,381"
"=""044469""",台塑化元大55購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04747P""",S&P正2元大44售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04943P""",臺股指法興44售07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052729""",GIS國票46購01   ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""05338P""",祥碩元富45售02  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""05727P""",和大國票47售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05961P""",SGBR2X群益46售04,0,0,0,"153,000","83,000","70,000","153,000","83,000","70,000"
"=""06104P""",臺股指中信49售06,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""066211""",所羅門群益49購03,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""06864P""",永道永豐4A售02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069434""",台光電群益48購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07160P""",臺股指國票48售07,0,0,0,"101,000","31,000","70,000","101,000","31,000","70,000"
"=""072474""",大成鋼元大51購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072793""",中鴻台新49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074056""",聯發科凱基61購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074605""",巨大元大49購02  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""075772""",富世達群益49購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076862""",南亞科元大49購24,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""076893""",臺股指元大49購56,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""077864""",台積電元大4A購20,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""078208""",訊連元大54購01  ,0,0,0,"103,000","33,000","70,000","103,000","33,000","70,000"
"=""079795""",晟銘電元大4A購02,0,0,0,"200,000","130,000","70,000","200,000","130,000","70,000"
"=""080551""",SGBR2X群益4B購01,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""081355""",亞光統一53購01  ,0,0,0,"78,000","8,000","70,000","78,000","8,000","70,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082056""",精成科元大4B購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082453""",金像電元大51購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082673""",日電貿國票4C購01,0,0,0,"97,000","27,000","70,000","97,000","27,000","70,000"
"=""082932""",台光電統一56購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
2492  ,華新科          ,"72,000","3,000","69,000","5,000","4,391",609,"77,000","7,391","69,609"
"=""046746""",聯發科第一45購01,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""069329""",寶成國票49購01  ,0,0,0,"100,000","31,000","69,000","100,000","31,000","69,000"
"=""073507""",上銀凱基49購08  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"103,000","34,000","69,000","103,000","34,000","69,000"
"=""078921""",鴻海元大53購01  ,0,0,0,"98,000","29,000","69,000","98,000","29,000","69,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"77,000","8,000","69,000","77,000","8,000","69,000"
"=""081148""",允強國票4C購01  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,"183,000","114,000","69,000","183,000","114,000","69,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"76,000","7,000","69,000","76,000","7,000","69,000"
"=""083816""",台光電統一56購06,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""05957P""",長榮國票47售03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""064478""",T50正2群益46購09,0,0,0,"84,000","16,000","68,000","84,000","16,000","68,000"
"=""06525P""",大立光元富47售05,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""074831""",菱光元大49購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""077377""",創意中信4B購01  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"168,000","100,000","68,000","168,000","100,000","68,000"
"=""077896""",玉晶光元大51購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""078851""",臺股指群益4B購24,0,0,0,"133,000","65,000","68,000","133,000","65,000","68,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""04892P""",上証2X國票45售17,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,"97,000","30,000","67,000","97,000","30,000","67,000"
"=""05596P""",電子類國票45售04,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""05878P""",全新元大46售03  ,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""070722""",上証2X永豐48購04,0,0,0,"155,000","88,000","67,000","155,000","88,000","67,000"
"=""074664""",信錦群益49購01  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""074789""",中鋼元大49購07  ,0,0,0,"114,000","47,000","67,000","114,000","47,000","67,000"
"=""076934""",臺股指凱基56購02,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"127,000","60,000","67,000","127,000","60,000","67,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,"473,000","406,000","67,000","473,000","406,000","67,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,"134,000","67,000","67,000","134,000","67,000","67,000"
"=""080024""",創意國泰52購01  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""084067""",世芯國票4C購04  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
3034  ,聯詠            ,"33,000","41,575","-8,575","133,154","58,006","75,148","166,154","99,581","66,573"
"=""05905P""",台積電凱基4A售12,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""063592""",玉晶光凱基46購04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""06937P""",佳能群益4C售01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""074837""",T50正2富邦4B購04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""078713""",所羅門永豐51購01,0,0,0,"89,000","23,000","66,000","89,000","23,000","66,000"
"=""079278""",滬深2X中信51購01,0,0,0,"119,000","53,000","66,000","119,000","53,000","66,000"
"=""079436""",台積電元大4A購63,0,0,0,"179,000","113,000","66,000","179,000","113,000","66,000"
"=""079523""",世芯群益54購06  ,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
"=""079779""",健策凱基51購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,"138,000","72,000","66,000","138,000","72,000","66,000"
6176  ,瑞儀            ,"8,000","35,000","-27,000","96,000","3,000","93,000","104,000","38,000","66,000"
2327  ,國巨*           ,"106,000","27,000","79,000","7,000","20,476","-13,476","113,000","47,476","65,524"
"=""04691P""",台灣50元大43售36,0,0,0,"81,000","16,000","65,000","81,000","16,000","65,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,"501,000","436,000","65,000","501,000","436,000","65,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,"160,000","95,000","65,000","160,000","95,000","65,000"
"=""06808P""",T50正2元富49售01,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""07133P""",新日興凱基48售02,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""076575""",漢翔國泰4A購01  ,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""077426""",健和興凱基4C購01,0,0,0,"81,000","16,000","65,000","81,000","16,000","65,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""080196""",東陽統一44購01  ,0,0,0,"200,000","135,000","65,000","200,000","135,000","65,000"
"=""080835""",富世達永豐4B購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""082109""",聯發科凱基51購04,0,0,0,"354,000","289,000","65,000","354,000","289,000","65,000"
"=""082821""",材料國泰51購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"458,000","393,388","64,612","458,000","393,388","64,612"
"=""072598""",滬深2X永豐4B購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""073302""",華邦電凱基49購04,0,0,0,"114,000","50,000","64,000","114,000","50,000","64,000"
"=""075195""",華固群益49購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""079389""",台灣50凱基4A購21,0,0,0,"78,000","14,000","64,000","78,000","14,000","64,000"
"=""079835""",大立光群益58購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""03601P""",世芯元富42售02  ,0,0,0,"66,000","3,000","63,000","66,000","3,000","63,000"
"=""05508P""",材料國票45售04  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06428P""",上銀富邦48售02  ,0,0,0,"83,000","20,000","63,000","83,000","20,000","63,000"
"=""071989""",大亞國票49購01  ,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""072155""",可成國泰49購01  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""073823""",慧洋元富49購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""073856""",裕民元大4B購02  ,0,0,0,"132,000","69,000","63,000","132,000","69,000","63,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""076296""",文曄凱基49購02  ,0,0,0,"83,000","20,000","63,000","83,000","20,000","63,000"
"=""077091""",新日興富邦4A購02,0,0,0,"195,000","132,000","63,000","195,000","132,000","63,000"
"=""080159""",亞力統一55購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""071164""",中502X永豐49購01,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,"92,000","30,000","62,000","92,000","30,000","62,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,"82,000","20,000","62,000","82,000","20,000","62,000"
"=""076453""",威強電元富49購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""077866""",台積電元大4A購22,0,0,0,"204,000","142,000","62,000","204,000","142,000","62,000"
"=""078125""",台灣50富邦4A購05,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"69,000","7,000","62,000","69,000","7,000","62,000"
"=""079082""",材料元大4A購10  ,0,0,0,"197,000","135,000","62,000","197,000","135,000","62,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,"135,000","73,000","62,000","135,000","73,000","62,000"
"=""081586""",新日興群益4B購03,0,0,0,"85,000","23,000","62,000","85,000","23,000","62,000"
"=""082100""",愛普統一55購02  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""020028""",元大特選電動車N ,0,0,0,"144,000","83,000","61,000","144,000","83,000","61,000"
"=""03818C""",臺股指元大26牛02,0,0,0,"422,000","361,000","61,000","422,000","361,000","61,000"
"=""05015P""",臺股指富邦46售06,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05222P""",南亞科群益46售03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06179P""",聯發科凱基46售10,0,0,0,"133,000","72,000","61,000","133,000","72,000","61,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""074911""",全新凱基49購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""077410""",台灣50凱基4A購11,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,"101,000","40,000","61,000","101,000","40,000","61,000"
"=""078513""",台積電凱基54購10,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""081300""",亞光中信4B購01  ,0,0,0,"301,000","240,000","61,000","301,000","240,000","61,000"
"=""081327""",臺股指群益4B購37,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""042424""",日電貿群益56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04869P""",昆盈國票44售03  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""04968P""",台灣50富邦47售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05424P""",臺股指元富45售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060171""",京元電元大46購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06017P""",南亞科中信46售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060478""",萬海中信46購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06223P""",台積電富邦48售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067309""",天虹群益48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06731P""",台塑國票47售06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068405""",富世達統一52購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07002P""",立積元富48售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071999""",群創國票48購01  ,0,0,0,"125,000","65,000","60,000","125,000","65,000","60,000"
"=""072094""",華孚中信48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072701""",威強電國票53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072978""",信邦元大49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075382""",群光群益49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076675""",華邦電群益49購09,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""076821""",立積國票49購02  ,0,0,0,"71,000","11,000","60,000","71,000","11,000","60,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"66,000","6,000","60,000","66,000","6,000","60,000"
"=""077284""",智原元大4B購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077366""",臺股指群益54購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077593""",智原元大51購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""07833P""",台達電元大49售04,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079960""",聯發科第一4B購01,0,0,0,"82,000","22,000","60,000","82,000","22,000","60,000"
"=""080207""",台積電統一48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"119,000","59,000","60,000","119,000","59,000","60,000"
"=""081212""",晟銘電凱基4B購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081777""",A50正2國票4C購03,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""08242P""",臺股指群益4A售31,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08262P""",台光電凱基4A售04,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""082698""",緯創凱基52購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082826""",八方富邦51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083480""",虎航國票4C購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083530""",新日興群益4C購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""08461P""",聚陽國票4B售01  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
2355  ,敬鵬            ,"23,000","12,076","10,924","61,000","12,000","49,000","84,000","24,076","59,924"
"=""0061  """,元大寶滬深      ,0,0,0,"60,042","1,014","59,028","60,042","1,014","59,028"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"72,000","13,000","59,000","72,000","13,000","59,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""06161P""",聯發科統一46售03,0,0,0,"66,000","7,000","59,000","66,000","7,000","59,000"
"=""062940""",電子類國票46購02,0,0,0,"195,000","136,000","59,000","195,000","136,000","59,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""071930""",台灣50群益4C購03,0,0,0,"66,000","7,000","59,000","66,000","7,000","59,000"
"=""07213P""",聯發科元大48售13,0,0,0,"71,000","12,000","59,000","71,000","12,000","59,000"
"=""073908""",大立光群益49購06,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""074275""",建準群益4A購02  ,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""075595""",時碩元大49購02  ,0,0,0,"134,000","75,000","59,000","134,000","75,000","59,000"
"=""077343""",洋華群益4C購01  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""077365""",臺股指群益54購06,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""078406""",台灣50國票4A購03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""079371""",緯創群益54購04  ,0,0,0,"100,000","41,000","59,000","100,000","41,000","59,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""082118""",精成科凱基4B購01,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""00710B""",復華彭博非投等債,0,0,0,"216,000","157,560","58,440","216,000","157,560","58,440"
"=""064924""",中磊凱基47購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""065931""",世芯元富47購09  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""066452""",華通元大51購02  ,0,0,0,"290,000","232,000","58,000","290,000","232,000","58,000"
"=""06972P""",力積電中信49售02,0,0,0,"337,000","279,000","58,000","337,000","279,000","58,000"
"=""073389""",海華元大49購06  ,0,0,0,"85,000","27,000","58,000","85,000","27,000","58,000"
"=""074763""",嘉澤台新49購01  ,0,0,0,"230,000","172,000","58,000","230,000","172,000","58,000"
"=""076713""",漢唐元大53購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,"72,000","14,000","58,000","72,000","14,000","58,000"
"=""078248""",臺股指凱基4B購17,0,0,0,"278,000","220,000","58,000","278,000","220,000","58,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,"134,000","76,000","58,000","134,000","76,000","58,000"
2201  ,裕隆            ,"109,000","16,000","93,000","12,223","47,501","-35,278","121,223","63,501","57,722"
"=""020029""",元大ESG高股息N  ,0,0,0,"109,000","52,000","57,000","109,000","52,000","57,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,"363,000","306,000","57,000","363,000","306,000","57,000"
"=""05969P""",緯穎國票47售04  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""06124P""",緯創元富46售04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""07529P""",台積電台新49售04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""076076""",T50正2群益49購05,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
