Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038153""",世芯元富53購12  ,0,0,0,"10,000","194,000","-184,000","10,000","194,000","-184,000"
"=""038867""",世紀鋼統一5A購01,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""051938""",京鼎統一49購03  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""05570U""",T50正2元大54售03,0,0,0,"42,000","225,000","-183,000","42,000","225,000","-183,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"135,000","317,000","-182,000","135,000","317,000","-182,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,"10,000","192,000","-182,000","10,000","192,000","-182,000"
"=""052471""",正崴國泰46購01  ,0,0,0,"16,000","198,000","-182,000","16,000","198,000","-182,000"
"=""053659""",京元電永豐46購01,0,0,0,"2,000","184,000","-182,000","2,000","184,000","-182,000"
"=""048714""",欣興富邦46購03  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""050240""",晶技群益47購01  ,0,0,0,"98,000","279,000","-181,000","98,000","279,000","-181,000"
"=""052743""",文曄統一4A購01  ,0,0,0,"10,000","191,000","-181,000","10,000","191,000","-181,000"
"=""053811""",陽明國票45購05  ,0,0,0,"27,000","208,000","-181,000","27,000","208,000","-181,000"
"=""07918U""",臺股指元大34售16,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""044486""",創見元富55購04  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""046564""",英業達兆豐44購01,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""051326""",復盛國票45購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""038840""",全漢統一61購01  ,0,0,0,"10,000","189,000","-179,000","10,000","189,000","-179,000"
"=""043856""",士電凱基55購03  ,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"15,000","194,000","-179,000","15,000","194,000","-179,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"62,000","241,000","-179,000","62,000","241,000","-179,000"
"=""06872U""",T50正2群益55售01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""035025""",金像電凱基54購04,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""044059""",創見國泰56購02  ,0,0,0,"6,000","184,000","-178,000","6,000","184,000","-178,000"
"=""045690""",大立光國票43購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""049393""",東鹼元大43購04  ,0,0,0,"1,000","179,000","-178,000","1,000","179,000","-178,000"
"=""052308""",正崴凱基43購03  ,0,0,0,"18,000","196,000","-178,000","18,000","196,000","-178,000"
"=""052363""",楠梓電群益43購01,0,0,0,"3,000","181,000","-178,000","3,000","181,000","-178,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,"59,000","237,000","-178,000","59,000","237,000","-178,000"
"=""053231""",中502X元大44購04,0,0,0,"85,000","263,000","-178,000","85,000","263,000","-178,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""07508U""",臺股指群益2C售25,0,0,0,"90,000","268,000","-178,000","90,000","268,000","-178,000"
"=""07738U""",美費半元大2C售02,0,0,0,"27,000","205,000","-178,000","27,000","205,000","-178,000"
"=""08190U""",臺股指群益31售30,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""046943""",台積電群益42購30,0,0,0,"1,000","177,000","-176,000","1,000","177,000","-176,000"
"=""047881""",電子類國票42購02,0,0,0,"2,000","178,000","-176,000","2,000","178,000","-176,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""051435""",華航國泰45購02  ,0,0,0,"74,000","250,000","-176,000","74,000","250,000","-176,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"296,000","472,000","-176,000","296,000","472,000","-176,000"
"=""053652""",上証2X永豐44購03,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""046792""",台積電元富43購12,0,0,0,"2,000","176,000","-174,000","2,000","176,000","-174,000"
"=""049964""",台積電凱基43購53,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""050887""",世芯元大43購36  ,0,0,0,"7,000","181,000","-174,000","7,000","181,000","-174,000"
"=""052634""",景碩國票46購01  ,0,0,0,"30,000","204,000","-174,000","30,000","204,000","-174,000"
1529  ,樂事綠能        ,"7,001","180,090","-173,089",0,0,0,"7,001","180,090","-173,089"
"=""045702""",和大統一4C購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""052104""",長榮航群益45購05,0,0,0,"15,000","188,000","-173,000","15,000","188,000","-173,000"
"=""052293""",興富發國票44購03,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""07978U""",晶心科國票32售03,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""048456""",台新金中信42購01,0,0,0,"230,000","402,000","-172,000","230,000","402,000","-172,000"
"=""048668""",世芯群益42購16  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""048822""",美債2X國票43購03,0,0,0,"362,000","534,000","-172,000","362,000","534,000","-172,000"
"=""051771""",新日興國泰45購02,0,0,0,"119,000","291,000","-172,000","119,000","291,000","-172,000"
"=""051923""",威盛群益43購10  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""047076""",欣興元富42購03  ,0,0,0,"30,000","201,000","-171,000","30,000","201,000","-171,000"
"=""06606U""",臺股指凱基54售33,0,0,0,"88,000","259,000","-171,000","88,000","259,000","-171,000"
"=""07089U""",智邦群益55售11  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""08346U""",光寶科統一34售03,0,0,0,"19,000","190,000","-171,000","19,000","190,000","-171,000"
"=""039987""",力積電群益55購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""043995""",旺宏元富56購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""045855""",龍德船元大43購01,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""046935""",大立光國泰44購02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""047390""",美債2X永豐43購02,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""047823""",中鋼群益42購02  ,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
"=""048098""",同欣電元富42購02,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
"=""048433""",冠德元大43購07  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""049479""",長榮國票44購03  ,0,0,0,"2,000","172,000","-170,000","2,000","172,000","-170,000"
"=""049497""",台亞凱基44購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""052951""",永光群益46購01  ,0,0,0,"625,000","795,000","-170,000","625,000","795,000","-170,000"
"=""053425""",鴻海元富4A購02  ,0,0,0,"25,000","195,000","-170,000","25,000","195,000","-170,000"
"=""053800""",上銀國票45購01  ,0,0,0,"18,000","188,000","-170,000","18,000","188,000","-170,000"
"=""08429U""",臺股指元大35售25,0,0,0,"5,000","175,000","-170,000","5,000","175,000","-170,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"30,000","199,000","-169,000","30,000","199,000","-169,000"
"=""050330""",大立光永豐44購02,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""041133""",元金2X國泰55購01,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""045305""",矽力元大55購02  ,0,0,0,"50,000","217,000","-167,000","50,000","217,000","-167,000"
"=""049528""",奇鋐國泰45購02  ,0,0,0,"19,000","186,000","-167,000","19,000","186,000","-167,000"
"=""050379""",臺股指元大43購79,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"2,000","169,000","-167,000","2,000","169,000","-167,000"
"=""039098""",華邦電元富5A購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""043444""",台光電永豐56購03,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""043773""",緯創元富55購03  ,0,0,0,"5,000","171,000","-166,000","5,000","171,000","-166,000"
"=""044761""",緯創元大55購10  ,0,0,0,"6,000","172,000","-166,000","6,000","172,000","-166,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,"50,000","216,000","-166,000","50,000","216,000","-166,000"
"=""052204""",日本2X元富43購02,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""053593""",矽力統一4A購03  ,0,0,0,"2,000","168,000","-166,000","2,000","168,000","-166,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""041021""",台新金凱基54購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""042526""",台積電元大54購95,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""043322""",台光電群益55購06,0,0,0,"138,000","303,000","-165,000","138,000","303,000","-165,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"71,000","236,000","-165,000","71,000","236,000","-165,000"
"=""045396""",東元群益55購04  ,0,0,0,"491,000","656,000","-165,000","491,000","656,000","-165,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,"142,000","307,000","-165,000","142,000","307,000","-165,000"
"=""046501""",欣興元大43購16  ,0,0,0,"9,000","174,000","-165,000","9,000","174,000","-165,000"
"=""048570""",材料元大43購23  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""050171""",亞光富邦43購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""050878""",陽明元大43購17  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""052911""",迅得國票45購01  ,0,0,0,"35,000","200,000","-165,000","35,000","200,000","-165,000"
"=""053539""",T50正2元大45購03,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""07712U""",緯創中信2C售06  ,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""043663""",台光電統一5B購01,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""043817""",至上永豐55購03  ,0,0,0,"97,000","261,000","-164,000","97,000","261,000","-164,000"
"=""051043""",台塑元大43購06  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""051239""",臺股指元大45購17,0,0,0,"14,000","178,000","-164,000","14,000","178,000","-164,000"
"=""053316""",台積電富邦46購02,0,0,0,"55,000","219,000","-164,000","55,000","219,000","-164,000"
"=""054275""",宏達電元大47購02,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""046163""",奇鋐統一49購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""047834""",智原群益44購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""051188""",皇昌群益45購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""053695""",南寶元大44購01  ,0,0,0,"297,000","460,000","-163,000","297,000","460,000","-163,000"
"=""054593""",台積電群益4A購12,0,0,0,"15,000","178,000","-163,000","15,000","178,000","-163,000"
"=""054814""",矽統國票45購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""039438""",東元統一6A購02  ,0,0,0,"53,000","215,000","-162,000","53,000","215,000","-162,000"
"=""042372""",華新科元大56購02,0,0,0,"726,000","888,000","-162,000","726,000","888,000","-162,000"
"=""045995""",勤誠統一48購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""047426""",台灣50康和42購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""047494""",中興電元富42購03,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""050435""",華邦電兆豐49購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""051698""",臺股指富邦45購09,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"171,000","333,000","-162,000","171,000","333,000","-162,000"
"=""07920U""",臺股指元大34售18,0,0,0,"159,000","321,000","-162,000","159,000","321,000","-162,000"
"=""039553""",SGBR2X元富54購02,0,0,0,"12,000","173,000","-161,000","12,000","173,000","-161,000"
"=""042471""",康舒元富54購09  ,0,0,0,"1,000","162,000","-161,000","1,000","162,000","-161,000"
"=""04285U""",上銀凱基51售03  ,0,0,0,"87,000","248,000","-161,000","87,000","248,000","-161,000"
"=""048137""",京元電元大44購05,0,0,0,"10,000","171,000","-161,000","10,000","171,000","-161,000"
"=""049659""",佳必琪富邦44購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""050976""",緯穎元富51購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""051833""",富鼎群益44購01  ,0,0,0,"50,000","211,000","-161,000","50,000","211,000","-161,000"
"=""052393""",臺股指群益43購29,0,0,0,"15,000","176,000","-161,000","15,000","176,000","-161,000"
"=""052985""",中502X元富44購02,0,0,0,"29,000","190,000","-161,000","29,000","190,000","-161,000"
"=""033399""",神基國票54購02  ,0,0,0,"182,000","342,000","-160,000","182,000","342,000","-160,000"
"=""042556""",矽力元大54購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""043721""",旭隼元大55購02  ,0,0,0,"6,000","166,000","-160,000","6,000","166,000","-160,000"
"=""044060""",景碩國泰56購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""049321""",玉晶光元富51購01,0,0,0,"30,000","190,000","-160,000","30,000","190,000","-160,000"
"=""050269""",長華凱基43購04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""051978""",英業達凱基3A購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052965""",精金群益44購01  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""053655""",儲能永豐46購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""06632U""",川湖群益54售11  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,"3,000","162,000","-159,000","3,000","162,000","-159,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"10,000","169,000","-159,000","10,000","169,000","-159,000"
"=""044840""",台灣50凱基63購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""045473""",華擎永豐55購01  ,0,0,0,"4,000","163,000","-159,000","4,000","163,000","-159,000"
"=""045549""",世芯群益55購09  ,0,0,0,"6,000","165,000","-159,000","6,000","165,000","-159,000"
"=""050690""",建漢元富47購01  ,0,0,0,"11,000","170,000","-159,000","11,000","170,000","-159,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,"10,000","169,000","-159,000","10,000","169,000","-159,000"
"=""07949U""",緯創統一33售04  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"24,000","182,000","-158,000","24,000","182,000","-158,000"
"=""046459""",瑞智統一48購01  ,0,0,0,"1,000","159,000","-158,000","1,000","159,000","-158,000"
"=""050954""",材料群益47購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""052367""",智邦群益46購01  ,0,0,0,"561,000","719,000","-158,000","561,000","719,000","-158,000"
"=""053121""",南港凱基44購01  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""053500""",矽統國票45購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""053899""",旺宏元大47購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""054172""",中信金國票45購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""036826""",英業達凱基54購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""041547""",三集瑞元大54購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""041761""",華通元大54購10  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""042838""",智邦永豐56購01  ,0,0,0,"40,000","197,000","-157,000","40,000","197,000","-157,000"
"=""045062""",台化國泰56購01  ,0,0,0,"12,000","169,000","-157,000","12,000","169,000","-157,000"
"=""048573""",正文元大43購05  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""050105""",臺股指元富43購22,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""050394""",視陽永豐43購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""051376""",亞光元大43購16  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""052408""",昆盈元大43購02  ,0,0,0,"114,000","271,000","-157,000","114,000","271,000","-157,000"
"=""07799U""",台達電凱基2C售08,0,0,0,"83,000","240,000","-157,000","83,000","240,000","-157,000"
"=""08434U""",技嘉統一33售05  ,0,0,0,"262,000","419,000","-157,000","262,000","419,000","-157,000"
"=""044721""",慧洋國泰56購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""050343""",東哥永豐44購01  ,0,0,0,"53,000","209,000","-156,000","53,000","209,000","-156,000"
"=""050982""",潤隆國票45購01  ,0,0,0,"4,000","160,000","-156,000","4,000","160,000","-156,000"
"=""052620""",滬深2X國票45購05,0,0,0,"63,000","219,000","-156,000","63,000","219,000","-156,000"
"=""035023""",華邦電凱基55購01,0,0,0,"10,000","165,000","-155,000","10,000","165,000","-155,000"
"=""042886""",鴻海富邦58購01  ,0,0,0,"20,000","175,000","-155,000","20,000","175,000","-155,000"
"=""047752""",寶成永豐43購01  ,0,0,0,"52,000","207,000","-155,000","52,000","207,000","-155,000"
"=""049304""",金寶永豐45購01  ,0,0,0,"9,000","164,000","-155,000","9,000","164,000","-155,000"
"=""053149""",友達群益44購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""053641""",偉詮電凱基44購02,0,0,0,"27,000","182,000","-155,000","27,000","182,000","-155,000"
"=""06961U""",群臺2X國票56售01,0,0,0,"2,000","157,000","-155,000","2,000","157,000","-155,000"
"=""03308U""",長榮群益4C售03  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,"39,000","193,000","-154,000","39,000","193,000","-154,000"
"=""047830""",技嘉群益42購16  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""053559""",華碩元大48購01  ,0,0,0,"17,000","171,000","-154,000","17,000","171,000","-154,000"
"=""033963""",威強電統一64購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""048804""",友達凱基43購02  ,0,0,0,"2,000","155,000","-153,000","2,000","155,000","-153,000"
"=""052340""",萬海中信46購01  ,0,0,0,"6,000","159,000","-153,000","6,000","159,000","-153,000"
"=""052500""",裕民永豐46購01  ,0,0,0,"14,000","167,000","-153,000","14,000","167,000","-153,000"
"=""06923U""",台光電凱基55售05,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""041660""",鴻海中信5A購04  ,0,0,0,"60,000","212,000","-152,000","60,000","212,000","-152,000"
"=""043203""",神達元富55購01  ,0,0,0,"58,000","210,000","-152,000","58,000","210,000","-152,000"
"=""053531""",群創群益44購02  ,0,0,0,"82,000","234,000","-152,000","82,000","234,000","-152,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""08681U""",技嘉富邦36售01  ,0,0,0,"1,000","153,000","-152,000","1,000","153,000","-152,000"
"=""043378""",欣興元大55購04  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""049058""",景碩凱基43購07  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""050803""",中砂永豐44購01  ,0,0,0,"20,000","171,000","-151,000","20,000","171,000","-151,000"
"=""051735""",京鼎元大43購06  ,0,0,0,"122,000","273,000","-151,000","122,000","273,000","-151,000"
"=""052646""",滬深2X永豐44購08,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""054246""",T50反1富邦51購01,0,0,0,"40,000","191,000","-151,000","40,000","191,000","-151,000"
"=""032209""",矽統國泰53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""033153""",全新元大53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037353""",友達永豐53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037879""",鴻海元大53購14  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""037880""",台積電元大53購09,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038422""",友達國票54購03  ,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""038567""",神達永豐5A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039346""",三集瑞國票55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040318""",台達電群益54購08,0,0,0,"127,000","277,000","-150,000","127,000","277,000","-150,000"
"=""042313""",康舒凱基56購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042836""",楠梓電永豐55購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043157""",金像電凱基57購02,0,0,0,"150,000","300,000","-150,000","150,000","300,000","-150,000"
"=""043789""",台積電國票57購04,0,0,0,"30,000","180,000","-150,000","30,000","180,000","-150,000"
"=""044091""",微星凱基59購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044642""",台灣50富邦65購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046616""",牧德國票43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"278,000","428,000","-150,000","278,000","428,000","-150,000"
"=""047008""",世芯元大43購21  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047091""",台達電國泰44購01,0,0,0,"104,000","254,000","-150,000","104,000","254,000","-150,000"
"=""047558""",和大永豐43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048084""",中興電元富45購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048188""",美時中信43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048738""",東科元大43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049337""",世紀鋼群益43購07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049408""",貿聯元大43購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049435""",華邦電群益43購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""049632""",A50正2凱基43購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050195""",晶碩元大43購01  ,0,0,0,"51,000","201,000","-150,000","51,000","201,000","-150,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052771""",迅得凱基47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053213""",滬深2X富邦4A購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053685""",威盛元大44購09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054101""",臺股指法興44購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054286""",宏致元大46購01  ,0,0,0,"12,000","162,000","-150,000","12,000","162,000","-150,000"
"=""06608U""",臺股指凱基59售11,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06624U""",台灣50國票54售03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06863U""",鴻海永豐56售07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""07014U""",勤誠國票55售02  ,0,0,0,"56,000","206,000","-150,000","56,000","206,000","-150,000"
"=""087651""",滬深2X凱基51購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088093""",富世達國票52購07,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
3036A ,文曄甲特        ,0,"150,000","-150,000",0,0,0,0,"150,000","-150,000"
"=""035275""",矽力國票54購01  ,0,0,0,"20,000","169,000","-149,000","20,000","169,000","-149,000"
"=""035363""",智伸科統一59購02,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""042758""",京元電第一55購01,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""046320""",矽統元大43購03  ,0,0,0,"81,000","230,000","-149,000","81,000","230,000","-149,000"
"=""054720""",大銀統一4A購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""06768U""",T50正2富邦56售03,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""079470""",臺股指國票4B購05,0,0,0,"100,000","249,000","-149,000","100,000","249,000","-149,000"
"=""040912""",中502X元富54購03,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""044219""",富邦金元富55購01,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""048852""",貿聯群益44購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""049577""",台光電永豐45購01,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""053342""",訊芯群益44購03  ,0,0,0,"1,000","149,000","-148,000","1,000","149,000","-148,000"
"=""053426""",台積電元富5A購01,0,0,0,"16,000","164,000","-148,000","16,000","164,000","-148,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"6,000","153,000","-147,000","6,000","153,000","-147,000"
"=""051100""",毅嘉群益45購03  ,0,0,0,"10,000","157,000","-147,000","10,000","157,000","-147,000"
"=""051612""",上証2X元富49購01,0,0,0,"121,000","268,000","-147,000","121,000","268,000","-147,000"
"=""052687""",國化元富4A購01  ,0,0,0,"10,000","157,000","-147,000","10,000","157,000","-147,000"
1101  ,台泥            ,"18,000","98,000","-80,000","93,000","159,262","-66,262","111,000","257,262","-146,262"
"=""051786""",順德永豐44購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""051880""",長榮中信46購02  ,0,0,0,"245,000","391,000","-146,000","245,000","391,000","-146,000"
"=""053264""",飛宏兆豐46購01  ,0,0,0,"16,000","162,000","-146,000","16,000","162,000","-146,000"
