Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1604  ,聲寶            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
2104  ,國際中橡        ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
6768  ,志強-KY         ,"40,000","25,000","15,000","3,099",100,"2,999","43,099","25,100","17,999"
1227  ,佳格            ,"18,000",191,"17,809",0,0,0,"18,000",191,"17,809"
2645  ,長榮航太        ,"74,000","52,336","21,664","7,000","11,000","-4,000","81,000","63,336","17,664"
8112  ,至上            ,"14,000","1,432","12,568","7,000","2,000","5,000","21,000","3,432","17,568"
3712  ,永崴投控        ,0,13,-13,"25,000","7,480","17,520","25,000","7,493","17,507"
2612  ,中航            ,"33,000","16,000","17,000","1,573","1,181",392,"34,573","17,181","17,392"
"=""034449""",長榮統一49購01  ,0,0,0,"50,000","33,000","17,000","50,000","33,000","17,000"
"=""03748P""",台積電統一47售10,0,0,0,"600,000","583,000","17,000","600,000","583,000","17,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""046901""",聯發科統一48購02,0,0,0,"70,000","53,000","17,000","70,000","53,000","17,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""05364P""",台積電元富4B售03,0,0,0,"24,000","7,000","17,000","24,000","7,000","17,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""061734""",陽明統一4C購01  ,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""064368""",聯發科永豐48購02,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""064385""",京元電富邦48購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""067487""",力積電凱基47購02,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""068006""",奇鋐群益47購06  ,0,0,0,"40,000","23,000","17,000","40,000","23,000","17,000"
"=""071192""",聯電群益48購05  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""073046""",中興電凱基49購02,0,0,0,"32,000","15,000","17,000","32,000","15,000","17,000"
"=""073352""",裕民群益4B購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,"47,000","30,000","17,000","47,000","30,000","17,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""07724P""",華邦電元大49售15,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""077761""",星宇永豐4A購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""079234""",牧德群益4A購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""08077P""",大成鋼凱基4B售04,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
1304  ,台聚            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
1455  ,集盛            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2607  ,榮運            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
3406  ,玉晶光          ,"1,000",0,"1,000","24,479","8,517","15,962","25,479","8,517","16,962"
8150  ,南茂            ,"11,000",0,"11,000","6,000",101,"5,899","17,000",101,"16,899"
1444  ,力麗            ,"21,000","4,377","16,623",0,0,0,"21,000","4,377","16,623"
2535  ,達欣工          ,"16,033",0,"16,033",0,0,0,"16,033",0,"16,033"
"=""00899 """,FT潔淨能源      ,0,0,0,"16,039",7,"16,032","16,039",7,"16,032"
8926  ,台汽電          ,"16,005",0,"16,005",0,0,0,"16,005",0,"16,005"
"=""034089""",華碩統一49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""046169""",世芯統一58購01  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""049798""",萬海元大46購02  ,0,0,0,"166,000","150,000","16,000","166,000","150,000","16,000"
"=""055772""",和大統一4A購01  ,0,0,0,"44,000","28,000","16,000","44,000","28,000","16,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""059223""",長榮元富48購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""060548""",技嘉富邦46購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""061665""",東鹼群益46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""065792""",美食富邦49購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""06587P""",直得凱基47售03  ,0,0,0,"81,000","65,000","16,000","81,000","65,000","16,000"
"=""066170""",泓德統一55購02  ,0,0,0,"37,000","21,000","16,000","37,000","21,000","16,000"
"=""066946""",T50反1元大4C購03,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""071160""",大銀中信48購01  ,0,0,0,"51,000","35,000","16,000","51,000","35,000","16,000"
"=""071483""",台塑永豐49購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074030""",材料元富4A購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""074225""",南亞科凱基49購03,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""075222""",華新元大49購10  ,0,0,0,"136,000","120,000","16,000","136,000","120,000","16,000"
"=""075303""",台灣50永豐49購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""075831""",長榮元大51購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""076990""",台灣50元富53購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""078227""",台積電永豐4A購13,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"32,000","16,000","16,000","32,000","16,000","16,000"
"=""079409""",聯發科凱基4A購13,0,0,0,"48,000","32,000","16,000","48,000","32,000","16,000"
"=""08070P""",聯發科群益4B售07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
9925  ,新保            ,"12,000",0,"12,000","4,000",0,"4,000","16,000",0,"16,000"
9940  ,信義            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
"=""00917 """,中信特選金融    ,0,0,0,"177,902","162,000","15,902","177,902","162,000","15,902"
"=""041127""",力積電國票56購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""045964""",金寶統一48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""052584""",上証2X元大46購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056138""",台積電元富5B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057058""",滬深2X元大49購04,0,0,0,"1,969,000","1,954,000","15,000","1,969,000","1,954,000","15,000"
"=""057432""",上証2X中信48購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""057583""",漢翔群益47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058065""",神達國票47購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058507""",建準凱基46購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""059026""",陽明中信47購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""059517""",元日2X凱基4A購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06096P""",臺股指元大46售38,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06114P""",台積電永豐46售23,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""062020""",萬海國票47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""063943""",華晶科國票47購02,0,0,0,"48,000","33,000","15,000","48,000","33,000","15,000"
"=""064097""",華新群益49購01  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065512""",泓德永豐48購01  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""066067""",精成科元富47購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066071""",和椿元富47購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066244""",盟立國票48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067219""",世紀鋼凱基47購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067283""",上銀群益47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067367""",臺股指元大4C購09,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""068141""",德律富邦4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06865P""",南亞統一51售07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069122""",南港群益48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069242""",昇陽半元富48購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069314""",宏致國票49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069436""",輔信群益49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069485""",健策元大48購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069568""",穎崴群益52購01  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""069587""",富邦金統一51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06965P""",世芯元大48售15  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""069900""",宇隆元大48購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070239""",奇鋐群益54購02  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""070419""",所羅門國票49購02,0,0,0,"33,000","18,000","15,000","33,000","18,000","15,000"
"=""070747""",華新群益4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071068""",中502X群益4A購03,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072493""",材料元大48購24  ,0,0,0,"250,000","235,000","15,000","250,000","235,000","15,000"
"=""072510""",滬深2X群益4A購15,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074459""",智邦國票4A購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"277,000","262,000","15,000","277,000","262,000","15,000"
"=""074934""",中鋼元富49購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075097""",潤泰全國票4A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""075752""",裕民群益49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075878""",亞航元富49購01  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""076195""",大亞元大49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07661P""",台積電永豐4C售07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076880""",智易元大49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077434""",瑞儀凱基4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078488""",鴻海元大54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078802""",T50反1元富54購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078940""",神達元大4A購07  ,0,0,0,"66,000","51,000","15,000","66,000","51,000","15,000"
"=""079316""",聯電元大4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""079441""",奇鋐元大51購05  ,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""079541""",永崴控永豐4C購01,0,0,0,"22,000","7,000","15,000","22,000","7,000","15,000"
"=""079964""",元日2X元大4B購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080216""",中興電元富55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080820""",台光電永豐51購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080888""",台積電元大51購35,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""083916""",台積電群益46購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08443P""",廣宇凱基4A售03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08842P""",世芯國票4B售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
1305  ,華夏            ,"16,000","1,219","14,781",0,0,0,"16,000","1,219","14,781"
6533  ,晶心科          ,"57,000","47,020","9,980","10,295","5,611","4,684","67,295","52,631","14,664"
2540  ,愛山林          ,"17,030",132,"16,898",76,"2,381","-2,305","17,106","2,513","14,593"
1710  ,東聯            ,"15,000",411,"14,589",0,0,0,"15,000",411,"14,589"
2360  ,致茂            ,"7,000",0,"7,000","8,704","1,324","7,380","15,704","1,324","14,380"
"=""03673B""",臺股指元大54熊06,0,0,0,"88,000","74,000","14,000","88,000","74,000","14,000"
"=""038629""",世芯統一56購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""041129""",聯發科統一4B購02,0,0,0,"125,000","111,000","14,000","125,000","111,000","14,000"
"=""050838""",緯穎統一51購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""051936""",萬海統一49購03  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""053251""",萬海元大4A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"30,000","16,000","14,000","30,000","16,000","14,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"214,000","200,000","14,000","214,000","200,000","14,000"
"=""060391""",臺股指元大47購11,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""061157""",中磊元富4C購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""061670""",宇隆群益47購01  ,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""062105""",世芯元大46購17  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""062468""",陽明群益4C購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""062525""",致茂國票47購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""063085""",亞光國票48購02  ,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""065601""",jpp國票48購01   ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""066944""",日電貿富邦4A購01,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""068261""",鈺齊國票48購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""069416""",泓德統一58購01  ,0,0,0,"38,000","24,000","14,000","38,000","24,000","14,000"
"=""069525""",美律國票4A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""069811""",聯發科永豐54購02,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""070574""",中砂元大48購07  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""072372""",金寶元富48購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""072780""",元晶群益4A購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""072924""",智邦群益49購03  ,0,0,0,"21,000","7,000","14,000","21,000","7,000","14,000"
"=""073886""",合機群益49購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074230""",陽明凱基4A購02  ,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""074329""",中興電元大49購07,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074561""",華城元大49購20  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074604""",泓德元大49購02  ,0,0,0,"40,000","26,000","14,000","40,000","26,000","14,000"
"=""075863""",台積電永豐49購20,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""076615""",時碩元富4C購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""076916""",國產凱基4C購01  ,0,0,0,"36,000","22,000","14,000","36,000","22,000","14,000"
"=""077392""",遠雄永豐51購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""077523""",大銀國票4B購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""077529""",康舒國票4C購01  ,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""07890P""",健策元大49售02  ,0,0,0,"117,000","103,000","14,000","117,000","103,000","14,000"
"=""080490""",長榮國票51購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""080796""",富邦金元大4B購04,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""08926P""",智邦元富4B售01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
1603  ,華電            ,"28,000","14,000","14,000",0,0,0,"28,000","14,000","14,000"
9930  ,中聯資源        ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
4142  ,國光生          ,"14,000",60,"13,940",0,1,-1,"14,000",61,"13,939"
1909  ,榮成            ,"30,000","16,072","13,928",0,0,0,"30,000","16,072","13,928"
"=""00932 """,兆豐永續高息等權,0,0,0,"219,024","205,347","13,677","219,024","205,347","13,677"
2329  ,華泰            ,"20,000",0,"20,000","2,000","8,479","-6,479","22,000","8,479","13,521"
6206  ,飛捷            ,"33,000","20,000","13,000","7,468","7,060",408,"40,468","27,060","13,408"
6196  ,帆宣            ,"59,000","11,000","48,000","17,297","52,000","-34,703","76,297","63,000","13,297"
"=""045722""",台光電統一48購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""048727""",台積電元大46購05,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""051613""",滬深2X元富59購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""055179""",元黃金國票46購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06039P""",臺股指群益54售05,0,0,0,"24,000","11,000","13,000","24,000","11,000","13,000"
"=""060882""",川湖中信49購01  ,0,0,0,"40,000","27,000","13,000","40,000","27,000","13,000"
"=""062076""",仁寶元大49購01  ,0,0,0,"50,000","37,000","13,000","50,000","37,000","13,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""063892""",群創元大47購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066135""",所羅門統一51購02,0,0,0,"96,000","83,000","13,000","96,000","83,000","13,000"
"=""06629P""",台積電統一51售06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""066362""",晟銘電元富51購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06655P""",緯穎元富47售01  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""066825""",大同凱基48購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067159""",亞航元大47購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067547""",群創群益49購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""067604""",大同元富47購01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""067657""",祥碩永豐4A購01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""068213""",中興電群益4B購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068489""",世紀鋼群益48購05,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""06876P""",佳能元大47售03  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""06916P""",台光電元大48售04,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""07023P""",威盛凱基48售01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"59,000","46,000","13,000","59,000","46,000","13,000"
"=""070838""",台灣50元大48購14,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""074077""",臺股指凱基56購01,0,0,0,"27,000","14,000","13,000","27,000","14,000","13,000"
"=""074359""",裕民元大49購06  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,"96,000","83,000","13,000","96,000","83,000","13,000"
"=""074912""",新興凱基49購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""075382""",群光群益49購01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""075673""",英業達永豐49購02,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""075913""",道瓊銅凱基51購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""075957""",英業達群益49購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,"34,000","21,000","13,000","34,000","21,000","13,000"
"=""076876""",奇鋐元大49購10  ,0,0,0,"119,000","106,000","13,000","119,000","106,000","13,000"
"=""076946""",金像電永豐4A購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""077305""",東元群益4C購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""077698""",上品凱基4A購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""078813""",亞光元富4A購03  ,0,0,0,"22,000","9,000","13,000","22,000","9,000","13,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""079287""",臺股指中信51購05,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079364""",宇隆群益51購01  ,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""07964P""",南亞科元大49售23,0,0,0,"313,000","300,000","13,000","313,000","300,000","13,000"
"=""080397""",中興電凱基4B購02,0,0,0,"38,000","25,000","13,000","38,000","25,000","13,000"
"=""080520""",迅得永豐52購02  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""080869""",所羅門群益4B購04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""08811P""",虎航國票4B售01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
6165  ,浪凡            ,"13,000",0,"13,000",0,0,0,"13,000",0,"13,000"
6257  ,矽格            ,"6,000","4,000","2,000","11,000",0,"11,000","17,000","4,000","13,000"
1903  ,士紙            ,"1,000","10,022","-9,022","25,000","3,000","22,000","26,000","13,022","12,978"
"=""00678 """,群益那斯達克生技,0,0,0,"377,054","365,000","12,054","377,054","365,000","12,054"
9908  ,大台北          ,"13,003","1,000","12,003",0,0,0,"13,003","1,000","12,003"
"=""047430""",嘉聯益統一4C購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""048466""",台灣50元富58購01,0,0,0,"18,000","6,000","12,000","18,000","6,000","12,000"
"=""049023""",滬深2X群益45購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""050573""",世芯國票47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""053911""",長榮元大48購01  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""061353""",華新國票46購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""061837""",東陽群益49購01  ,0,0,0,"58,000","46,000","12,000","58,000","46,000","12,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"140,000","128,000","12,000","140,000","128,000","12,000"
"=""06348P""",台灣50元富46售22,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""064388""",神達富邦4A購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""066738""",元債2X元大4A購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""067541""",漢唐群益47購02  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""067752""",奇鋐台新47購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068074""",長榮凱基47購08  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068659""",力積電統一52購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""069007""",海華國票48購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
